Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:47.149,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.478, 0.62, 0.305, -0.061, -0.122, 37.59, -38.425, 174.315, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.156,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.867, 0.337, 0.328, 0.366, -0.183, -0.427, 45.879, -61.408, 160.252, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.156,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.866, 0.339, 0.328, 0.305, -0.122, -0.427, 45.895, -61.408, 160.214, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.160,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.604, 0.335, 0.724, 0, -0.183, -0.061, 24.719, -37.343, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40219, -0.21759, -0.30396, -0.83572,
 15:10:47.160,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.604, 0.336, 0.723, 0.305, -0.244, 0, 24.725, -37.343, -137.087, -19.027, -13.207, -2.867, 26.24, 0.40219, -0.21759, -0.30396, -0.83572,
 15:10:47.178,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.62, 0.549, -0.061, -0.061, 37.595, -38.425, 174.309, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.178,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.621, 0.477, 0.621, 0.732, -0.122, -0.122, 37.606, -38.425, 174.298, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.178,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.621, 0.61, 0, -0.244, 37.623, -38.425, 174.265, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.178,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.621, 0.477, 0.621, 0.732, -0.122, -0.122, 37.606, -38.425, 174.298, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.001, 0.227, 0.549, -0.122, -0.183, -0.022, -77.086, 148.694, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.001, 0.228, 0.671, -0.061, -0.061, 0, -77.091, 148.656, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.186,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.866, 0.34, 0.328, 0.488, -0.183, -0.366, 45.917, -61.403, 160.153, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.186,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.867, 0.34, 0.329, 0.61, -0.183, -0.366, 45.939, -61.403, 160.12, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.190,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.605, 0.335, 0.724, 0.488, -0.244, 0, 24.736, -37.343, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40219, -0.21759, -0.30396, -0.83572,
 15:10:47.190,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.604, 0.336, 0.725, 0.671, -0.305, 0, 24.752, -37.348, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40219, -0.21759, -0.30396, -0.83572,
 15:10:47.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.002, 0.228, 0.671, -0.183, -0.061, 0.016, -77.091, 148.623, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.002, 0.227, 0.427, -0.122, -0.061, 0.038, -77.097, 148.59, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.621, 0.477, 0.621, 0.61, 0, -0.244, 37.623, -38.425, 174.265, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.477, 0.62, 0.61, 0, -0.305, 37.634, -38.419, 174.26, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.621, 0.477, 0.618, 0.305, -0.122, -0.183, 37.65, -38.414, 174.221, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.239,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.477, 0.62, 0.61, 0, -0.305, 37.634, -38.419, 174.26, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.995, -0.001, 0.227, 0.305, -0.122, -0.061, 0.055, -77.097, 148.563, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.993, -0.002, 0.228, 0.366, -0.183, 0, 0.066, -77.102, 148.563, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.247,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.868, 0.34, 0.33, 0.488, -0.244, -0.366, 45.967, -61.403, 160.12, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.247,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.868, 0.339, 0.329, 0.183, -0.244, -0.366, 45.983, -61.397, 160.115, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.251,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.605, 0.335, 0.725, 0.61, -0.244, -0.061, 24.769, -37.348, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.251,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.405, 0.605, 0.335, 0.722, 0.549, -0.183, -0.122, 24.78, -37.348, -137.098, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.269,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.619, 0.477, 0.618, 0.305, -0.122, -0.183, 37.65, -38.414, 174.221, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.269,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.479, 0.62, 0.488, -0.122, 0.061, 37.656, -38.419, 174.21, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.269,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.619, 0.477, 0.619, 0.61, -0.061, 0.366, 37.661, -38.419, 174.216, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.269,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.479, 0.62, 0.488, -0.122, 0.061, 37.656, -38.419, 174.21, -17.487, -18.147, -14.073, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.277,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.865, 0.337, 0.327, 0.061, -0.061, -0.366, 46, -61.397, 160.12, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.277,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.865, 0.337, 0.328, 0.305, 0, -0.366, 46.011, -61.392, 160.104, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.281,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.603, 0.334, 0.722, 0.366, -0.305, 0, 24.791, -37.348, -137.098, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.281,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.603, 0.336, 0.724, 0.488, -0.427, 0.305, 24.802, -37.359, -137.098, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.301,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.619, 0.61, -0.061, 0.366, 37.661, -38.419, 174.216, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.301,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.477, 0.62, 0.488, 0, 0.366, 37.672, -38.425, 174.205, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.301,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.62, 0.305, 0.122, 0.244, 37.672, -38.43, 174.177, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.301,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.477, 0.62, 0.488, 0, 0.366, 37.672, -38.425, 174.205, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.993, 0, 0.228, 0.671, -0.122, 0, 0.071, -77.108, 148.585, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.995, 0, 0.229, 0.916, -0.244, 0, 0.088, -77.108, 148.607, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.307,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.865, 0.338, 0.329, 0.732, 0, -0.366, 46.027, -61.386, 160.071, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.307,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.866, 0.339, 0.33, 0.916, -0.122, -0.305, 46.055, -61.381, 160.054, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.311,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.604, 0.336, 0.723, 0.549, -0.366, 0.427, 24.807, -37.365, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.311,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.602, 0.336, 0.724, 0.427, -0.244, 0.488, 24.813, -37.37, -137.087, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.001, 0.228, 0.977, -0.305, 0, 0.104, -77.113, 148.618, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.001, 0.226, 0.916, -0.305, 0, 0.126, -77.119, 148.629, -27.107, -10.227, -13.033, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.359,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.62, 0.305, 0.122, 0.244, 37.672, -38.43, 174.177, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.359,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.627, 0.479, 0.618, 0.793, 0, 0.061, 37.678, -38.43, 174.144, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.359,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.62, 0.477, 0.622, 0.977, 0, 0.244, 37.689, -38.43, 174.161, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.359,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.627, 0.479, 0.618, 0.793, 0, 0.061, 37.678, -38.43, 174.144, -17.200, -18.387, -14.527, 29.85, 0.06024, -0.32712, -0.28799, -0.89795,
 15:10:47.369,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.867, 0.34, 0.328, 0.732, -0.244, -0.244, 46.082, -61.381, 160.043, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.369,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.869, 0.342, 0.325, 0.488, -0.427, -0.061, 46.104, -61.386, 160.049, -26.287, -16.793, -6.887, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.371,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.605, 0.337, 0.724, 0.366, -0.183, 0.427, 24.818, -37.375, -137.082, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.371,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.612, 0.338, 0.721, 0.732, -0.427, 0.305, 24.829, -37.381, -137.071, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.477, 0.622, 0.977, 0, 0.244, 37.689, -38.43, 174.161, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.473, 0.616, 0.305, 0.061, 0.122, 37.705, -38.43, 174.183, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.617, 0.477, 0.615, -0.183, 0, -0.488, 37.705, -38.43, 174.216, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.389,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.473, 0.616, 0.305, 0.061, 0.122, 37.705, -38.43, 174.183, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.997, 0.002, 0.226, 0.61, -0.122, 0, 0.137, -77.124, 148.645, -26.827, -10.093, -12.467, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.996, 0.003, 0.228, 0.671, -0.061, 0, 0.154, -77.124, 148.661, -26.827, -10.093, -12.467, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.397,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.868, 0.339, 0.33, 0.305, -0.671, -0.183, 46.126, -61.392, 160.054, -26.287, -16.427, -7.127, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.397,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.867, 0.344, 0.327, -0.061, -0.671, -0.305, 46.148, -61.397, 160.038, -26.287, -16.427, -7.127, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.401,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.602, 0.334, 0.726, 0.854, -0.427, 0.366, 24.846, -37.386, -137.071, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.401,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.608, 0.335, 0.72, 0.305, -0.183, 0.122, 24.851, -37.392, -137.071, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.421,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.626, 0.477, 0.615, -0.183, 0, -0.488, 37.705, -38.43, 174.216, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.421,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.481, 0.617, 0.244, -0.305, -0.244, 37.711, -38.425, 174.254, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.421,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.626, 0.48, 0.622, 0.793, -0.427, 0.549, 37.722, -38.43, 174.287, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.421,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.265, 0.622, 0.481, 0.617, 0.244, -0.305, -0.244, 37.711, -38.425, 174.254, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.995, 0.003, 0.228, 0.366, 0, 0, 0.165, -77.124, 148.678, -26.827, -10.093, -12.467, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.998, 0.002, 0.224, 0.366, 0.305, 0, 0.176, -77.124, 148.694, -26.827, -10.093, -12.467, 26.6, -0.20996, -0.6001, 0.16754, -0.75339,
 15:10:47.427,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.867, 0.342, 0.321, -0.061, -0.061, -0.183, 46.159, -61.397, 160.054, -26.287, -16.427, -7.127, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.427,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.871, 0.342, 0.324, 0.244, 0, -0.183, 46.17, -61.397, 160.104, -26.287, -16.427, -7.127, 30.41, -0.06165, 0.52039, 0.25003, 0.81412,
 15:10:47.431,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.612, 0.337, 0.719, -0.061, 0.061, -0.427, 24.857, -37.386, -137.082, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.431,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.607, 0.337, 0.718, 0.183, -0.061, -0.244, 24.868, -37.386, -137.093, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 1, 0.001, 0.224, 0.427, 0.488, 0, 0.187, -77.119, 148.711, -26.827, -10.093, -12.467, 26.6, -0.21005, -0.60056, 0.16705, -0.75311,
 15:10:47.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:22.300, 0.995, -0.002, 0.225, 0.671, 0.366, 0, 0.203, -77.108, 148.727, -26.827, -10.093, -12.467, 26.6, -0.21005, -0.60056, 0.16705, -0.75311,
 15:10:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.621, 0.48, 0.622, 0.793, -0.427, 0.549, 37.722, -38.43, 174.287, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.623, 0.477, 0.62, 0.549, -0.122, 0.916, 37.727, -38.447, 174.298, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.621, 0.478, 0.618, 0.427, 0.183, 0.549, 37.727, -38.458, 174.276, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.479,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.623, 0.477, 0.62, 0.549, -0.122, 0.916, 37.727, -38.447, 174.298, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.487,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.87, 0.338, 0.324, 0.427, -0.305, -0.549, 46.192, -61.392, 160.126, -26.287, -16.427, -7.127, 30.41, -0.06052, 0.52081, 0.25092, 0.81366,
 15:10:47.487,f6:90:cc:01:6d:25, 2015-01-01 00:27:21.615, 0.868, 0.338, 0.325, 0.977, -0.061, -0.61, 46.23, -61.386, 160.137, -26.287, -16.427, -7.127, 30.41, -0.06052, 0.52081, 0.25092, 0.81366,
 15:10:47.491,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.605, 0.335, 0.726, 0.61, -0.488, 0.488, 24.873, -37.392, -137.082, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.491,ed:40:fe:65:30:6c, 2015-01-01 00:27:20.765, 0.608, 0.336, 0.724, 0.488, -0.305, 0.732, 24.879, -37.403, -137.071, -19.027, -13.207, -2.867, 26.24, 0.40228, -0.2168, -0.30338, -0.83606,
 15:10:47.509,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.625, 0.478, 0.618, 0.427, 0.183, 0.549, 37.727, -38.458, 174.276, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.509,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.62, 0.476, 0.617, 0.366, 0.305, 0.366, 37.727, -38.458, 174.227, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.509,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.625, 0.473, 0.618, 0.427, 0.061, 0.183, 37.727, -38.458, 174.194, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
 15:10:47.509,ed:35:33:d3:6c:f8, 2015-01-01 00:33:10.625, 0.62, 0.476, 0.617, 0.366, 0.305, 0.366, 37.727, -38.458, 174.227, -17.200, -18.387, -14.527, 29.85, 0.06058, -0.3266, -0.2886, -0.89792,
