Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:55.381,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.523, -0.046, 0.843, 0.122, 0.244, 0.244, -2.988, -31.8, 162.296, -12.947, -9.793, -29.027, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.381,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.524, -0.044, 0.842, -0.183, 0, 0.305, -2.988, -31.805, 162.285, -12.947, -9.793, -29.027, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.385,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.026, 0.233, 0, 0.061, 0, -5.856, -76.174, -160.571, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.385,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.231, 0, 0.061, 0, -5.861, -76.174, -160.565, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.385,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.23, 0, 0.122, 0, -5.861, -76.174, -160.56, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.385,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.231, 0, 0.061, 0, -5.861, -76.174, -160.565, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.405,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.545, 0.683, -0.05, 0.733, 0.183, 0.122, 0, -3.713, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.405,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.545, 0.682, -0.049, 0.733, 0.244, 0.061, 0, -3.713, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.405,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.545, 0.683, -0.049, 0.733, 0.244, 0.061, 0, -3.708, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.405,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.545, 0.682, -0.049, 0.733, 0.244, 0.061, 0, -3.713, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.016, -0.068, 0.089, 0.061, 0, 0, -37.205, -83.699, -162.751, -25.720, -10.620, -6.853, 29, -0.10434, -0.66101, 0.13989, -0.72974,
 16:01:55.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.014, -0.068, 0.088, 0, 0.122, 0, -37.194, -83.694, -162.762, -25.720, -10.620, -6.853, 29, -0.10434, -0.66101, 0.13989, -0.72974,
 16:01:55.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.016, -0.067, 0.087, 0, 0.183, 0, -37.183, -83.694, -162.784, -25.720, -10.620, -6.853, 29, -0.10434, -0.66101, 0.13989, -0.72974,
 16:01:55.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.014, -0.068, 0.088, 0, 0.122, 0, -37.194, -83.694, -162.762, -25.720, -10.620, -6.853, 29, -0.10434, -0.66101, 0.13989, -0.72974,
 16:01:55.411,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.525, -0.046, 0.843, 0.122, 0.244, 0.244, -2.988, -31.8, 162.296, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.411,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.524, -0.045, 0.842, 0.183, 0.305, 0.122, -2.988, -31.794, 162.301, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.411,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.525, -0.044, 0.843, 0.061, 0.183, 0.061, -2.988, -31.794, 162.307, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.411,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.524, -0.045, 0.842, 0.183, 0.305, 0.122, -2.988, -31.794, 162.301, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.445,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.23, 0, 0.122, 0, -5.861, -76.174, -160.56, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.445,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.231, 0, 0.244, 0, -5.867, -76.168, -160.56, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.445,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.025, 0.232, 0, 0.122, 0, -5.867, -76.168, -160.554, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.445,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.231, 0, 0.244, 0, -5.867, -76.168, -160.56, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.467,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.68, -0.049, 0.733, 0.244, 0.061, 0, -3.708, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.467,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.048, 0.734, 0.183, 0, 0, -3.708, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.467,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.68, -0.049, 0.735, 0.183, 0, 0, -3.702, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.467,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.048, 0.734, 0.183, 0, 0, -3.708, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.015, -0.067, 0.087, 0, 0.183, 0, -37.183, -83.694, -162.784, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.016, -0.068, 0.088, 0, 0.122, 0, -37.172, -83.688, -162.795, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.015, -0.068, 0.089, 0, 0.061, 0, -37.172, -83.688, -162.801, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:01.915, 1.016, -0.068, 0.088, 0, 0.122, 0, -37.172, -83.688, -162.795, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.471,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.524, -0.044, 0.843, 0.061, 0.183, 0.061, -2.988, -31.794, 162.307, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.471,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.523, -0.043, 0.843, -0.183, 0.122, 0, -2.994, -31.789, 162.307, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.471,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.524, -0.045, 0.844, -0.305, 0.183, 0, -2.999, -31.789, 162.312, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.471,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.523, -0.043, 0.843, -0.183, 0.122, 0, -2.994, -31.789, 162.307, -13.240, -9.287, -28.700, 30.56, 0.15582, 0.26639, -0.06693, 0.94876,
 16:01:55.475,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.025, 0.232, 0, 0.122, 0, -5.867, -76.168, -160.554, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.475,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.025, 0.233, 0, 0.061, 0, -5.872, -76.168, -160.549, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.475,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.025, 0.232, 0.061, 0.061, 0, -5.872, -76.168, -160.543, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.475,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.025, 0.233, 0, 0.061, 0, -5.872, -76.168, -160.549, -28.147, -11.773, -4.073, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.495,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.682, -0.049, 0.735, 0.183, 0, 0, -3.702, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.495,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.684, -0.05, 0.735, 0.122, 0, 0, -3.702, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.495,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.682, -0.05, 0.733, 0.244, 0, 0, -3.702, -42.737, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.495,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.684, -0.05, 0.735, 0.122, 0, 0, -3.702, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.089, 0, 0.061, 0, -37.172, -83.688, -162.801, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.088, 0.061, 0, 0, -37.178, -83.688, -162.801, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.09, 0, 0.061, 0, -37.172, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.499,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.088, 0.061, 0, 0, -37.178, -83.688, -162.801, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.501,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.525, -0.045, 0.844, -0.305, 0.183, 0, -2.999, -31.789, 162.312, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.501,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.526, -0.045, 0.843, -0.122, 0.488, 0, -2.999, -31.778, 162.312, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.501,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.525, -0.045, 0.843, 0, 0.305, 0, -2.999, -31.772, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.501,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.526, -0.045, 0.843, -0.122, 0.488, 0, -2.999, -31.778, 162.312, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.505,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.96, -0.025, 0.232, 0.061, 0.061, 0, -5.872, -76.168, -160.543, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.505,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.957, -0.024, 0.233, 0.122, 0.122, 0, -5.872, -76.168, -160.538, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.505,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.96, -0.025, 0.235, 0.122, 0.122, 0, -5.872, -76.168, -160.532, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.505,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.957, -0.024, 0.233, 0.122, 0.122, 0, -5.872, -76.168, -160.538, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.525,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.05, 0.733, 0.244, 0, 0, -3.702, -42.737, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.525,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.679, -0.048, 0.734, 0.244, 0.061, 0, -3.697, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.525,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.049, 0.733, 0.244, 0.061, 0, -3.691, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.525,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.679, -0.048, 0.734, 0.244, 0.061, 0, -3.697, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.014, -0.068, 0.09, 0, 0.061, 0, -37.172, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.013, -0.068, 0.09, 0, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.014, -0.068, 0.09, 0.061, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.013, -0.068, 0.09, 0, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.531,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.521, -0.045, 0.843, 0, 0.305, 0, -2.999, -31.772, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.531,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.522, -0.044, 0.843, 0, 0.183, 0, -3.005, -31.772, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.531,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.521, -0.045, 0.842, -0.183, 0.671, -0.061, -3.005, -31.756, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.531,ed:35:33:d3:6c:f8, 2015-01-01 02:24:00.785, 0.522, -0.044, 0.843, 0, 0.183, 0, -3.005, -31.772, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.567,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.956, -0.025, 0.235, 0.122, 0.122, 0, -5.872, -76.168, -160.532, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.567,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.025, 0.234, 0.183, 0.122, 0, -5.872, -76.163, -160.532, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.567,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.956, -0.025, 0.233, 0.122, 0.183, 0, -5.872, -76.163, -160.527, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.567,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.025, 0.234, 0.183, 0.122, 0, -5.872, -76.163, -160.532, -28.333, -11.980, -4.980, 31.75, 0.10132, -0.61398, -0.06418, -0.78009,
 16:01:55.584,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.049, 0.733, 0.244, 0.061, 0, -3.691, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.584,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.68, -0.048, 0.734, 0.244, 0.122, 0, -3.691, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.584,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.049, 0.734, 0.305, 0.244, 0, -3.686, -42.726, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.584,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.68, -0.048, 0.734, 0.244, 0.122, 0, -3.691, -42.731, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.015, -0.068, 0.09, 0.061, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.015, -0.068, 0.091, 0.061, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.015, -0.067, 0.089, 0.183, 0.122, 0, -37.161, -83.688, -162.823, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.015, -0.068, 0.091, 0.061, 0, 0, -37.178, -83.688, -162.812, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.591,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.522, -0.045, 0.842, -0.183, 0.671, -0.061, -3.005, -31.756, 162.318, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.591,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.522, -0.044, 0.843, -0.122, 0.61, 0, -3.01, -31.745, 162.323, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.591,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.522, -0.045, 0.844, -0.061, 0.549, 0, -3.01, -31.734, 162.323, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.591,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.522, -0.044, 0.843, -0.122, 0.61, 0, -3.01, -31.745, 162.323, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.595,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.025, 0.233, 0.122, 0.183, 0, -5.872, -76.163, -160.527, -28.333, -11.980, -4.980, 31.75, 0.10172, -0.61392, -0.06436, -0.78006,
 16:01:55.595,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.024, 0.233, 0.183, 0.244, 0, -5.867, -76.157, -160.521, -28.333, -11.980, -4.980, 31.75, 0.10172, -0.61392, -0.06436, -0.78006,
 16:01:55.595,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.958, -0.024, 0.233, 0.244, 0.244, 0, -5.867, -76.152, -160.521, -28.333, -11.980, -4.980, 31.75, 0.10172, -0.61392, -0.06436, -0.78006,
 16:01:55.595,f6:90:cc:01:6d:25, 2015-01-01 02:23:59.545, 0.959, -0.024, 0.233, 0.183, 0.244, 0, -5.867, -76.157, -160.521, -28.333, -11.980, -4.980, 31.75, 0.10172, -0.61392, -0.06436, -0.78006,
 16:01:55.615,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.682, -0.049, 0.734, 0.305, 0.244, 0, -3.686, -42.726, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.615,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.049, 0.734, 0.183, 0.183, 0, -3.686, -42.726, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.615,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.682, -0.047, 0.736, 0.305, 0.244, 0, -3.68, -42.72, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.615,ed:40:fe:65:30:6c, 2015-01-01 02:24:12.905, 0.681, -0.049, 0.734, 0.183, 0.183, 0, -3.686, -42.726, -120.69, -21.767, -8.440, -3.373, 26.64, -0.45016, 0.33142, 0.1539, 0.81467,
 16:01:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.067, 0.089, 0.183, 0.122, 0, -37.161, -83.688, -162.823, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.089, 0.183, 0.122, 0, -37.15, -83.683, -162.834, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.069, 0.089, 0.122, 0.061, 0, -37.139, -83.683, -162.845, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:02.245, 1.016, -0.068, 0.089, 0.183, 0.122, 0, -37.15, -83.683, -162.834, -25.720, -10.620, -6.853, 29, -0.10461, -0.66074, 0.14017, -0.72989,
 16:01:55.621,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.525, -0.045, 0.844, -0.061, 0.549, 0, -3.01, -31.734, 162.323, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
 16:01:55.621,ed:35:33:d3:6c:f8, 2015-01-01 02:24:01.140, 0.522, -0.044, 0.845, -0.061, 0.427, 0, -3.01, -31.729, 162.328, -13.240, -9.287, -28.700, 30.56, 0.15488, 0.26666, -0.06689, 0.94885,
