Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:25:57.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.235, 0.953, 0.019, 0.368, 0.122, -0.488, 0, 3.01, -68.945, 166.097, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.235, 0.951, 0.019, 0.366, 0.061, -0.305, 0, 3.016, -68.95, 166.091, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.374,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.452, -0.182, 0.866, -0.244, -0.366, 1.343, -11.678, -27.274, 171.843, -13.987, -5.287, -31.887, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.374,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.452, -0.185, 0.867, 0.366, -0.122, 0.793, -11.695, -27.274, 171.903, -13.987, -5.287, -31.887, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.374,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.958, -0.015, 0.233, -0.061, -0.305, 0.122, -3.944, -76.641, -155.847, -30.607, -10.760, -2.600, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.374,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.956, -0.018, 0.228, -0.244, -0.366, 0.061, -3.955, -76.646, -155.83, -30.607, -10.760, -2.600, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.394,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.510, 0.728, 0.186, 0.661, -0.305, 0.366, 0, 16.013, -46.901, -132.479, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.394,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.510, 0.727, 0.187, 0.659, 0, 0, 0, 16.013, -46.901, -132.49, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.398,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.451, -0.183, 0.865, 0.732, -0.61, 0.977, -11.695, -27.274, 171.953, -13.987, -5.287, -31.887, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.398,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.454, -0.179, 0.869, 0.916, -1.465, 0.427, -11.695, -27.285, 171.996, -13.987, -5.287, -31.887, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.419,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.956, -0.018, 0.226, -0.427, -0.244, 0, -3.972, -76.652, -155.819, -30.607, -10.760, -2.600, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.419,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.959, -0.018, 0.225, -0.549, -0.366, 0, -3.988, -76.657, -155.808, -30.607, -10.760, -2.600, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.441,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.961, -0.018, 0.226, 0.549, -0.366, -0.122, -3.972, -76.668, -155.803, -30.000, -10.760, -2.653, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.441,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.963, -0.017, 0.229, 1.221, -0.122, -0.061, -3.95, -76.668, -155.808, -30.000, -10.760, -2.653, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.235, 0.949, 0.021, 0.366, 0, 0.244, 0, 3.016, -68.956, 166.086, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.441,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.235, 0.952, 0.021, 0.364, -0.122, 0.305, 0, 3.016, -68.95, 166.08, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.443,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.457, -0.178, 0.868, 0.366, -1.831, 0.488, -11.684, -27.312, 172.035, -14.193, -5.087, -31.993, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.443,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.463, -0.183, 0.861, 0.61, -1.587, 0.671, -11.689, -27.339, 172.084, -14.193, -5.087, -31.993, 32.71, -0.09534, -0.22638, 0.11594, -0.96234,
 14:25:57.443,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.510, 0.729, 0.191, 0.664, 0.122, -0.183, 0.122, 16.013, -46.901, -132.501, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.443,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.510, 0.733, 0.191, 0.664, 0, 0, 0.366, 16.007, -46.901, -132.501, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.462,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.736, 0.188, 0.658, -0.366, 0, 0.305, 15.996, -46.901, -132.501, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.462,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.732, 0.191, 0.655, -0.244, 0, 0.122, 15.985, -46.901, -132.501, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.955, 0.019, 0.365, -0.305, 0.305, 0, 3.01, -68.945, 166.08, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.462,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.953, 0.02, 0.365, -0.061, 0.122, 0, 3.005, -68.939, 166.075, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.465,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.461, -0.179, 0.864, 1.526, -1.709, 1.038, -11.684, -27.367, 172.117, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.465,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.461, -0.176, 0.864, 1.648, -2.197, 1.221, -11.667, -27.394, 172.145, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.486,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.96, -0.013, 0.227, 0.732, -0.305, -0.122, -3.933, -76.674, -155.819, -30.000, -10.760, -2.653, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.486,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.962, -0.012, 0.226, -0.793, -0.305, 0.244, -3.944, -76.679, -155.814, -30.000, -10.760, -2.653, 32.8, 0.14359, -0.61215, -0.10388, -0.77054,
 14:25:57.506,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.732, 0.193, 0.657, -0.122, 0, 0.183, 15.985, -46.901, -132.495, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.506,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.734, 0.194, 0.659, 0.061, 0, 0.305, 15.98, -46.901, -132.49, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.953, 0.021, 0.365, 0, 0, 0, 3.005, -68.939, 166.069, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.953, 0.022, 0.364, 0, 0, 0, 3.01, -68.939, 166.069, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.511,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.458, -0.175, 0.864, 1.282, -2.258, 0.671, -11.651, -27.433, 172.183, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.511,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.640, 0.456, -0.18, 0.869, 2.441, -2.563, 0.366, -11.635, -27.477, 172.205, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.951, 0.021, 0.363, -0.061, 0.183, 0, 3.01, -68.939, 166.064, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.95, 0.018, 0.365, -0.061, 0.183, 0, 3.01, -68.934, 166.058, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.551,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.73, 0.192, 0.663, -0.122, 0.061, 0.122, 15.98, -46.895, -132.495, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.551,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.728, 0.187, 0.659, -0.549, 0, 0, 15.969, -46.895, -132.512, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.553,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.958, -0.016, 0.225, -0.366, -0.366, 0.122, -3.977, -76.685, -155.825, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.553,f6:90:cc:01:6d:25, 2015-01-01 02:37:45.655, 0.954, -0.018, 0.224, -0.244, -0.427, 0, -3.994, -76.69, -155.825, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.554,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.457, -0.181, 0.863, 2.686, -2.808, 0.793, -11.596, -27.526, 172.227, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.554,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.466, -0.178, 0.859, 1.404, -2.563, 0.732, -11.563, -27.57, 172.249, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.949, 0.018, 0.367, 0, 0.122, 0, 3.01, -68.934, 166.058, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.951, 0.02, 0.367, -0.122, 0, 0, 3.01, -68.934, 166.053, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.576,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.959, -0.02, 0.227, -0.488, -0.183, -0.122, -3.999, -76.701, -155.819, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.576,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.965, -0.018, 0.23, -0.366, -0.061, 0, -4.01, -76.701, -155.808, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.596,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.731, 0.185, 0.654, -0.671, -0.305, 0, 15.958, -46.901, -132.528, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.596,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.738, 0.188, 0.654, -0.305, -0.427, 0.183, 15.952, -46.912, -132.539, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.599,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.472, -0.174, 0.853, 0.671, -2.075, 0.671, -11.552, -27.614, 172.271, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.599,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.47, -0.18, 0.853, 1.465, -1.099, 1.648, -11.552, -27.647, 172.31, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.619,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.738, 0.185, 0.654, 0, 0.183, 0.244, 15.947, -46.906, -132.545, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.619,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.731, 0.185, 0.655, 0, 0.916, 0.183, 15.936, -46.89, -132.55, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.953, 0.021, 0.367, -0.183, -0.183, 0, 3.01, -68.934, 166.047, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.951, 0.018, 0.366, -0.183, -0.122, 0, 3.005, -68.939, 166.047, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.643,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.964, -0.017, 0.229, -0.061, -0.061, 0, -4.016, -76.701, -155.792, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.643,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.958, -0.018, 0.222, 0.366, -0.061, 0, -4.021, -76.701, -155.77, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.645,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.459, -0.181, 0.858, 2.441, -0.793, 1.77, -11.536, -27.658, 172.348, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.645,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.461, -0.178, 0.864, 0.671, -0.305, 0.732, -11.519, -27.669, 172.365, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.952, 0.016, 0.367, 0, 0, 0, 3.005, -68.939, 166.042, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.953, 0.017, 0.366, 0.122, 0.183, 0, 3.005, -68.939, 166.036, -26.253, -11.460, -12.680, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.665,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.73, 0.189, 0.657, 0.305, 0.549, 0.183, 15.936, -46.884, -132.55, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.665,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.734, 0.192, 0.66, 0.854, -0.061, 0.244, 15.952, -46.89, -132.539, -22.840, -12.447, -0.853, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.666,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.958, -0.016, 0.223, -0.427, 0.061, 0, -4.021, -76.707, -155.764, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.666,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.962, -0.018, 0.225, -0.61, 0.671, 0, -4.032, -76.701, -155.775, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.668,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.468, -0.172, 0.863, -0.183, 0.427, 0.61, -11.519, -27.669, 172.359, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.668,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.465, -0.175, 0.862, 0.122, -0.183, 1.221, -11.53, -27.658, 172.365, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.688,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.964, -0.018, 0.227, -0.061, 0.977, 0, -4.043, -76.685, -155.797, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.688,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.964, -0.015, 0.227, -0.061, 0.916, 0, -4.043, -76.668, -155.825, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.713,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.458, -0.183, 0.866, 0.305, -0.732, 0.732, -11.541, -27.664, 172.392, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.713,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.458, -0.179, 0.871, -0.244, -0.671, 0.061, -11.547, -27.675, 172.397, -14.193, -5.087, -31.993, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.731,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.736, 0.19, 0.657, 0.793, 0.061, 0.366, 15.958, -46.89, -132.528, -22.493, -12.060, -0.760, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.731,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.732, 0.189, 0.661, 0.305, 0.366, 0.244, 15.958, -46.884, -132.517, -22.493, -12.060, -0.760, 28.67, -0.41672, 0.3092, 0.27573, 0.80908,
 14:25:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.954, 0.021, 0.365, 0, 0.244, 0, 3.005, -68.934, 166.036, -26.533, -11.727, -12.520, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.954, 0.024, 0.364, -0.061, -0.122, 0, 3.005, -68.934, 166.031, -26.533, -11.727, -12.520, 29.77, 0.08493, 0.56421, -0.04694, 0.81985,
 14:25:57.754,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.728, 0.188, 0.667, 0, 0.244, 0.061, 15.958, -46.879, -132.523, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.754,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.726, 0.188, 0.66, -0.183, 0.061, 0.244, 15.947, -46.879, -132.539, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.951, 0.021, 0.363, -0.183, -0.305, 0, 3.005, -68.934, 166.025, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.952, 0.016, 0.363, -0.183, -0.122, 0, 3.005, -68.939, 166.025, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.756,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.957, -0.017, 0.226, -0.671, 0.427, 0, -4.043, -76.652, -155.852, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.756,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.956, -0.021, 0.225, -1.038, 0, 0, -4.059, -76.646, -155.874, -30.000, -10.760, -2.653, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.757,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.458, -0.174, 0.861, -0.427, -0.427, 0.732, -11.558, -27.686, 172.397, -13.807, -5.100, -31.647, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.757,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.455, -0.176, 0.863, 0, -1.099, 1.343, -11.574, -27.697, 172.425, -13.807, -5.100, -31.647, 32.71, -0.09036, -0.22806, 0.11478, -0.96259,
 14:25:57.778,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.956, -0.016, 0.225, -0.549, 0, 0, -4.081, -76.646, -155.891, -30.400, -10.380, -3.413, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.778,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.955, -0.012, 0.229, -0.427, 0.122, 0, -4.098, -76.646, -155.896, -30.400, -10.380, -3.413, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.952, 0.018, 0.363, -0.061, 0.122, 0, 2.999, -68.939, 166.02, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.570, 0.951, 0.021, 0.366, 0, 0.122, 0, 2.999, -68.939, 166.014, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.803,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.458, -0.177, 0.868, 0.427, -1.709, -0.183, -11.585, -27.713, 172.463, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
 14:25:57.803,ed:35:33:d3:6c:f8, 2015-01-01 02:37:45.930, 0.466, -0.177, 0.864, 0.061, -1.282, -0.366, -11.58, -27.746, 172.469, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
 14:25:57.821,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.723, 0.19, 0.663, -0.122, 0, 0.305, 15.941, -46.879, -132.539, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.821,ed:40:fe:65:30:6c, 2015-01-01 02:37:50.870, 0.724, 0.194, 0.668, -0.793, -0.183, 0.061, 15.925, -46.884, -132.539, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.950, 0.951, 0.021, 0.364, 0, 0.183, 0, 2.999, -68.939, 166.014, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.950, 0.952, 0.018, 0.365, 0, 0.122, 0, 2.999, -68.934, 166.009, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.823,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.96, -0.013, 0.229, -0.183, 0, 0, -4.103, -76.646, -155.88, -30.400, -10.380, -3.413, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.823,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.964, -0.017, 0.23, -0.183, 0, 0, -4.109, -76.646, -155.863, -30.400, -10.380, -3.413, 32.8, 0.14331, -0.61182, -0.10349, -0.77094,
 14:25:57.825,ed:35:33:d3:6c:f8, 2015-01-01 02:37:46.245, 0.471, -0.182, 0.86, 0.916, -2.075, 0.122, -11.574, -27.773, 172.458, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
 14:25:57.825,ed:35:33:d3:6c:f8, 2015-01-01 02:37:46.245, 0.46, -0.18, 0.854, 2.625, -2.563, 0.488, -11.558, -27.812, 172.463, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
 14:25:57.845,ed:40:fe:65:30:6c, 2015-01-01 02:37:51.225, 0.732, 0.192, 0.667, -0.732, -0.488, -0.061, 15.914, -46.89, -132.545, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.845,ed:40:fe:65:30:6c, 2015-01-01 02:37:51.225, 0.737, 0.184, 0.661, -0.122, -0.671, -0.061, 15.919, -46.895, -132.561, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.847,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.957, -0.022, 0.227, 0.305, -0.244, 0, -4.109, -76.646, -155.869, -30.400, -10.380, -3.413, 32.8, 0.14215, -0.61188, -0.10205, -0.7713,
 14:25:57.847,f6:90:cc:01:6d:25, 2015-01-01 02:37:46.035, 0.953, -0.018, 0.229, 0.244, -0.488, 0, -4.103, -76.652, -155.874, -30.400, -10.380, -3.413, 32.8, 0.14215, -0.61188, -0.10205, -0.7713,
 14:25:57.866,ed:40:fe:65:30:6c, 2015-01-01 02:37:51.225, 0.728, 0.183, 0.654, 0.549, -0.366, 0, 15.93, -46.901, -132.578, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.866,ed:40:fe:65:30:6c, 2015-01-01 02:37:51.225, 0.721, 0.187, 0.658, 0.61, 0, 0, 15.941, -46.901, -132.583, -22.493, -12.060, -0.760, 28.67, -0.41626, 0.30936, 0.27515, 0.80945,
 14:25:57.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.950, 0.948, 0.017, 0.366, 0, 0, 0, 2.999, -68.934, 166.009, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:45.950, 0.949, 0.02, 0.368, -0.061, 0.183, 0, 2.999, -68.934, 166.003, -26.533, -11.727, -12.520, 29.77, 0.08548, 0.56418, -0.04733, 0.81979,
 14:25:57.869,ed:35:33:d3:6c:f8, 2015-01-01 02:37:46.245, 0.454, -0.175, 0.857, 2.93, -2.075, 0.366, -11.514, -27.856, 172.474, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
 14:25:57.869,ed:35:33:d3:6c:f8, 2015-01-01 02:37:46.245, 0.464, -0.171, 0.866, -0.732, 0.061, -0.549, -11.481, -27.883, 172.474, -13.807, -5.100, -31.647, 32.71, -0.08755, -0.23132, 0.11343, -0.96222,
