Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:41:57.572,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.880, 0.589, 0.068, 0.811, 0, 0.732, 0.549, 4.653, -36.238, -135.758, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.572,ed:40:fe:65:30:6c, 2015-01-01 00:06:37.880, 0.592, 0.067, 0.807, 0.244, 0.122, 0.427, 4.647, -36.227, -135.742, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.742, -0.052, 0.687, 0.183, 0.549, -0.183, -3.631, -47.153, -176.155, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.743, -0.052, 0.688, 0.305, 0.244, -0.183, -3.631, -47.153, -176.16, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.921, -0.082, 0.346, 0.244, 0.427, 0, -13.403, -69.241, -145.316, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.923, -0.083, 0.345, 0.305, 0.61, 0, -13.387, -69.23, -145.322, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.596,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.663, 0.085, 0.739, 0.549, -0.732, 0.793, 6.592, -41.468, -153.666, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.596,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.664, 0.087, 0.742, 0.854, -0.671, 1.038, 6.592, -41.484, -153.622, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.617,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.59, 0.067, 0.81, 0.488, 0.366, 0.61, 4.653, -36.222, -135.731, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.617,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.583, 0.069, 0.812, 0.122, -0.793, 0.671, 4.653, -36.216, -135.714, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.741, -0.052, 0.687, 0.244, 0, -0.244, -3.625, -47.153, -176.138, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.741, -0.05, 0.688, 0.366, -0.305, -0.183, -3.625, -47.159, -176.105, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.638,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.918, -0.083, 0.345, 0.366, 0.549, -0.122, -13.37, -69.214, -145.349, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.638,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.922, -0.082, 0.347, 0, 0, -0.305, -13.354, -69.214, -145.377, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.640,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.658, 0.086, 0.753, 0.61, -4.272, 1.526, 6.592, -41.534, -153.583, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.640,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.662, 0.087, 0.735, 0.427, -6.409, 1.526, 6.586, -41.644, -153.545, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.640,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.586, 0.069, 0.809, -0.305, -2.808, 0.61, 4.647, -36.238, -135.698, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.640,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.593, 0.074, 0.812, -0.305, -0.916, 0.61, 4.642, -36.277, -135.698, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.661,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.926, -0.08, 0.349, -0.488, 0.427, -0.122, -13.348, -69.203, -145.399, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.661,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.925, -0.081, 0.345, -0.916, 0.793, 0, -13.354, -69.186, -145.399, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.744, -0.052, 0.692, 0.488, -0.61, -0.244, -3.62, -47.175, -176.078, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.747, -0.052, 0.694, 0.183, -0.732, -0.244, -3.62, -47.186, -176.067, -22.040, -10.940, -19.960, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.685,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.588, 0.071, 0.811, 0, 2.136, 0.671, 4.631, -36.26, -135.698, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.685,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.589, 0.072, 0.801, -0.183, 0.122, 0.793, 4.62, -36.233, -135.692, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.686,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.667, 0.091, 0.724, -0.061, -1.587, 0.916, 6.581, -41.726, -153.523, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.686,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.664, 0.088, 0.739, 0.061, 2.502, 0.61, 6.57, -41.715, -153.506, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.709,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.664, 0.091, 0.739, 0, -0.793, 1.099, 6.553, -41.715, -153.484, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.709,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.666, 0.083, 0.736, 0, -0.732, 0.549, 6.548, -41.732, -153.474, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.749, -0.051, 0.69, 0, -0.671, -0.305, -3.62, -47.203, -176.05, -21.813, -10.813, -19.453, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.747, -0.053, 0.69, 0, -0.916, -0.305, -3.625, -47.219, -176.034, -21.813, -10.813, -19.453, 23.8, 0.01868, -0.40176, 0.01566, -0.91537,
 10:41:57.728,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.923, -0.08, 0.344, -0.549, 0.916, 0.122, -13.359, -69.17, -145.421, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.728,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.92, -0.08, 0.342, -0.183, 0.732, 0.183, -13.359, -69.148, -145.432, -29.927, -9.707, -5.967, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.729,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.593, 0.07, 0.806, -0.183, -0.427, 0.61, 4.614, -36.233, -135.676, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.729,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.588, 0.065, 0.805, -0.366, -1.099, 0, 4.609, -36.249, -135.676, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.751,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.918, -0.079, 0.341, -0.122, 0.061, 0.305, -13.376, -69.148, -145.426, -29.887, -9.827, -6.073, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.751,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.923, -0.077, 0.342, 0.366, -0.488, 0.305, -13.387, -69.153, -145.421, -29.887, -9.827, -6.073, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.745, -0.052, 0.686, 0.183, -0.488, -0.183, -3.625, -47.23, -176.012, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:16.875, 0.748, -0.051, 0.682, 0.366, -0.61, -0.061, -3.625, -47.241, -175.995, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.165, 0.754, -0.05, 0.686, 0.305, -0.916, 0, -3.625, -47.258, -175.995, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.778,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.165, 0.755, -0.05, 0.689, 0.305, -0.671, 0, -3.631, -47.274, -175.995, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.799,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.593, 0.067, 0.809, -0.244, -2.747, -0.427, 4.609, -36.282, -135.692, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.799,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.594, 0.069, 0.807, -0.305, -1.404, -0.366, 4.62, -36.321, -135.714, -17.700, -11.433, -5.893, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.799,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.93, -0.08, 0.339, 0.977, -1.038, 0.244, -13.392, -69.17, -145.426, -29.887, -9.827, -6.073, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.799,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.928, -0.082, 0.339, 0.549, -0.732, 0.061, -13.387, -69.186, -145.448, -29.887, -9.827, -6.073, 26.71, 0.17905, -0.56699, -0.07498, -0.80048,
 10:41:57.800,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.664, 0.082, 0.741, -0.122, -1.648, 0, 6.548, -41.759, -153.479, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.800,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.667, 0.083, 0.733, -0.122, -2.502, -0.488, 6.559, -41.803, -153.495, -19.033, -14.787, -9.927, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.819,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.926, -0.079, 0.34, 0.122, 0, 0, -13.387, -69.186, -145.464, -29.887, -9.827, -6.073, 26.71, 0.17953, -0.56693, -0.07578, -0.80032,
 10:41:57.819,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.927, -0.078, 0.339, 0.061, 0.122, 0, -13.381, -69.181, -145.486, -29.887, -9.827, -6.073, 26.71, 0.17953, -0.56693, -0.07578, -0.80032,
 10:41:57.820,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.593, 0.068, 0.801, -0.488, -0.183, -0.305, 4.62, -36.332, -135.731, -18.060, -11.273, -6.173, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.820,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.595, 0.072, 0.803, -0.61, -0.916, -0.366, 4.62, -36.343, -135.736, -18.060, -11.273, -6.173, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.668, 0.087, 0.725, -0.366, 0, -0.488, 6.564, -41.819, -153.506, -19.220, -15.020, -9.187, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.821,ed:35:33:d3:6c:f8, 2015-01-01 00:07:30.930, 0.667, 0.085, 0.732, -0.488, 0.244, -0.488, 6.564, -41.814, -153.523, -19.220, -15.020, -9.187, 26.24, 0.23126, -0.33209, -0.13272, -0.90472,
 10:41:57.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.165, 0.751, -0.05, 0.69, 0.366, -0.183, -0.061, -3.631, -47.28, -176.001, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:17.165, 0.749, -0.049, 0.688, 0.244, 0, -0.122, -3.631, -47.28, -175.99, -21.813, -10.813, -19.453, 23.8, 0.01923, -0.40115, 0.01501, -0.91562,
 10:41:57.864,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.596, 0.073, 0.81, -0.61, 0.366, -0.61, 4.614, -36.343, -135.753, -18.060, -11.273, -6.173, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.864,ed:40:fe:65:30:6c, 2015-01-01 00:06:38.260, 0.592, 0.071, 0.804, -0.183, 0.183, -0.488, 4.62, -36.337, -135.758, -18.060, -11.273, -6.173, 24.02, 0.36902, -0.27365, -0.15292, -0.87491,
 10:41:57.864,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.927, -0.081, 0.342, 0, 0.122, 0, -13.376, -69.181, -145.53, -29.887, -9.827, -6.073, 26.71, 0.17953, -0.56693, -0.07578, -0.80032,
 10:41:57.864,f6:90:cc:01:6d:25, 2015-01-01 00:06:47.110, 0.925, -0.083, 0.338, 0, 0.305, 0, -13.37, -69.175, -145.585, -29.887, -9.827, -6.073, 26.71, 0.17953, -0.56693, -0.07578, -0.80032,
