Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:06:25.626,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.801, -0.024, 0.569, 0.061, -0.366, 0, -1.697, -54.075, 158.461, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.626,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.814, -0.013, 0.586, -0.366, -0.549, -0.427, -1.703, -54.064, 158.467, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.982, 0.026, -0.101, 0.671, -0.061, 0, 163.367, -83.914, 18.127, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.981, 0.024, -0.101, 2.136, -0.366, 0, 163.433, -83.908, 18.111, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.982, 0.026, -0.104, 3.601, 0.549, 0, 163.51, -83.908, 18.089, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.981, 0.024, -0.101, 2.136, -0.366, 0, 163.433, -83.908, 18.111, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.650,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.923, -0.095, 0.398, 0.732, -1.648, 0.183, -11.876, -65.429, -111.857, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.650,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.915, -0.088, 0.39, 0.427, -1.221, 0.061, -11.887, -65.462, -111.83, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.650,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.923, -0.079, 0.398, -0.305, -0.977, -0.305, -11.893, -65.484, -111.808, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.650,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.915, -0.088, 0.39, 0.427, -1.221, 0.061, -11.887, -65.462, -111.83, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.185, 1.014, -0.12, 0.008, 0.549, -0.61, 0.427, -88.44, -83.496, -113.692, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.185, 1.008, -0.114, 0.003, 0.916, -1.038, 0.488, -88.55, -83.491, -113.571, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.185, 1.014, -0.115, 0.006, 1.038, -0.977, 0.366, -88.704, -83.48, -113.417, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.185, 1.008, -0.114, 0.003, 0.916, -1.038, 0.488, -88.55, -83.491, -113.571, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.656,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.822, -0.024, 0.569, 0.061, -0.366, 0, -1.697, -54.075, 158.461, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.656,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.803, -0.02, 0.563, -1.892, 0.366, -0.61, -1.708, -54.075, 158.428, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.656,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.822, -0.013, 0.573, -2.625, 0.916, -1.038, -1.73, -54.069, 158.384, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.656,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.803, -0.02, 0.563, -1.892, 0.366, -0.61, -1.708, -54.075, 158.428, -19.973, -10.187, -20.500, 31.11, 0.17041, 0.44446, -0.09714, 0.87399,
 16:06:25.690,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.977, 0.026, -0.104, 3.601, 0.549, 0, 163.51, -83.908, 18.089, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.690,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.983, 0.031, -0.097, 3.54, 0.671, -0.061, 163.57, -83.919, 18.127, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.690,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.977, 0.03, -0.097, 0.793, 1.221, 0.305, 163.603, -83.93, 18.171, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.690,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.983, 0.031, -0.097, 3.54, 0.671, -0.061, 163.57, -83.919, 18.127, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.711,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.913, -0.079, 0.398, -0.305, -0.977, -0.305, -11.893, -65.484, -111.808, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.711,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.919, -0.081, 0.407, -0.793, 0.061, -0.977, -11.887, -65.506, -111.819, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.711,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.913, -0.088, 0.402, -0.305, 0.732, -0.854, -11.86, -65.506, -111.846, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.711,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.919, -0.081, 0.407, -0.793, 0.061, -0.977, -11.887, -65.506, -111.819, -27.560, -8.207, 5.347, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.017, -0.115, 0.006, 1.038, -0.977, 0.366, -88.704, -83.48, -113.417, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.019, -0.112, 0.005, -0.061, -1.16, 0, -88.852, -83.474, -113.258, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.017, -0.11, -0.011, -0.793, -0.549, -0.122, -89.022, -83.474, -113.088, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.019, -0.112, 0.005, -0.061, -1.16, 0, -88.852, -83.474, -113.258, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.716,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.792, -0.013, 0.573, -2.625, 0.916, -1.038, -1.73, -54.069, 158.384, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.716,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.812, -0.012, 0.58, -1.465, 1.648, -1.831, -1.73, -54.047, 158.318, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.716,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.792, -0.015, 0.582, 0.305, 1.77, -0.793, -1.703, -54.014, 158.264, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.716,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.080, 0.812, -0.012, 0.58, -1.465, 1.648, -1.831, -1.73, -54.047, 158.318, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.720,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.978, 0.03, -0.097, 0.793, 1.221, 0.305, 163.603, -83.93, 18.171, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.720,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.985, 0.032, -0.111, -1.099, 0.977, 0.183, 163.608, -83.958, 18.182, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.720,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.978, 0.027, -0.099, -1.282, 0, 0, 163.581, -83.969, 18.199, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.720,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.985, 0.032, -0.111, -1.099, 0.977, 0.183, 163.608, -83.958, 18.182, -28.747, -12.847, 4.127, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.739,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.921, -0.088, 0.402, -0.305, 0.732, -0.854, -11.86, -65.506, -111.846, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.739,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.924, -0.082, 0.405, -0.366, -0.061, -0.488, -11.827, -65.5, -111.879, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.739,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.921, -0.08, 0.411, -0.732, 0.305, -0.244, -11.821, -65.506, -111.896, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.739,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.924, -0.082, 0.405, -0.366, -0.061, -0.488, -11.827, -65.5, -111.879, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.019, -0.11, -0.011, -0.793, -0.549, -0.122, -89.022, -83.474, -113.088, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.022, -0.115, 0.008, -0.732, 0.305, 0, -89.088, -83.48, -113.011, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.019, -0.117, 0.005, -0.244, -1.099, 0.061, -89.105, -83.48, -112.978, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.744,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.022, -0.115, 0.008, -0.732, 0.305, 0, -89.088, -83.48, -113.011, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.746,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.81, -0.015, 0.582, 0.305, 1.77, -0.793, -1.703, -54.014, 158.264, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.746,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.809, -0.012, 0.587, -0.732, 1.465, -1.099, -1.675, -53.987, 158.209, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.746,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.81, -0.008, 0.59, -1.526, 1.282, -0.732, -1.67, -53.965, 158.159, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.746,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.809, -0.012, 0.587, -0.732, 1.465, -1.099, -1.675, -53.987, 158.209, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.750,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.993, 0.027, -0.099, -1.282, 0, 0, 163.581, -83.969, 18.199, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.750,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.986, 0.026, -0.096, -0.549, 0.732, -0.061, 163.559, -83.969, 18.237, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.750,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.993, 0.023, -0.104, -0.122, 0.732, -0.122, 163.504, -83.985, 18.314, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.750,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.986, 0.026, -0.096, -0.549, 0.732, -0.061, 163.559, -83.969, 18.237, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.771,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.919, -0.08, 0.411, -0.732, 0.305, -0.244, -11.821, -65.506, -111.896, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.771,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.912, -0.085, 0.407, -0.549, 0.916, 0.061, -11.821, -65.5, -111.907, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.771,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.919, -0.09, 0.407, 0.122, 0.793, 0.427, -11.827, -65.484, -111.896, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.771,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.912, -0.085, 0.407, -0.549, 0.916, 0.061, -11.821, -65.5, -111.907, -27.013, -7.920, 5.153, 27.05, -0.42352, 0.49332, 0.22894, 0.7244,
 16:06:25.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.02, -0.117, 0.005, -0.244, -1.099, 0.061, -89.105, -83.48, -112.978, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.014, -0.119, -0.001, -0.305, -0.977, 0, -89.286, -83.48, -112.786, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.02, -0.12, -0.002, -0.061, -0.427, -0.122, -89.434, -83.48, -112.67, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:30.545, 1.014, -0.119, -0.001, -0.305, -0.977, 0, -89.286, -83.48, -112.786, -26.753, -9.840, -5.100, 29.88, -0.09641, -0.68393, 0.17456, -0.70169,
 16:06:25.777,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.807, -0.008, 0.59, -1.526, 1.282, -0.732, -1.67, -53.965, 158.159, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.777,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.798, -0.015, 0.585, -0.916, 0.916, -0.183, -1.681, -53.948, 158.121, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.777,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.807, -0.019, 0.585, -0.061, 0.61, 0.305, -1.686, -53.932, 158.077, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.777,ed:35:33:d3:6c:f8, 2015-01-01 02:28:29.440, 0.798, -0.015, 0.585, -0.916, 0.916, -0.183, -1.681, -53.948, 158.121, -19.973, -10.187, -20.500, 31.11, 0.17328, 0.444, -0.09808, 0.87357,
 16:06:25.810,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.979, 0.023, -0.104, -0.122, 0.732, -0.122, 163.504, -83.985, 18.314, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.810,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.974, 0.022, -0.106, 0.122, 0.427, -0.244, 163.46, -83.99, 18.391, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.810,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.979, 0.022, -0.105, -0.366, 0.305, -0.183, 163.422, -83.996, 18.457, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.810,f6:90:cc:01:6d:25, 2015-01-01 02:28:27.905, 0.974, 0.022, -0.106, 0.122, 0.427, -0.244, 163.46, -83.99, 18.391, -28.933, -12.460, 3.673, 32.38, -0.00229, -0.74185, -0.02014, -0.67017,
 16:06:25.830,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.909, -0.09, 0.407, 0.122, 0.793, 0.427, -11.827, -65.484, -111.896, -27.013, -7.920, 5.153, 27.05, -0.42215, 0.49432, 0.22943, 0.72433,
 16:06:25.830,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.907, -0.09, 0.405, 0.61, 0.671, 0.671, -11.832, -65.468, -111.863, -27.013, -7.920, 5.153, 27.05, -0.42215, 0.49432, 0.22943, 0.72433,
 16:06:25.830,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.909, -0.087, 0.404, 0.854, 0, 0.793, -11.849, -65.457, -111.83, -27.013, -7.920, 5.153, 27.05, -0.42215, 0.49432, 0.22943, 0.72433,
 16:06:25.830,ed:40:fe:65:30:6c, 2015-01-01 02:28:41.115, 0.907, -0.09, 0.405, 0.61, 0.671, 0.671, -11.832, -65.468, -111.863, -27.013, -7.920, 5.153, 27.05, -0.42215, 0.49432, 0.22943, 0.72433,
