Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:03.797,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.96, 0.016, 0.288, -0.183, -0.305, 0.183, 2.17, -73.581, -134.176, -26.000, -12.500, 6.593, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.797,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.96, 0.014, 0.288, -0.061, -0.427, 0.244, 2.164, -73.586, -134.182, -26.000, -12.500, 6.593, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.820,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.155, 0.839, 0.045, -0.515, -0.061, 0, 0, 174.985, -58.37, -10.355, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.820,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.155, 0.839, 0.045, -0.515, 0, -0.061, 0, 174.979, -58.37, -10.349, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.841,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.959, 0.014, 0.288, -0.183, -0.305, 0.122, 2.159, -73.586, -134.193, -26.000, -12.500, 6.593, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.841,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.96, 0.015, 0.289, -0.244, -0.244, 0, 2.164, -73.586, -134.203, -26.000, -12.500, 6.593, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.039, -0.616, 0.061, 0.061, 0, -176.023, -52.377, -45.187, -22.380, -7.020, 7.580, 27.99, -0.14142, -0.83322, 0.33154, -0.41913,
 11:42:03.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.04, -0.616, 0.061, -0.061, 0, -176.028, -52.377, -45.176, -22.380, -7.020, 7.580, 27.99, -0.14142, -0.83322, 0.33154, -0.41913,
 11:42:03.842,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.045, -0.515, 0, -0.061, 0, 174.985, -58.365, -10.344, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.842,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.046, -0.516, 0, -0.061, 0, 174.985, -58.365, -10.338, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.861,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.938, 0.103, 0.306, -0.061, -0.244, 0.183, 18.435, -70.988, -165.07, -23.653, -13.067, -0.353, 30.86, -0.19412, 0.54996, 0.20145, 0.78687,
 11:42:03.861,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.939, 0.104, 0.306, -0.244, -0.183, -0.061, 18.441, -70.994, -165.086, -23.653, -13.067, -0.353, 30.86, -0.19412, 0.54996, 0.20145, 0.78687,
 11:42:03.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.039, -0.617, 0.061, -0.122, 0, -176.028, -52.377, -45.17, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.04, -0.619, 0.122, -0.183, 0, -176.028, -52.372, -45.165, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.941, 0.104, 0.305, -0.244, -0.122, -0.122, 18.452, -70.994, -165.114, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.885,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.941, 0.105, 0.304, -0.122, -0.305, 0, 18.457, -70.999, -165.13, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.891,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.045, -0.518, 0, 0, 0, 174.985, -58.365, -10.333, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.893,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.045, -0.519, 0, 0, 0, 174.985, -58.365, -10.327, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.04, -0.619, 0.183, -0.122, 0, -176.028, -52.372, -45.154, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.975, 0.802, -0.04, -0.619, 0.244, -0.061, 0, -176.028, -52.372, -45.148, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.909,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.961, 0.016, 0.288, -0.305, -0.244, 0, 2.17, -73.592, -134.214, -26.327, -13.093, 6.833, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.909,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.962, 0.016, 0.286, -0.183, -0.305, 0, 2.181, -73.592, -134.225, -26.327, -13.093, 6.833, 26.52, 0.32324, -0.54462, -0.24744, -0.73322,
 11:42:03.929,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.941, 0.105, 0.303, -0.061, -0.366, 0, 18.468, -71.01, -165.13, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.929,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.355, 0.941, 0.105, 0.302, -0.122, -0.244, -0.061, 18.479, -71.016, -165.13, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.932,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.963, 0.016, 0.286, -0.183, -0.305, 0, 2.186, -73.597, -134.236, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:03.932,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.962, 0.016, 0.286, -0.244, -0.122, 0, 2.192, -73.597, -134.253, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:03.933,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.045, -0.519, 0.061, 0, 0, 174.985, -58.365, -10.322, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.933,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.045, -0.519, 0.061, 0, 0, 174.985, -58.365, -10.316, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.942, 0.104, 0.302, -0.183, 0, -0.183, 18.49, -71.016, -165.135, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.952,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.942, 0.104, 0.303, -0.183, 0.122, -0.183, 18.501, -71.016, -165.141, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.62, 0.305, -0.061, 0, -176.028, -52.366, -45.137, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.619, 0.244, -0.061, 0, -176.028, -52.366, -45.132, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.803, -0.041, -0.618, 0.305, 0, 0, -176.023, -52.366, -45.126, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.618, 0.366, 0, 0, -176.023, -52.366, -45.115, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:03.977,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.963, 0.016, 0.287, -0.183, 0, 0, 2.197, -73.597, -134.275, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:03.977,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.235, 0.962, 0.015, 0.286, -0.183, -0.061, 0.061, 2.208, -73.597, -134.302, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:03.978,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.045, -0.518, 0.061, 0, 0, 174.985, -58.359, -10.311, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.978,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.044, -0.517, 0, 0.122, 0, 174.985, -58.359, -10.305, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:03.996,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.941, 0.104, 0.304, -0.244, 0.183, -0.122, 18.506, -71.01, -165.141, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:03.997,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.939, 0.103, 0.304, -0.305, 0, -0.061, 18.506, -71.01, -165.135, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.000,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.014, 0.286, -0.244, -0.122, 0.061, 2.208, -73.592, -134.33, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.000,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.959, 0.014, 0.288, -0.183, -0.122, 0.061, 2.208, -73.592, -134.352, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.617, 0.244, 0.061, 0, -176.017, -52.366, -45.11, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.616, 0.244, 0, 0, -176.017, -52.366, -45.104, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.023,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.044, -0.517, 0, 0.061, 0, 174.985, -58.359, -10.3, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.023,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.044, -0.515, 0, 0.122, 0, 174.985, -58.365, -10.294, -26.580, -10.213, 13.113, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.042,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.939, 0.103, 0.304, -0.183, 0.061, 0, 18.506, -71.01, -165.125, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.042,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.939, 0.103, 0.305, -0.061, 0.244, 0, 18.506, -71.01, -165.114, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.044,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.015, 0.288, -0.122, 0, 0.061, 2.214, -73.592, -134.357, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.044,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.015, 0.289, -0.122, 0.122, 0, 2.214, -73.586, -134.368, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.047,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.045, -0.515, 0, 0.061, 0, 174.985, -58.365, -10.289, -26.373, -10.180, 13.033, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.047,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.044, -0.515, 0, 0.061, 0, 174.985, -58.365, -10.283, -26.373, -10.180, 13.033, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.063,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.939, 0.104, 0.307, -0.061, 0.366, 0, 18.506, -71.005, -165.108, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.063,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.939, 0.104, 0.305, -0.305, 0.305, 0, 18.495, -70.999, -165.103, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.616, 0.305, 0, 0, -176.012, -52.361, -45.099, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.615, 0.244, -0.061, 0, -176.012, -52.361, -45.088, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.066,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.015, 0.288, -0.244, 0.061, 0.061, 2.219, -73.581, -134.379, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.066,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.017, 0.287, -0.244, 0.305, 0.061, 2.219, -73.575, -134.396, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.092,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.839, 0.044, -0.515, -0.061, 0.183, 0, 174.985, -58.365, -10.278, -26.373, -10.180, 13.033, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.093,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.046, -0.517, 0, 0.183, 0, 174.985, -58.37, -10.272, -26.373, -10.180, 13.033, 32.14, 0.082, 0.86667, -0.09995, 0.48172,
 11:42:04.110,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.94, 0.106, 0.303, -0.488, 0.488, -0.122, 18.49, -70.994, -165.097, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.110,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.94, 0.106, 0.307, -0.183, 0.671, -0.244, 18.49, -70.983, -165.075, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.111,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.961, 0.018, 0.289, -0.183, 0.549, 0, 2.225, -73.57, -134.401, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.111,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.961, 0.015, 0.29, 0, 0.061, 0, 2.23, -73.553, -134.418, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.618, 0.366, -0.183, 0, -176.006, -52.361, -45.082, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.62, 0.427, 0, 0, -176.001, -52.361, -45.077, -22.380, -7.020, 7.580, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.136,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.047, -0.518, 0, 0.122, 0, 174.985, -58.37, -10.267, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.136,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.445, 0.84, 0.044, -0.519, -0.122, -0.061, 0, 174.985, -58.37, -10.261, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.154,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.941, 0.106, 0.309, 0.305, 0.366, 0.061, 18.49, -70.972, -165.059, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.154,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.94, 0.104, 0.308, 0.244, -0.122, 0.305, 18.49, -70.977, -165.042, -23.653, -13.067, -0.353, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.803, -0.039, -0.62, 0.427, 0.122, 0, -175.995, -52.361, -45.071, -22.147, -6.967, 7.487, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.619, 0.183, 0.244, 0, -175.995, -52.361, -45.066, -22.147, -6.967, 7.487, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.157,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.961, 0.014, 0.289, 0.061, -0.366, 0, 2.241, -73.553, -134.423, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.157,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.959, 0.015, 0.288, 0, -0.671, 0, 2.252, -73.559, -134.429, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.180,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.045, -0.517, -0.122, -0.183, 0, 174.979, -58.365, -10.256, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.180,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.046, -0.516, 0, -0.183, 0, 174.979, -58.359, -10.256, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.204,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.017, 0.288, -0.122, -0.549, 0, 2.263, -73.57, -134.434, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.204,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.962, 0.017, 0.286, -0.183, -0.305, 0, 2.274, -73.575, -134.445, -26.327, -13.093, 6.833, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.223,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.938, 0.104, 0.305, 0.061, -0.366, 0.122, 18.49, -70.983, -165.048, -23.647, -13.293, -0.407, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.223,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.94, 0.105, 0.304, -0.183, -0.305, -0.122, 18.506, -70.988, -165.07, -23.647, -13.293, -0.407, 30.86, -0.19638, 0.55142, 0.20364, 0.78473,
 11:42:04.223,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.618, 0.244, 0.183, 0, -175.995, -52.366, -45.06, -22.147, -6.967, 7.487, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.618, 0.305, 0, 0, -175.99, -52.366, -45.055, -22.147, -6.967, 7.487, 27.99, -0.14075, -0.8338, 0.33038, -0.41916,
 11:42:04.225,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.046, -0.515, 0.061, -0.122, 0, 174.979, -58.359, -10.25, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.225,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.045, -0.516, 0, 0, 0, 174.979, -58.359, -10.245, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.244,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.942, 0.106, 0.302, -0.183, 0, -0.122, 18.512, -70.988, -165.108, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.244,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.941, 0.105, 0.302, 0, 0.061, 0.061, 18.517, -70.988, -165.13, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.039, -0.616, 0.366, -0.122, 0, -175.99, -52.366, -45.044, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.039, -0.617, 0.427, 0.061, 0, -175.984, -52.366, -45.038, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.247,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.963, 0.015, 0.285, 0, -0.122, 0, 2.285, -73.575, -134.451, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.247,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.961, 0.015, 0.285, 0, 0, 0.305, 2.291, -73.575, -134.467, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.247,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.044, -0.517, 0, 0, 0, 174.979, -58.359, -10.239, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.247,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.839, 0.045, -0.518, 0, 0, 0, 174.979, -58.354, -10.234, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.267,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.94, 0.104, 0.302, -0.122, 0.061, 0.244, 18.512, -70.994, -165.125, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.267,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.942, 0.105, 0.303, -0.183, 0.244, 0.122, 18.501, -70.988, -165.125, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.618, 0.427, 0, 0, -175.979, -52.366, -45.033, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.041, -0.618, 0.427, 0, 0, -175.974, -52.366, -45.027, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.268,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.961, 0.017, 0.286, -0.061, 0.183, 0.244, 2.28, -73.57, -134.467, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.268,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.963, 0.015, 0.288, 0, 0.244, 0.244, 2.274, -73.564, -134.473, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.292,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.84, 0.045, -0.518, 0, 0.061, 0, 174.979, -58.354, -10.234, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.292,f6:90:cc:01:6d:25, 2015-01-01 00:08:52.755, 0.84, 0.045, -0.518, 0, 0, 0, 174.979, -58.354, -10.228, -26.373, -10.180, 13.033, 32.14, 0.08163, 0.86676, -0.09933, 0.48175,
 11:42:04.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.942, 0.104, 0.305, 0.061, 0.305, 0.183, 18.495, -70.988, -165.141, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.311,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.710, 0.941, 0.104, 0.303, -0.122, 0.244, 0.427, 18.474, -70.988, -165.141, -23.647, -13.293, -0.407, 30.86, -0.19672, 0.55124, 0.2041, 0.78464,
 11:42:04.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.803, -0.04, -0.619, 0.488, 0.061, 0, -175.968, -52.366, -45.022, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.380, 0.802, -0.04, -0.619, 0.366, 0.061, 0, -175.963, -52.366, -45.016, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
 11:42:04.313,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.962, 0.014, 0.286, 0, 0, 0.427, 2.263, -73.559, -134.462, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.313,ed:40:fe:65:30:6c, 2015-01-01 00:08:55.595, 0.96, 0.015, 0.288, 0, 0, 0.305, 2.247, -73.559, -134.462, -26.033, -12.833, 6.453, 26.52, 0.32178, -0.54581, -0.24692, -0.73312,
 11:42:04.335,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:57.780, 0.803, -0.04, -0.618, 0.427, 0, 0, -175.963, -52.366, -45.011, -22.147, -6.967, 7.487, 27.99, -0.13995, -0.83426, 0.32932, -0.41934,
