Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:42.822,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.901, 0.034, 0.477, 0.061, 0.122, 0, 4.241, -61.924, 166.02, -25.840, -10.007, -15.273, 29.9, 0.0863, 0.51404, -0.03156, 0.85275,
 15:50:42.823,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.911, 0.226, 0.302, 0.305, 0.305, 0, 36.744, -67.352, 157.148, -27.453, -14.133, -7.800, 32.57, -0.01297, 0.56796, 0.15143, 0.80884,
 15:50:42.823,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.911, 0.225, 0.303, -0.061, 0.305, 0, 36.738, -67.352, 157.17, -27.453, -14.133, -7.800, 32.57, -0.01297, 0.56796, 0.15143, 0.80884,
 15:50:42.824,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.498, 0.095, 0.856, 2.075, 0.183, 0.244, 5.861, -30.168, 146.305, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.824,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.499, 0.094, 0.857, 1.282, 0, 0.488, 5.889, -30.168, 146.299, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.909, 0.227, 0.303, -0.061, 0.122, 0, 36.727, -67.346, 157.187, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.909, 0.227, 0.305, -0.061, 0.122, 0, 36.722, -67.346, 157.198, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.847,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.497, 0.094, 0.86, 1.099, -0.183, 0.427, 5.911, -30.168, 146.283, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.847,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.497, 0.092, 0.857, 0.854, -0.305, 0.366, 5.927, -30.174, 146.272, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.867,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.9, 0.035, 0.477, 0, 0.183, 0, 4.241, -61.924, 166.025, -25.840, -10.007, -15.273, 29.9, 0.0863, 0.51404, -0.03156, 0.85275,
 15:50:42.867,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.897, 0.035, 0.476, -0.061, 0.244, 0, 4.241, -61.919, 166.02, -25.840, -10.007, -15.273, 29.9, 0.0863, 0.51404, -0.03156, 0.85275,
 15:50:42.867,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.721, 0.098, 0.692, -0.244, 0.122, 0, 7.976, -46.241, -121.382, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.867,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.72, 0.096, 0.692, -0.244, 0, -0.061, 7.971, -46.236, -121.371, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.895, 0.036, 0.478, 0, 0.183, 0, 4.241, -61.913, 166.025, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.891,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.895, 0.036, 0.479, 0, 0.061, 0, 4.241, -61.913, 166.025, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.891,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.909, 0.227, 0.307, -0.061, 0.061, 0, 36.716, -67.346, 157.214, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.891,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.490, 0.908, 0.224, 0.307, 0, -0.061, 0, 36.716, -67.346, 157.225, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.892,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.496, 0.093, 0.858, 0.549, -0.671, 0.183, 5.938, -30.19, 146.255, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.892,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.497, 0.092, 0.854, 0.549, -0.305, 0.244, 5.949, -30.196, 146.266, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.911,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.719, 0.095, 0.691, -0.305, 0, 0, 7.965, -46.236, -121.355, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.911,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.722, 0.096, 0.689, -0.305, 0, 0, 7.96, -46.236, -121.355, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.913,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.908, 0.224, 0.306, 0.183, 0, 0, 36.716, -67.346, 157.236, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.913,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.912, 0.226, 0.309, 0, 0, 0, 36.716, -67.346, 157.242, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.934,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.895, 0.034, 0.48, 0, 0, 0, 4.241, -61.913, 166.031, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.934,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.185, 0.899, 0.034, 0.48, 0, 0, 0, 4.241, -61.913, 166.031, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.940,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.501, 0.092, 0.853, 0.061, -0.122, 0.061, 5.955, -30.196, 146.277, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.940,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.501, 0.093, 0.853, -0.366, 0, 0, 5.949, -30.196, 146.294, -14.293, -10.180, -32.207, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.957,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.725, 0.098, 0.688, -0.244, 0, 0, 7.954, -46.23, -121.371, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.957,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.726, 0.095, 0.691, -0.244, 0.061, 0, 7.949, -46.23, -121.399, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:42.957,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.904, 0.035, 0.48, -0.061, -0.183, 0, 4.241, -61.913, 166.036, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.957,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.902, 0.036, 0.478, 0, -0.122, 0, 4.235, -61.919, 166.036, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:42.958,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.915, 0.225, 0.306, -0.244, 0, 0, 36.711, -67.346, 157.253, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.958,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.913, 0.226, 0.305, -0.122, 0.061, 0, 36.7, -67.346, 157.264, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:42.984,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.503, 0.091, 0.857, 0.305, 0.122, -0.183, 5.955, -30.196, 146.288, -14.373, -10.073, -32.700, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:42.984,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.501, 0.092, 0.859, 0.549, -0.061, 0, 5.971, -30.19, 146.272, -14.373, -10.073, -32.700, 31.41, -0.26782, -0.26266, 0.02917, -0.92645,
 15:50:43.002,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.724, 0.094, 0.691, -0.183, 0.183, 0, 7.943, -46.225, -121.426, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.002,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.722, 0.096, 0.691, -0.122, 0.122, 0, 7.943, -46.219, -121.443, -22.847, -8.393, -3.713, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.899, 0.035, 0.476, 0, -0.061, 0, 4.235, -61.919, 166.042, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.898, 0.036, 0.475, 0, 0, 0, 4.235, -61.919, 166.042, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.004,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.911, 0.226, 0.304, 0.061, 0.122, 0, 36.694, -67.346, 157.28, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:43.004,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.91, 0.226, 0.303, 0.122, 0, 0, 36.689, -67.346, 157.291, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:43.024,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.723, 0.097, 0.689, -0.244, 0, 0, 7.938, -46.214, -121.454, -23.120, -8.560, -3.753, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.024,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.722, 0.1, 0.688, -0.427, 0, 0, 7.932, -46.214, -121.465, -23.120, -8.560, -3.753, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.028,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.5, 0.094, 0.858, 0.305, -0.671, 0.122, 5.977, -30.201, 146.261, -14.373, -10.073, -32.700, 31.41, -0.26675, -0.26358, 0.02728, -0.92654,
 15:50:43.028,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.570, 0.5, 0.095, 0.855, -0.427, -0.61, -0.305, 5.977, -30.212, 146.239, -14.373, -10.073, -32.700, 31.41, -0.26675, -0.26358, 0.02728, -0.92654,
 15:50:43.048,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.897, 0.035, 0.475, 0, -0.061, 0, 4.235, -61.919, 166.047, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.048,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.898, 0.036, 0.476, 0, -0.061, 0, 4.235, -61.924, 166.047, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.052,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.885, 0.5, 0.097, 0.854, -1.099, -0.61, -0.366, 5.966, -30.223, 146.195, -14.373, -10.073, -32.700, 31.41, -0.26675, -0.26358, 0.02728, -0.92654,
 15:50:43.052,ed:35:33:d3:6c:f8, 2015-01-01 04:01:55.885, 0.499, 0.096, 0.852, -0.854, -0.732, -0.366, 5.96, -30.234, 146.146, -14.373, -10.073, -32.700, 31.41, -0.26675, -0.26358, 0.02728, -0.92654,
 15:50:43.052,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.907, 0.228, 0.304, 0.183, 0, 0, 36.694, -67.346, 157.302, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:43.052,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.907, 0.228, 0.303, 0, -0.061, 0, 36.694, -67.346, 157.308, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
 15:50:43.068,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.72, 0.101, 0.687, -0.488, -0.122, 0, 7.921, -46.214, -121.476, -23.120, -8.560, -3.753, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.068,ed:40:fe:65:30:6c, 2015-01-01 04:02:00.640, 0.721, 0.098, 0.688, -0.488, -0.244, 0, 7.916, -46.214, -121.492, -23.120, -8.560, -3.753, 29.33, 0.47318, -0.31042, -0.24768, -0.78632,
 15:50:43.093,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.898, 0.035, 0.478, 0, 0, 0, 4.235, -61.924, 166.053, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:55.540, 0.898, 0.037, 0.478, 0, 0, 0, 4.235, -61.924, 166.053, -25.840, -10.007, -15.273, 29.9, 0.08533, 0.5141, -0.03101, 0.85284,
 15:50:43.094,f6:90:cc:01:6d:25, 2015-01-01 04:01:55.825, 0.908, 0.228, 0.304, -0.305, -0.244, 0, 36.694, -67.346, 157.313, -27.453, -14.133, -7.800, 32.57, -0.01505, 0.56766, 0.15295, 0.80872,
