Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:13:34.473,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.229, 0.433, -0.183, 0, 0, -27.746, -60.348, -140.433, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.473,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.228, 0.434, -0.122, 0, 0, -27.74, -60.348, -140.427, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.211, 0.468, -0.061, 0, 0, -24.23, -59.854, -171.063, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.211, 0.468, 0, 0, 0, -24.23, -59.854, -171.063, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.211, 0.468, 0, 0.061, 0, -24.236, -59.854, -171.057, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.211, 0.468, 0, 0, 0, -24.23, -59.854, -171.063, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.211, 0.468, 0, 0.061, 0, -24.236, -59.854, -171.057, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.211, 0.468, 0, 0, 0, -24.23, -59.854, -171.063, -23.900, -5.307, -15.507, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.848, 0, -0.061, 0, -17.419, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.848, -0.122, 0, 0, -17.419, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.268, 0.848, 0, 0, 0, -17.424, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.848, -0.122, 0, 0, -17.419, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.268, 0.848, 0, 0, 0, -17.424, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.496,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.848, -0.122, 0, 0, -17.419, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49829, 0.27899, 0.00769, 0.8208,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.218, -0.28, 0.93, 0, 0.183, 0, -16.771, -12.75, 177.374, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.929, -0.366, 0.122, 0, -16.776, -12.744, 177.38, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.218, -0.279, 0.931, 0, 0.061, 0.122, -16.776, -12.744, 177.391, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.929, -0.366, 0.122, 0, -16.776, -12.744, 177.38, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.218, -0.279, 0.931, 0, 0.061, 0.122, -16.776, -12.744, 177.391, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.502,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.929, -0.366, 0.122, 0, -16.776, -12.744, 177.38, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.884, -0.211, 0.468, 0, 0.061, 0, -24.236, -59.854, -171.057, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.468, -0.061, 0, 0, -24.236, -59.854, -171.057, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.884, -0.211, 0.467, 0, -0.061, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.468, -0.061, 0, 0, -24.236, -59.854, -171.057, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.884, -0.211, 0.467, 0, -0.061, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.524,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.468, -0.061, 0, 0, -24.236, -59.854, -171.057, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.468, -0.268, 0.848, 0, 0, 0, -17.424, -27.735, -113.165, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.85, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.468, -0.268, 0.847, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.85, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.468, -0.268, 0.847, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.528,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.85, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.931, 0, 0.061, 0.122, -16.776, -12.744, 177.391, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.219, -0.282, 0.932, 0.366, 0.122, 0.061, -16.771, -12.744, 177.396, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.927, 0, 0.061, 0, -16.771, -12.739, 177.402, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.219, -0.282, 0.932, 0.366, 0.122, 0.061, -16.771, -12.744, 177.396, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.22, -0.279, 0.927, 0, 0.061, 0, -16.771, -12.739, 177.402, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.532,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.420, 0.219, -0.282, 0.932, 0.366, 0.122, 0.061, -16.771, -12.744, 177.396, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.229, 0.433, -0.183, 0, 0, -27.746, -60.348, -140.433, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.229, 0.431, -0.244, 0, 0, -27.751, -60.348, -140.438, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.228, 0.433, -0.183, 0.061, 0, -27.757, -60.348, -140.444, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.229, 0.431, -0.244, 0, 0, -27.751, -60.348, -140.438, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.228, 0.433, -0.183, 0.061, 0, -27.757, -60.348, -140.444, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.533,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.185, 0.86, -0.229, 0.431, -0.244, 0, 0, -27.751, -60.348, -140.438, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.268, 0.847, 0.061, 0, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.846, 0.122, 0.183, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.264, 0.846, 0.244, 0.305, 0, -17.419, -27.724, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.846, 0.122, 0.183, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.264, 0.846, 0.244, 0.305, 0, -17.419, -27.724, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.557,ed:40:fe:65:30:6c, 2015-01-01 04:34:33.800, 0.467, -0.267, 0.846, 0.122, 0.183, 0, -17.424, -27.729, -113.17, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.861, -0.228, 0.433, -0.183, 0.061, 0, -27.757, -60.348, -140.444, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.227, 0.434, -0.183, 0, 0, -27.757, -60.348, -140.455, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.861, -0.228, 0.433, 0, 0, 0, -27.757, -60.348, -140.46, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.227, 0.434, -0.183, 0, 0, -27.757, -60.348, -140.455, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.861, -0.228, 0.433, 0, 0, 0, -27.757, -60.348, -140.46, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.562,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.227, 0.434, -0.183, 0, 0, -27.757, -60.348, -140.455, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.211, 0.467, 0, -0.061, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.467, 0.122, -0.122, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.21, 0.467, 0.305, 0, 0, -24.236, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.467, 0.122, -0.122, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.21, 0.467, 0.305, 0, 0, -24.236, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.883, -0.21, 0.467, 0.122, -0.122, 0, -24.236, -59.854, -171.052, -24.227, -5.667, -15.127, 28.51, 0.03854, 0.50037, -0.14328, 0.85294,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.22, -0.279, 0.927, 0, 0.061, 0, -16.771, -12.739, 177.402, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.222, -0.279, 0.928, 0.244, 0.122, 0, -16.765, -12.739, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.22, -0.276, 0.927, 0.366, 0.366, -0.061, -16.754, -12.733, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.222, -0.279, 0.928, 0.244, 0.122, 0, -16.765, -12.739, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.22, -0.276, 0.927, 0.366, 0.366, -0.061, -16.754, -12.733, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.591,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.222, -0.279, 0.928, 0.244, 0.122, 0, -16.765, -12.739, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.228, 0.433, 0, 0, 0, -27.757, -60.348, -140.46, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.228, 0.431, 0.183, 0.122, 0, -27.757, -60.348, -140.466, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.227, 0.432, 0.183, 0.122, 0, -27.751, -60.348, -140.477, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.228, 0.431, 0.183, 0.122, 0, -27.757, -60.348, -140.466, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.227, 0.432, 0.183, 0.122, 0, -27.751, -60.348, -140.477, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.593,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.859, -0.228, 0.431, 0.183, 0.122, 0, -27.757, -60.348, -140.466, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.21, 0.467, 0.305, 0, 0, -24.236, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.212, 0.467, 0.061, 0.122, 0, -24.23, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.213, 0.466, -0.183, 0.244, 0, -24.23, -59.848, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.212, 0.467, 0.061, 0.122, 0, -24.23, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.213, 0.466, -0.183, 0.244, 0, -24.23, -59.848, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:34:28.665, 0.882, -0.212, 0.467, 0.061, 0.122, 0, -24.23, -59.854, -171.046, -24.227, -5.667, -15.127, 28.51, 0.03833, 0.50046, -0.14334, 0.85287,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.468, -0.264, 0.846, 0.244, 0.305, 0, -17.419, -27.724, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.467, -0.266, 0.846, 0.305, 0.305, 0, -17.413, -27.719, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.468, -0.268, 0.85, 0.244, 0.061, 0, -17.408, -27.719, -113.181, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.467, -0.266, 0.846, 0.305, 0.305, 0, -17.413, -27.719, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.468, -0.268, 0.85, 0.244, 0.061, 0, -17.408, -27.719, -113.181, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.618,ed:40:fe:65:30:6c, 2015-01-01 04:34:34.185, 0.467, -0.266, 0.846, 0.305, 0.305, 0, -17.413, -27.719, -113.176, -16.753, -2.453, -9.213, 24.92, -0.49817, 0.27872, 0.00772, 0.82095,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.221, -0.276, 0.927, 0.366, 0.366, -0.061, -16.754, -12.733, 177.413, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.218, -0.276, 0.93, 0.488, 0.671, 0.244, -16.743, -12.722, 177.424, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.221, -0.281, 0.935, 0.244, 0.488, 0.427, -16.738, -12.706, 177.435, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.218, -0.276, 0.93, 0.488, 0.671, 0.244, -16.743, -12.722, 177.424, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.221, -0.281, 0.935, 0.244, 0.488, 0.427, -16.738, -12.706, 177.435, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.620,ed:35:33:d3:6c:f8, 2015-01-01 04:34:09.780, 0.218, -0.276, 0.93, 0.488, 0.671, 0.244, -16.743, -12.722, 177.424, -6.880, -3.080, -35.853, 28.95, -0.03879, -0.10654, 0.14743, -0.98251,
 18:13:34.622,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.227, 0.432, 0.183, 0.122, 0, -27.751, -60.348, -140.477, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.622,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.23, 0.432, -0.305, 0, 0, -27.751, -60.348, -140.482, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.622,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.229, 0.433, -0.244, 0.061, 0, -27.757, -60.348, -140.488, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
 18:13:34.622,f6:90:cc:01:6d:25, 2015-01-01 04:34:20.545, 0.86, -0.23, 0.432, -0.305, 0, 0, -27.751, -60.348, -140.482, -27.927, -5.420, -9.967, 29.66, 0.17072, -0.5293, 0.02979, -0.83047,
