Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:32.857,ed:40:fe:65:30:6c, 2015-01-01 02:04:39.855, 0.699, -0.066, 0.718, 0.977, -0.366, 0, -5.466, -43.819, -119.647, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.857,ed:40:fe:65:30:6c, 2015-01-01 02:04:39.855, 0.697, -0.068, 0.717, 0.427, -0.366, 0, -5.455, -43.83, -119.647, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.857,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.925, -0.104, 0.42, 0.427, 0.183, 0.366, -13.733, -64.715, -176.072, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.857,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.924, -0.103, 0.422, 0.427, 0.183, 0.427, -13.738, -64.709, -176.078, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.102, 0.423, 0.366, 0.244, 0.366, -13.744, -64.704, -176.072, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.880,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.921, -0.101, 0.425, 0.183, 0.244, 0.183, -13.749, -64.704, -176.078, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.882,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.306, 0.015, 0.949, 0.427, -0.122, 0.061, 0.989, -17.875, 170.239, -9.207, -9.840, -33.320, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.882,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.313, 0.011, 0.946, -0.427, 0.061, -0.305, 0.989, -17.875, 170.239, -9.207, -9.840, -33.320, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.901,ed:40:fe:65:30:6c, 2015-01-01 02:04:39.855, 0.698, -0.07, 0.718, 0.122, -0.122, -0.061, -5.449, -43.835, -119.669, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.901,ed:40:fe:65:30:6c, 2015-01-01 02:04:39.855, 0.697, -0.073, 0.717, 0.061, 0, -0.122, -5.449, -43.835, -119.685, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.903,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.059, 0.095, -0.183, -0.427, 0.061, -29.185, -83.458, -137.477, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.903,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.981, -0.059, 0.096, 0.183, -0.427, -0.122, -29.229, -83.469, -137.433, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.923,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.697, -0.073, 0.718, 0.122, 0, -0.305, -5.444, -43.841, -119.707, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.923,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.699, -0.07, 0.72, 0.122, 0.183, -0.366, -5.438, -43.835, -119.724, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.101, 0.427, 0, 0.122, 0.183, -13.749, -64.698, -176.072, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.925,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.922, -0.103, 0.427, 0.122, 0, 0.244, -13.755, -64.698, -176.056, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.926,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.055, 0.099, 0.244, 0, -0.122, -29.229, -83.469, -137.417, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.926,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.055, 0.098, 0, 0.183, -0.061, -29.224, -83.469, -137.411, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.927,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.308, 0.004, 0.945, -0.244, 0.183, -0.061, 0.978, -17.875, 170.244, -9.207, -9.840, -33.320, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.927,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.306, 0.012, 0.947, 0.61, 0.671, 0.122, 0.978, -17.869, 170.25, -9.207, -9.840, -33.320, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.949,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.057, 0.1, 0, 0.366, -0.061, -29.196, -83.463, -137.411, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.949,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.058, 0.098, 0.305, 0.732, -0.183, -29.13, -83.458, -137.455, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.969,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.698, -0.068, 0.719, 0.305, 0.244, -0.305, -5.427, -43.835, -119.724, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.969,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.697, -0.069, 0.718, 0.427, 0.366, -0.061, -5.416, -43.83, -119.729, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:32.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.922, -0.104, 0.426, 0.183, -0.488, 0.183, -13.76, -64.704, -176.034, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.970,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.102, 0.426, 0.122, -0.61, 0, -13.766, -64.715, -176.001, -25.773, -9.580, -13.767, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:32.972,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.31, 0.024, 0.95, 1.099, 0.244, 0.061, 0.994, -17.864, 170.222, -9.193, -9.853, -33.007, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.972,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.309, 0.019, 0.945, 0.549, 0.61, 0.793, 1.005, -17.853, 170.222, -9.193, -9.853, -33.007, 28.91, -0.08511, -0.15451, 0.005, -0.98425,
 13:52:32.994,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.98, -0.056, 0.098, 0.305, 0.793, -0.183, -29.042, -83.441, -137.527, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.994,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.978, -0.054, 0.095, 0.061, 0.732, -0.122, -28.971, -83.43, -137.604, -31.247, -10.467, -0.413, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:32.996,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.301, 0.01, 0.947, 0, -0.305, 0.916, 1.005, -17.853, 170.233, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:32.996,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.298, 0.01, 0.952, 0.061, 0.427, -0.305, 1, -17.858, 170.244, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.014,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.692, -0.068, 0.718, 0.549, 0.427, 0.061, -5.411, -43.824, -119.729, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.014,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.691, -0.068, 0.723, 0.427, 0.549, 0, -5.4, -43.813, -119.734, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.037,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.691, -0.069, 0.722, 0.488, 0.305, -0.061, -5.394, -43.808, -119.734, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.037,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.692, -0.07, 0.723, 0.549, 0.122, -0.244, -5.378, -43.808, -119.751, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.040,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.307, 0.019, 0.951, 1.404, 0.549, 0.061, 1.011, -17.847, 170.244, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.040,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.195, 0.304, 0.019, 0.948, -0.488, -0.244, 0.793, 1.016, -17.847, 170.255, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.924, -0.102, 0.424, 0, -0.732, 0, -13.771, -64.726, -175.984, -26.100, -9.267, -13.453, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:33.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.103, 0.421, 0, -0.61, 0.122, -13.777, -64.737, -175.968, -26.100, -9.267, -13.453, 25.8, -0.03458, -0.53442, 0.08197, -0.84045,
 13:52:33.061,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.977, -0.054, 0.096, 0.122, 0.671, -0.122, -28.905, -83.419, -137.67, -31.387, -10.353, -0.433, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:33.061,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.979, -0.058, 0.098, 0, 0.366, -0.183, -28.856, -83.414, -137.703, -31.387, -10.353, -0.433, 29.3, -0.10526, 0.66809, 0.05804, 0.73422,
 13:52:33.083,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.981, -0.06, 0.097, -0.183, 0.122, -0.244, -28.823, -83.414, -137.725, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.083,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.058, 0.1, -0.244, 0.061, -0.305, -28.795, -83.419, -137.747, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.104, 0.419, 0.305, -0.305, 0.244, -13.782, -64.742, -175.935, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.103, 0.419, 0.366, 0, 0.305, -13.788, -64.742, -175.908, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.085,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.301, 0.011, 0.951, 0, 0.366, 0.427, 1.005, -17.842, 170.272, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.085,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.307, 0.021, 0.95, 2.197, 0.488, 0.305, 1.027, -17.836, 170.288, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.104,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.695, -0.066, 0.723, 0.549, 0, -0.183, -5.367, -43.808, -119.756, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.104,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.696, -0.066, 0.722, 0.549, 0, -0.061, -5.356, -43.808, -119.745, -21.920, -7.433, -3.653, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.924, -0.104, 0.421, 0.305, 0.305, 0.183, -13.788, -64.742, -175.891, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.925, -0.103, 0.422, 0.061, 0.244, 0.061, -13.782, -64.737, -175.897, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.126,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.696, -0.067, 0.721, 0.549, 0.122, -0.061, -5.339, -43.808, -119.751, -21.720, -7.160, -4.100, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.126,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.693, -0.065, 0.722, 0.366, 0.183, -0.061, -5.334, -43.802, -119.762, -21.720, -7.160, -4.100, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.130,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.982, -0.056, 0.096, -0.061, 0, -0.305, -28.768, -83.419, -137.78, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.130,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.265, 0.981, -0.054, 0.095, 0, 0, -0.305, -28.74, -83.425, -137.802, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.130,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.307, 0.019, 0.951, -0.793, -1.038, 0.183, 1.038, -17.842, 170.294, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.130,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.303, 0.011, 0.95, 0, -0.732, 0, 1.027, -17.858, 170.283, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.924, -0.103, 0.423, 0.061, 0, 0, -13.782, -64.731, -175.891, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:34.915, 0.923, -0.103, 0.424, 0.061, -0.061, 0, -13.782, -64.737, -175.88, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.150,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.979, -0.053, 0.097, -0.122, 0.122, -0.122, -28.724, -83.425, -137.802, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.150,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.981, -0.055, 0.1, -0.61, 0, 0, -28.74, -83.425, -137.769, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.172,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.692, -0.064, 0.724, 0.183, 0.061, -0.122, -5.328, -43.802, -119.778, -21.720, -7.160, -4.100, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.172,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.695, -0.062, 0.722, 0.122, -0.061, -0.122, -5.323, -43.802, -119.784, -21.720, -7.160, -4.100, 24.22, 0.45004, -0.3446, -0.14828, -0.8103,
 13:52:33.173,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.923, -0.104, 0.423, 0.061, 0.061, 0.122, -13.782, -64.737, -175.875, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.173,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.923, -0.104, 0.423, 0, 0.183, 0.061, -13.782, -64.731, -175.864, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.175,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.306, 0.019, 0.95, 1.099, -0.61, -0.305, 1.038, -17.869, 170.283, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.175,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.31, 0.028, 0.949, 0.122, -0.854, 0.061, 1.049, -17.886, 170.266, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.196,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.981, -0.056, 0.101, -0.854, 0.061, 0.122, -28.773, -83.425, -137.73, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.196,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.98, -0.055, 0.099, -0.366, 0.244, 0.183, -28.801, -83.414, -137.708, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.198,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.311, 0.019, 0.943, -0.366, -0.244, -0.244, 1.049, -17.897, 170.25, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.199,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.303, 0.012, 0.943, 0.305, -0.244, 0.244, 1.049, -17.902, 170.239, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.923, -0.104, 0.424, 0, 0, 0, -13.782, -64.731, -175.842, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.922, -0.102, 0.422, 0.122, -0.244, 0.122, -13.782, -64.731, -175.792, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.239,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.695, -0.063, 0.719, 0.061, -0.122, -0.061, -5.317, -43.802, -119.789, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.239,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.350, 0.694, -0.066, 0.719, 0, 0.122, 0, -5.317, -43.802, -119.778, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.922, -0.101, 0.424, 0.183, -0.488, 0.183, -13.793, -64.742, -175.737, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.922, -0.103, 0.424, 0.061, -0.366, 0.183, -13.799, -64.748, -175.688, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.241,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.98, -0.054, 0.099, -0.183, 0.427, 0.122, -28.795, -83.408, -137.719, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.241,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.979, -0.055, 0.102, -0.427, 0.305, 0.122, -28.801, -83.403, -137.736, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.243,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.309, 0.015, 0.95, 0.427, 0.854, -0.061, 1.055, -17.897, 170.244, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.243,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.311, 0.019, 0.944, 0, 0.916, -0.183, 1.06, -17.875, 170.25, -9.193, -9.853, -33.007, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.262,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.694, -0.066, 0.722, 0.061, 0.244, -0.061, -5.312, -43.797, -119.778, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.262,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.694, -0.069, 0.718, -0.244, 0.183, -0.061, -5.317, -43.792, -119.778, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.283,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.693, -0.068, 0.718, -0.244, 0.305, 0, -5.317, -43.786, -119.767, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.283,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.695, -0.064, 0.724, -0.122, 0.366, -0.061, -5.317, -43.781, -119.751, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.924, -0.104, 0.423, 0, -0.122, 0.122, -13.804, -64.748, -175.655, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:35.290, 0.923, -0.103, 0.425, 0, -0.122, 0.061, -13.81, -64.753, -175.644, -26.100, -9.267, -13.453, 25.8, -0.03439, -0.53482, 0.0824, -0.84018,
 13:52:33.286,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.981, -0.059, 0.098, -0.244, 0.488, 0, -28.773, -83.392, -137.78, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.286,f6:90:cc:01:6d:25, 2015-01-01 02:04:35.620, 0.982, -0.054, 0.099, 0.244, 0.366, 0.122, -28.762, -83.386, -137.791, -31.387, -10.353, -0.433, 29.3, -0.10623, 0.66803, 0.05902, 0.73407,
 13:52:33.288,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.303, 0.011, 0.943, -0.916, 0.305, 0.366, 1.049, -17.864, 170.261, -9.300, -10.253, -33.867, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.288,ed:35:33:d3:6c:f8, 2015-01-01 02:04:35.490, 0.301, 0.014, 0.952, 0.854, 0.977, -0.61, 1.049, -17.853, 170.272, -9.300, -10.253, -33.867, 28.91, -0.08264, -0.15536, 0.00455, -0.98434,
 13:52:33.330,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.694, -0.068, 0.723, 0, 0.366, -0.061, -5.317, -43.775, -119.745, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
 13:52:33.330,ed:40:fe:65:30:6c, 2015-01-01 02:04:40.685, 0.696, -0.072, 0.725, 0.122, 0.427, 0, -5.312, -43.764, -119.734, -21.720, -7.160, -4.100, 24.22, 0.44989, -0.34393, -0.1496, -0.81042,
