Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:00.505,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.985, -0.037, 0.271, -0.916, -2.136, -0.549, -7.559, -74.663, -174.177, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.528,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.85, 0.103, 0.493, -0.305, -2.319, -0.854, 12.535, -59.595, -131.226, -28.313, -8.940, -3.673, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.528,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.847, 0.104, 0.492, -0.122, -2.258, -0.732, 12.568, -59.628, -131.265, -28.313, -8.940, -3.673, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.981, -0.04, 0.269, -0.732, -2.075, -0.488, -7.548, -74.702, -174.232, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.979, -0.037, 0.269, -0.488, -2.197, -0.427, -7.542, -74.74, -174.293, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.547,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.44, 0.083, 0.902, -2.563, -2.808, -1.404, 5.169, -26.153, -109.841, -17.740, -5.000, -4.240, 23.26, -0.57126, 0.16193, 0.16791, 0.78687,
 12:09:00.547,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.438, 0.08, 0.894, -1.892, -2.502, -0.916, 5.147, -26.186, -109.869, -17.740, -5.000, -4.240, 23.26, -0.57126, 0.16193, 0.16791, 0.78687,
 12:09:00.549,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.330, 0.296, 0.02, 0.949, 3.113, -3.357, -0.549, 1.016, -17.946, -173.397, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.549,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.330, 0.301, 0.02, 0.95, 2.258, -3.479, -0.427, 1.06, -18.001, -173.265, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.570,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.434, 0.08, 0.897, -1.038, -2.075, -0.61, 5.136, -26.213, -109.874, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.570,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.438, 0.083, 0.897, -1.343, -1.77, -0.549, 5.114, -26.241, -109.874, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.571,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.848, 0.106, 0.491, 0.244, -2.258, -0.671, 12.601, -59.661, -131.298, -28.313, -8.940, -3.673, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.571,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.851, 0.108, 0.487, 0.488, -2.319, -0.488, 12.64, -59.694, -131.325, -28.313, -8.940, -3.673, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.574,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.981, -0.035, 0.265, -0.305, -2.441, -0.366, -7.542, -74.778, -174.337, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.985, -0.034, 0.264, 0, -2.625, -0.366, -7.537, -74.828, -174.315, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.594,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.307, 0.024, 0.95, 2.319, -2.869, -0.244, 1.104, -18.045, -173.139, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.594,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.306, 0.027, 0.949, 2.502, -2.991, -0.183, 1.154, -18.094, -173.035, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.615,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.442, 0.085, 0.896, -1.343, -2.014, -0.427, 5.098, -26.268, -109.874, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.615,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.190, 0.444, 0.083, 0.896, -1.16, -2.197, -0.244, 5.081, -26.301, -109.863, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.989, -0.034, 0.263, 0.183, -2.747, -0.305, -7.537, -74.877, -174.304, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.989, -0.034, 0.262, 0.244, -2.869, -0.427, -7.531, -74.927, -174.271, -25.140, -3.893, -6.320, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.637,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.445, 0.083, 0.897, -1.221, -2.075, 0, 5.059, -26.34, -109.847, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.637,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.447, 0.084, 0.896, -1.526, -1.465, 0.061, 5.032, -26.362, -109.825, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.638,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.306, 0.026, 0.95, 1.587, -2.441, 0, 1.187, -18.133, -172.941, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.638,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.31, 0.028, 0.95, 1.282, -1.831, 0.122, 1.214, -18.166, -172.864, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.639,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.854, 0.108, 0.488, 0.732, -2.441, -0.366, 12.678, -59.733, -131.358, -28.100, -8.853, -4.467, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.639,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.855, 0.108, 0.489, 0.916, -2.502, -0.366, 12.717, -59.771, -131.391, -28.100, -8.853, -4.467, 28.92, 0.40671, -0.41171, -0.29059, -0.76193,
 12:09:00.662,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.857, 0.108, 0.488, 0.977, -2.441, -0.305, 12.761, -59.815, -131.429, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.662,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.856, 0.111, 0.486, 1.099, -2.441, -0.183, 12.805, -59.854, -131.457, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.99, -0.035, 0.261, 0.305, -2.808, -0.366, -7.52, -74.982, -174.271, -25.040, -3.380, -6.733, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.663,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.99, -0.032, 0.262, 0.183, -2.747, -0.366, -7.515, -75.037, -174.293, -25.040, -3.380, -6.733, 26.24, 0.00247, -0.60617, 0.0202, -0.79501,
 12:09:00.681,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.443, 0.081, 0.893, -1.526, -1.099, 0.183, 5.004, -26.378, -109.808, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.681,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.443, 0.08, 0.898, -1.648, -1.099, 0.244, 4.977, -26.395, -109.792, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.682,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.309, 0.023, 0.95, 0.61, -2.38, -0.122, 1.23, -18.199, -172.831, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.682,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.303, 0.02, 0.949, 0.488, -2.563, -0.244, 1.241, -18.243, -172.837, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.705,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.31, 0.021, 0.947, 0.793, -1.526, -0.61, 1.263, -18.27, -172.848, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.705,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.314, 0.027, 0.941, 0.183, -1.099, -0.732, 1.274, -18.287, -172.842, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.706,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.855, 0.118, 0.489, 1.099, -2.625, -0.183, 12.843, -59.897, -131.473, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.706,f6:90:cc:01:6d:25, 2015-01-01 01:21:17.790, 0.852, 0.117, 0.488, 0.916, -2.808, -0.122, 12.887, -59.941, -131.517, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.988, -0.027, 0.263, -0.061, -2.869, -0.183, -7.515, -75.092, -174.282, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:07.795, 0.983, -0.027, 0.261, -0.244, -2.93, -0.122, -7.531, -75.141, -174.276, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.727,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.444, 0.079, 0.899, -2.014, -0.671, -0.122, 4.938, -26.406, -109.775, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.727,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.447, 0.077, 0.89, -2.075, -0.427, -0.244, 4.905, -26.406, -109.77, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.729,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.851, 0.112, 0.482, 0.977, -2.625, -0.244, 12.931, -59.991, -131.561, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.729,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.854, 0.107, 0.479, 0.793, -2.502, -0.305, 12.98, -60.029, -131.594, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.983, -0.03, 0.259, -0.427, -2.747, -0.122, -7.548, -75.196, -174.293, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.989, -0.034, 0.258, -0.549, -2.38, -0.061, -7.57, -75.245, -174.326, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.750,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.449, 0.075, 0.885, -1.038, -0.488, 0.122, 4.883, -26.417, -109.748, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.750,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.453, 0.076, 0.89, -0.732, -0.732, 0.488, 4.867, -26.428, -109.72, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.773,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.312, 0.025, 0.939, 0.122, -1.587, 0, 1.28, -18.309, -172.793, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.773,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.319, 0.023, 0.943, 0.366, -2.136, 0.183, 1.285, -18.347, -172.711, -10.080, -5.767, -29.680, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.775,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.86, 0.109, 0.48, 0.916, -2.197, -0.183, 13.019, -60.073, -131.622, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.775,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.863, 0.111, 0.48, 1.099, -2.075, -0.183, 13.057, -60.106, -131.66, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.995, -0.033, 0.256, -0.549, -2.136, -0.122, -7.586, -75.284, -174.309, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.776,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.996, -0.031, 0.256, -0.488, -2.014, -0.122, -7.603, -75.322, -174.293, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.795,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.456, 0.078, 0.894, -1.038, -0.549, 0.671, 4.845, -26.439, -109.693, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.795,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.453, 0.075, 0.893, -1.282, -0.244, 0.549, 4.818, -26.444, -109.671, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.796,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.318, 0.026, 0.943, 0, -2.136, 0.61, 1.285, -18.386, -172.634, -11.093, -6.327, -29.820, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.796,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.317, 0.023, 0.946, 0, -2.502, 0, 1.285, -18.43, -172.606, -11.093, -6.327, -29.820, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.797,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.863, 0.113, 0.479, 1.099, -1.831, -0.183, 13.101, -60.139, -131.704, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.797,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.861, 0.115, 0.478, 1.099, -1.526, -0.183, 13.14, -60.172, -131.726, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.993, -0.031, 0.254, -0.549, -1.892, -0.122, -7.614, -75.361, -174.315, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.99, -0.031, 0.252, -0.488, -1.77, -0.122, -7.63, -75.394, -174.353, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.840,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.448, 0.074, 0.896, -1.892, 0.061, 0.122, 4.779, -26.444, -109.66, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.840,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.446, 0.075, 0.898, -2.563, 0.061, -0.183, 4.73, -26.444, -109.649, -17.740, -5.000, -4.240, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.841,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.314, 0.018, 0.947, -0.183, -3.174, 0, 1.285, -18.484, -172.606, -11.093, -6.327, -29.820, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.841,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.32, 0.022, 0.951, 0.305, -3.662, 0, 1.291, -18.556, -172.606, -11.093, -6.327, -29.820, 27.41, -0.05533, 0.15396, 0.01498, 0.98636,
 12:09:00.842,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.859, 0.116, 0.479, 0.854, -1.465, -0.183, 13.173, -60.194, -131.748, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.842,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.858, 0.115, 0.479, 0.732, -1.587, -0.122, 13.206, -60.222, -131.77, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.989, -0.031, 0.251, -0.366, -1.831, 0, -7.641, -75.432, -174.359, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.865,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.988, -0.031, 0.251, -0.366, -2.014, 0, -7.663, -75.465, -174.331, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.989, -0.031, 0.251, -0.244, -2.075, 0, -7.685, -75.509, -174.282, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.988, -0.032, 0.25, -0.305, -2.197, -0.122, -7.696, -75.547, -174.287, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.909,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.448, 0.077, 0.898, -2.197, -0.061, -0.427, 4.691, -26.444, -109.655, -17.800, -5.080, -4.520, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.909,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.449, 0.074, 0.894, -1.892, -0.549, -0.244, 4.664, -26.455, -109.66, -17.800, -5.080, -4.520, 23.26, -0.5672, 0.16043, 0.16586, 0.79053,
 12:09:00.911,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.858, 0.114, 0.478, 0.549, -1.709, -0.122, 13.239, -60.255, -131.808, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.911,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.858, 0.112, 0.477, 0.427, -1.831, -0.122, 13.266, -60.282, -131.847, -28.100, -8.853, -4.467, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.911,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.319, 0.03, 0.952, -0.916, -3.357, -0.366, 1.28, -18.616, -172.617, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.911,ed:35:33:d3:6c:f8, 2015-01-01 01:21:16.690, 0.32, 0.025, 0.943, -1.282, -2.625, -1.465, 1.269, -18.671, -172.656, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.930,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.45, 0.07, 0.888, -0.977, -0.793, 0.122, 4.642, -26.472, -109.644, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.930,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.447, 0.072, 0.889, -0.366, -0.854, 0.366, 4.636, -26.494, -109.627, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.931,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.322, 0.023, 0.941, -0.977, -2.991, -0.427, 1.252, -18.726, -172.656, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.931,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.321, 0.023, 0.938, -0.977, -3.174, 0.183, 1.236, -18.787, -172.645, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.932,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.856, 0.113, 0.475, 0.549, -1.77, -0.183, 13.293, -60.315, -131.885, -28.213, -9.240, -4.307, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.932,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.858, 0.113, 0.476, 0.549, -1.587, -0.122, 13.321, -60.342, -131.913, -28.213, -9.240, -4.307, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.987, -0.032, 0.25, -0.183, -2.075, -0.122, -7.707, -75.591, -174.276, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.989, -0.032, 0.251, -0.061, -1.892, 0, -7.718, -75.63, -174.26, -25.040, -3.380, -6.733, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.952,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.324, 0.027, 0.94, -0.061, -4.333, 0.244, 1.23, -18.864, -172.623, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.952,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.328, 0.023, 0.941, 0.061, -4.272, 0.061, 1.236, -18.946, -172.584, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.975,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.448, 0.076, 0.89, 0.305, -0.977, 0.427, 4.642, -26.516, -109.616, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.975,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.590, 0.449, 0.075, 0.893, -0.122, -1.16, 0.427, 4.636, -26.537, -109.611, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.977,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.859, 0.114, 0.476, 0.488, -1.404, 0, 13.343, -60.37, -131.913, -28.213, -9.240, -4.307, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.977,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.863, 0.114, 0.475, 0.366, -1.282, 0.122, 13.359, -60.392, -131.907, -28.213, -9.240, -4.307, 28.92, 0.40472, -0.41208, -0.29163, -0.76236,
 12:09:00.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.992, -0.033, 0.251, -0.061, -1.831, 0, -7.734, -75.663, -174.183, -25.327, -3.960, -6.667, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.995, -0.031, 0.25, 0, -1.587, 0.122, -7.751, -75.696, -174.111, -25.327, -3.960, -6.667, 26.24, -0.00046, -0.60989, 0.02161, -0.79211,
 12:09:00.997,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.950, 0.453, 0.075, 0.892, -0.488, -1.099, 0.244, 4.625, -26.559, -109.616, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.997,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.950, 0.451, 0.07, 0.892, -0.671, -1.038, 0.183, 4.614, -26.581, -109.622, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:00.999,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.331, 0.021, 0.942, -0.122, -3.784, 0, 1.236, -19.017, -172.529, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:00.999,ed:35:33:d3:6c:f8, 2015-01-01 01:21:17.045, 0.333, 0.021, 0.938, 0, -3.967, -0.488, 1.241, -19.094, -172.491, -11.093, -6.327, -29.820, 27.41, -0.06543, 0.16016, 0.02148, 0.98465,
 12:09:01.000,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.863, 0.113, 0.475, 0.244, -1.16, 0.183, 13.37, -60.414, -131.896, -28.213, -9.240, -4.307, 28.92, 0.4032, -0.41525, -0.29541, -0.76001,
 12:09:01.000,f6:90:cc:01:6d:25, 2015-01-01 01:21:18.195, 0.862, 0.115, 0.474, 0.122, -1.038, 0.122, 13.376, -60.436, -131.885, -28.213, -9.240, -4.307, 28.92, 0.4032, -0.41525, -0.29541, -0.76001,
 12:09:01.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.993, -0.031, 0.249, -0.061, -1.465, 0.061, -7.767, -75.723, -174.04, -25.327, -3.960, -6.667, 26.24, -0.00067, -0.61423, 0.02164, -0.78876,
 12:09:01.024,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:08.085, 0.989, -0.03, 0.249, -0.244, -1.282, 0.061, -7.784, -75.745, -173.979, -25.327, -3.960, -6.667, 26.24, -0.00067, -0.61423, 0.02164, -0.78876,
 12:09:01.042,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.950, 0.449, 0.069, 0.892, -0.244, -1.099, 0, 4.609, -26.603, -109.627, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
 12:09:01.042,ed:40:fe:65:30:6c, 2015-01-01 01:21:13.950, 0.451, 0.064, 0.889, -0.854, -1.404, 0, 4.603, -26.625, -109.633, -17.800, -5.080, -4.520, 23.26, -0.56787, 0.16428, 0.16406, 0.78961,
