Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:06.989,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.110, 0.411, 0.021, 0.907, 0.366, 0.549, 0.793, 1.132, -24.214, 168.591, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.011,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.404, 0.019, 0.907, 0.244, 0.732, 1.038, 1.132, -24.203, 168.585, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.011,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.403, 0.012, 0.901, 0, 0.427, 0.732, 1.126, -24.192, 168.585, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.011,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.544, 0.087, 0.84, 0.61, -0.916, 0.488, 5.916, -32.745, -125.552, -18.260, -8.607, -6.840, 26.27, 0.45074, -0.22745, -0.17172, -0.84586,
 15:57:07.011,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.541, 0.086, 0.839, 0.61, -0.671, 0.732, 5.922, -32.761, -125.53, -18.260, -8.607, -6.840, 26.27, 0.45074, -0.22745, -0.17172, -0.84586,
 15:57:07.013,f6:90:cc:01:6d:25, 2015-01-01 01:09:35.965, 0.893, -0.062, 0.416, 0.549, -0.183, 0.061, -8.273, -64.704, -152.776, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.013,f6:90:cc:01:6d:25, 2015-01-01 01:09:35.965, 0.89, -0.06, 0.418, 0.427, 0, 0, -8.267, -64.704, -152.754, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.877, -0.042, 0.512, 0.488, 0, 0, -4.763, -59.93, 169.354, -24.293, -11.407, -18.053, 26.57, 0.10068, 0.49307, -0.08203, 0.86017,
 15:57:07.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.88, -0.04, 0.512, 0.183, -0.183, -0.061, -4.757, -59.93, 169.354, -24.293, -11.407, -18.053, 26.57, 0.10068, 0.49307, -0.08203, 0.86017,
 15:57:07.055,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.538, 0.086, 0.837, 0.488, -0.671, 0.793, 5.922, -32.778, -125.502, -18.260, -8.607, -6.840, 26.27, 0.45074, -0.22745, -0.17172, -0.84586,
 15:57:07.055,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.543, 0.09, 0.84, -0.793, 0.244, -0.488, 5.911, -32.772, -125.497, -18.260, -8.607, -6.840, 26.27, 0.45074, -0.22745, -0.17172, -0.84586,
 15:57:07.058,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.89, -0.058, 0.421, 0.061, 0.122, 0.061, -8.267, -64.704, -152.737, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.058,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.894, -0.057, 0.422, -0.305, 0.061, 0.061, -8.278, -64.704, -152.715, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.058,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.405, 0.012, 0.909, -0.305, 0.61, -0.122, 1.115, -24.186, 168.585, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.058,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.41, 0.026, 0.913, -0.854, 1.221, -0.549, 1.11, -24.164, 168.58, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.077,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.545, 0.094, 0.842, -1.038, -0.122, -0.183, 5.9, -32.767, -125.497, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.077,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.543, 0.084, 0.838, -0.488, -0.061, 0.305, 5.883, -32.767, -125.491, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.883, -0.042, 0.511, -0.122, -0.244, -0.183, -4.752, -59.93, 169.349, -24.073, -11.427, -17.027, 26.57, 0.10068, 0.49307, -0.08203, 0.86017,
 15:57:07.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.884, -0.045, 0.511, -0.183, 0, -0.122, -4.752, -59.93, 169.343, -24.073, -11.427, -17.027, 26.57, 0.10068, 0.49307, -0.08203, 0.86017,
 15:57:07.103,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.412, 0.026, 0.911, -0.671, 1.77, -0.488, 1.099, -24.137, 168.569, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.103,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.407, 0.016, 0.908, -0.244, 1.526, 0, 1.093, -24.104, 168.574, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.105,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.895, -0.06, 0.418, -0.488, 0, 0.122, -8.289, -64.698, -152.693, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.105,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.893, -0.062, 0.415, -0.122, 0.122, 0, -8.3, -64.698, -152.672, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.121,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.541, 0.079, 0.837, -0.122, 0, 0.549, 5.872, -32.767, -125.458, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.121,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.420, 0.542, 0.084, 0.837, 0.122, 0, 0.305, 5.861, -32.772, -125.425, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.882, -0.045, 0.509, 0, 0.183, 0, -4.752, -59.93, 169.338, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.88, -0.043, 0.508, 0.244, 0.244, 0, -4.752, -59.925, 169.338, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.125,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.892, -0.059, 0.416, 0.183, 0.122, 0, -8.3, -64.698, -152.655, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.125,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.892, -0.056, 0.417, 0.183, 0, 0, -8.295, -64.693, -152.639, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.147,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.407, 0.012, 0.907, -0.488, 0.916, 0.305, 1.082, -24.082, 168.58, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.147,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.407, 0.015, 0.906, 0, 0.427, 0.122, 1.077, -24.071, 168.591, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.167,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.541, 0.086, 0.837, 0.305, -0.183, -0.122, 5.861, -32.772, -125.403, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.167,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.54, 0.09, 0.845, -0.183, -0.427, -0.671, 5.872, -32.772, -125.398, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.88, -0.04, 0.507, 0.366, 0.122, -0.061, -4.746, -59.919, 169.338, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.590, 0.882, -0.04, 0.509, 0.183, -0.244, -0.061, -4.741, -59.919, 169.332, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.169,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.403, 0.016, 0.911, 0.183, -0.061, -0.122, 1.082, -24.071, 168.596, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.169,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.404, 0.02, 0.919, -0.305, 0, -0.854, 1.082, -24.071, 168.569, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.171,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.893, -0.056, 0.418, 0, -0.183, 0.183, -8.295, -64.698, -152.622, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.171,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.895, -0.06, 0.419, -0.183, -0.305, 0.183, -8.3, -64.698, -152.595, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.190,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.543, 0.09, 0.845, -0.854, -1.038, -0.916, 5.872, -32.783, -125.414, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.190,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.545, 0.084, 0.841, -0.671, -1.465, -0.61, 5.872, -32.805, -125.431, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.190,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.883, -0.042, 0.509, -0.122, -0.61, -0.122, -4.735, -59.925, 169.332, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.884, -0.046, 0.51, -0.244, -0.732, -0.183, -4.735, -59.936, 169.327, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.215,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.408, 0.022, 0.917, -0.488, 0.305, -1.282, 1.088, -24.066, 168.53, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.215,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.409, 0.017, 0.909, -0.244, 0.061, -0.793, 1.088, -24.06, 168.492, -12.313, -8.673, -30.713, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.216,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.895, -0.063, 0.418, -0.183, -0.488, 0.244, -8.311, -64.704, -152.567, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.216,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.894, -0.066, 0.417, -0.061, -0.488, 0.122, -8.328, -64.715, -152.534, -29.407, -9.853, -8.807, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.883, -0.047, 0.509, -0.061, -0.671, -0.061, -4.741, -59.952, 169.321, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.235,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.048, 0.511, 0.305, -0.488, -0.061, -4.741, -59.963, 169.321, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.235,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.545, 0.079, 0.837, -0.305, -1.221, -0.183, 5.867, -32.827, -125.442, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.235,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.545, 0.078, 0.834, 0.061, -0.732, 0.061, 5.867, -32.849, -125.453, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.260,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.894, -0.067, 0.417, 0.061, -0.366, 0, -8.333, -64.726, -152.512, -29.340, -9.520, -9.033, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.260,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.894, -0.065, 0.417, 0.427, -0.183, -0.061, -8.333, -64.731, -152.496, -29.340, -9.520, -9.033, 30.72, 0.16046, -0.53308, -0.06613, -0.828,
 15:57:07.279,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.546, 0.081, 0.832, 0.671, -0.427, 0.305, 5.867, -32.86, -125.453, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.279,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.547, 0.083, 0.834, 1.465, -0.366, 0.549, 5.878, -32.871, -125.436, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.047, 0.511, 0.671, -0.305, 0, -4.735, -59.969, 169.321, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.045, 0.508, 0.854, -0.061, 0, -4.724, -59.974, 169.321, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.305,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.895, -0.062, 0.415, 0.671, 0, 0, -8.322, -64.731, -152.479, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.305,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.275, 0.894, -0.062, 0.417, 0.916, 0.122, 0, -8.311, -64.731, -152.463, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.305,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.409, 0.014, 0.904, -0.366, -0.488, -0.061, 1.088, -24.066, 168.459, -11.780, -8.780, -30.653, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.305,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.41, 0.014, 0.902, -0.122, -1.038, 0.427, 1.077, -24.082, 168.42, -11.780, -8.780, -30.653, 30.47, -0.09528, -0.20947, 0.01135, -0.97305,
 15:57:07.325,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.546, 0.085, 0.834, 2.075, -0.244, 0.61, 5.9, -32.877, -125.403, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.325,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.548, 0.085, 0.836, 2.197, 0, 0.549, 5.933, -32.882, -125.37, -18.260, -8.607, -6.840, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.883, -0.046, 0.51, 0.916, 0, 0, -4.713, -59.974, 169.321, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.325,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.045, 0.51, 0.916, 0.061, 0, -4.697, -59.974, 169.316, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.328,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.411, 0.015, 0.904, 0.427, -1.343, 0.854, 1.077, -24.109, 168.404, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.328,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.412, 0.017, 0.904, 1.16, -1.282, 1.16, 1.082, -24.137, 168.409, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.328,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.893, -0.062, 0.418, 1.038, 0.305, 0.061, -8.295, -64.726, -152.452, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.328,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.893, -0.061, 0.417, 0.732, 0.366, 0, -8.278, -64.72, -152.435, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.349,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.413, 0.018, 0.904, 1.892, -1.038, 1.282, 1.104, -24.159, 168.426, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.349,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.412, 0.014, 0.907, 2.014, -0.732, 1.16, 1.132, -24.181, 168.442, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.881, -0.042, 0.508, 0.671, 0.122, 0, -4.686, -59.969, 169.316, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.041, 0.509, 0.305, 0.122, 0, -4.68, -59.969, 169.316, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.373,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.893, -0.06, 0.418, 0.244, 0.244, 0, -8.267, -64.715, -152.424, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.373,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.896, -0.06, 0.419, -0.122, 0, 0, -8.267, -64.709, -152.408, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.391,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.546, 0.084, 0.839, 1.709, -0.122, 0.244, 5.966, -32.882, -125.343, -18.427, -8.393, -6.887, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.391,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.547, 0.087, 0.84, 0.916, -0.061, -0.061, 5.993, -32.888, -125.327, -18.427, -8.393, -6.887, 26.27, 0.4516, -0.22778, -0.17294, -0.84509,
 15:57:07.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.884, -0.041, 0.51, 0.061, 0.061, 0, -4.675, -59.963, 169.316, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.885, -0.042, 0.511, 0.061, -0.061, 0, -4.675, -59.963, 169.316, -24.073, -11.427, -17.027, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.394,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.411, 0.013, 0.911, 1.343, -0.427, 0.793, 1.154, -24.192, 168.442, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.394,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.470, 0.412, 0.019, 0.913, 0.488, 0.244, 0.244, 1.165, -24.197, 168.459, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.417,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.896, -0.06, 0.418, 0, -0.061, 0, -8.273, -64.709, -152.391, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.417,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.892, -0.061, 0.415, 0.427, 0.183, 0, -8.267, -64.709, -152.38, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.417,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.411, 0.024, 0.916, 0, 0.854, -0.122, 1.17, -24.186, 168.459, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.417,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.412, 0.024, 0.906, 0.244, 1.465, -0.122, 1.17, -24.164, 168.448, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.437,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.548, 0.092, 0.841, 0.366, -0.366, -0.244, 6.004, -32.893, -125.321, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.437,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.546, 0.092, 0.838, 0.244, -0.671, -0.122, 6.015, -32.899, -125.316, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.881, -0.042, 0.51, 0.488, 0.183, 0, -4.675, -59.963, 169.316, -24.033, -11.007, -17.260, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.882, -0.042, 0.509, 0.427, 0.427, 0, -4.664, -59.952, 169.31, -24.033, -11.007, -17.260, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.459,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.547, 0.086, 0.833, 0.427, -0.427, 0.061, 6.021, -32.915, -125.31, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.459,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.543, 0.085, 0.836, 0.488, 0.549, 0, 6.026, -32.915, -125.299, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.461,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.409, 0.015, 0.898, 0.427, 1.343, 0, 1.181, -24.137, 168.426, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.461,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.407, 0.019, 0.91, 0.488, 0.793, 0.061, 1.187, -24.12, 168.409, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.463,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.894, -0.06, 0.418, 0.183, 0.366, 0, -8.262, -64.709, -152.364, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.463,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.892, -0.057, 0.42, 0.061, 0.305, 0, -8.256, -64.704, -152.353, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.88, -0.04, 0.51, 0.366, 0.305, 0, -4.658, -59.947, 169.31, -24.033, -11.007, -17.260, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.484,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:47.945, 0.88, -0.041, 0.509, 0.427, 0.244, 0, -4.653, -59.941, 169.31, -24.033, -11.007, -17.260, 26.57, 0.10101, 0.49353, -0.08212, 0.85986,
 15:57:07.508,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.406, 0.023, 0.916, 0.732, 1.221, -0.061, 1.203, -24.104, 168.404, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.508,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.405, 0.016, 0.914, 0.732, 1.099, -0.61, 1.219, -24.082, 168.415, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.508,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.892, -0.059, 0.418, 0.305, 0.122, 0, -8.251, -64.698, -152.342, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.508,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.894, -0.062, 0.418, 0, 0, 0, -8.251, -64.698, -152.331, -29.340, -9.520, -9.033, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
 15:57:07.526,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.544, 0.093, 0.839, 0.488, 0.305, -0.244, 6.037, -32.91, -125.288, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.526,ed:40:fe:65:30:6c, 2015-01-01 01:09:26.775, 0.543, 0.089, 0.84, 0.305, -0.366, -0.427, 6.048, -32.904, -125.283, -18.427, -8.393, -6.887, 26.27, 0.453, -0.22806, -0.1745, -0.84393,
 15:57:07.530,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.406, 0.02, 0.915, 0.488, 1.221, -0.549, 1.236, -24.06, 168.415, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.530,ed:35:33:d3:6c:f8, 2015-01-01 01:09:38.850, 0.408, 0.023, 0.91, 0.916, 1.16, -0.183, 1.252, -24.038, 168.442, -11.780, -8.780, -30.653, 30.47, -0.0968, -0.20868, 0.0119, -0.97305,
 15:57:07.531,f6:90:cc:01:6d:25, 2015-01-01 01:09:36.565, 0.895, -0.063, 0.418, 0.061, -0.061, 0, -8.251, -64.698, -152.314, -29.093, -9.580, -9.160, 30.72, 0.16257, -0.53317, -0.06741, -0.82742,
