Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:16.859,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.845, 0.038, 0.547, 0.122, 0.793, -0.366, 4.598, -57.437, -119.614, -25.173, -7.547, -0.013, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.844, 0.007, 0.562, -0.122, 0.732, -0.549, 1.631, -56.547, 171.332, -24.047, -10.893, -17.767, 25.47, -0.05856, -0.47641, 0.02298, -0.87692,
 15:14:16.860,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.844, 0.007, 0.564, 0.427, 0.671, -0.549, 1.642, -56.53, 171.304, -24.047, -10.893, -17.767, 25.47, -0.05856, -0.47641, 0.02298, -0.87692,
 15:14:16.886,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.75, -0.056, 0.651, 0.488, 0.61, -0.549, -4.334, -49.191, 143.828, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.886,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.75, -0.046, 0.653, 0.671, 1.648, 0, -4.318, -49.169, 143.822, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.903,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.844, 0.042, 0.548, -0.122, 1.221, 0.183, 4.598, -57.415, -119.625, -25.173, -7.547, -0.013, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.903,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.844, 0.042, 0.547, -0.793, 1.526, 0.366, 4.576, -57.382, -119.614, -25.173, -7.547, -0.013, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.844, 0.012, 0.569, 0.977, 0.427, -0.671, 1.659, -56.519, 171.282, -24.047, -10.893, -17.767, 25.47, -0.05856, -0.47641, 0.02298, -0.87692,
 15:14:16.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.844, 0.014, 0.567, 1.465, 0.183, -0.732, 1.697, -56.508, 171.271, -24.047, -10.893, -17.767, 25.47, -0.05856, -0.47641, 0.02298, -0.87692,
 15:14:16.907,f6:90:cc:01:6d:25, 2015-01-01 03:25:44.740, 0.95, -0.032, 0.276, 0.732, 0, 0, -4.735, -74.559, -155.522, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.907,f6:90:cc:01:6d:25, 2015-01-01 03:25:44.740, 0.95, -0.029, 0.278, 0.793, 0.244, 0, -4.735, -74.548, -155.446, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.928,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.948, -0.026, 0.275, 0.671, 0.488, -0.183, -4.724, -74.531, -155.374, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.928,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.947, -0.02, 0.274, 0, 0.366, -0.305, -4.713, -74.515, -155.303, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.845, 0.018, 0.565, 1.465, 0, -0.854, 1.741, -56.503, 171.271, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:16.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.848, 0.022, 0.564, 1.038, 0, -1.099, 1.791, -56.503, 171.293, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:16.929,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.749, -0.051, 0.651, 0, 2.258, 0.427, -4.312, -49.125, 143.833, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.929,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.745, -0.051, 0.658, -0.671, 2.136, 0.183, -4.323, -49.076, 143.833, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.952,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.951, -0.014, 0.268, -0.549, 0, -0.305, -4.702, -74.504, -155.253, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.952,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.952, -0.012, 0.266, -0.793, 0, -0.427, -4.697, -74.498, -155.209, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.954,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.741, -0.045, 0.67, -1.404, 0.977, -0.305, -4.34, -49.043, 143.839, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.954,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.745, -0.043, 0.67, -2.38, -0.244, -0.977, -4.362, -49.032, 143.833, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.973,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.839, 0.047, 0.554, -1.343, 1.526, 0.244, 4.543, -57.349, -119.608, -25.173, -7.547, -0.013, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.974,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.838, 0.052, 0.559, -2.075, 0.916, 0.183, 4.499, -57.316, -119.592, -25.173, -7.547, -0.013, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.974,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.854, 0.026, 0.562, 0.549, 0, -1.282, 1.84, -56.497, 171.293, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:16.974,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.480, 0.854, 0.028, 0.561, 0.244, -0.183, -1.099, 1.884, -56.497, 171.26, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:16.996,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.843, 0.051, 0.554, -2.869, 0.061, 0.061, 4.449, -57.299, -119.575, -25.553, -7.820, 0.927, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.996,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.845, 0.049, 0.55, -2.808, -0.671, 0, 4.395, -57.294, -119.57, -25.553, -7.820, 0.927, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:16.996,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.953, -0.013, 0.27, -0.732, 0, -0.549, -4.675, -74.493, -155.198, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.996,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.951, -0.013, 0.27, -0.183, -0.427, -0.671, -4.636, -74.493, -155.193, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:16.997,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.751, -0.042, 0.665, -2.563, -1.526, -1.343, -4.384, -49.048, 143.839, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:16.997,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.751, -0.04, 0.658, -2.014, -2.258, -1.221, -4.4, -49.081, 143.828, -19.147, -7.740, -27.107, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:17.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.851, 0.029, 0.559, -0.061, -0.305, -0.854, 1.917, -56.497, 171.233, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.018,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.848, 0.027, 0.559, -0.183, -0.488, -0.671, 1.945, -56.503, 171.205, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.848, 0.026, 0.559, -0.244, -0.732, -0.427, 1.961, -56.514, 171.161, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.849, 0.025, 0.559, -0.488, -0.793, -0.427, 1.972, -56.53, 171.14, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.039,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.842, 0.049, 0.545, -2.075, -0.549, -0.061, 4.351, -57.299, -119.564, -25.553, -7.820, 0.927, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:17.039,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.843, 0.048, 0.539, -1.343, -0.183, -0.061, 4.323, -57.305, -119.553, -25.553, -7.820, 0.927, 25.06, -0.45786, 0.3989, 0.27057, 0.74695,
 15:14:17.041,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.948, -0.013, 0.268, 0, -0.671, -0.671, -4.587, -74.498, -155.198, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.041,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.948, -0.014, 0.265, 0, -0.732, -0.61, -4.537, -74.509, -155.209, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.043,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.752, -0.04, 0.65, -1.282, -3.479, -0.916, -4.406, -49.142, 143.811, -19.320, -7.913, -26.413, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:17.043,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.755, -0.042, 0.641, -0.61, -4.639, -0.854, -4.406, -49.224, 143.789, -19.320, -7.913, -26.413, 28.12, -0.29617, -0.38522, 0.16299, -0.85861,
 15:14:17.062,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.846, 0.044, 0.535, -0.793, 0, -0.305, 4.307, -57.299, -119.559, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.062,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.849, 0.042, 0.532, -0.183, 0.305, -0.732, 4.318, -57.294, -119.564, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.085,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.851, 0.023, 0.559, -0.732, -0.854, -0.366, 1.983, -56.547, 171.123, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.085,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.854, 0.023, 0.56, -0.732, -0.732, -0.183, 1.983, -56.558, 171.085, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.086,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.95, -0.015, 0.264, -0.305, -0.488, -0.61, -4.488, -74.52, -155.215, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.086,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.953, -0.016, 0.264, -0.488, -0.244, -0.61, -4.444, -74.52, -155.259, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.088,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.758, -0.046, 0.634, -0.061, -4.089, -0.977, -4.389, -49.307, 143.756, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.088,ed:35:33:d3:6c:f8, 2015-01-01 03:25:44.930, 0.761, -0.045, 0.63, 0.061, -1.831, -0.671, -4.367, -49.351, 143.723, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.107,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.852, 0.044, 0.533, 0, 0.61, -0.854, 4.34, -57.283, -119.581, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.107,ed:40:fe:65:30:6c, 2015-01-01 03:25:49.900, 0.85, 0.047, 0.531, 0, 0.793, -0.793, 4.373, -57.266, -119.603, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.854, 0.018, 0.562, -0.61, -0.305, -0.122, 1.978, -56.569, 171.041, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.132,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.849, 0.015, 0.562, -0.488, 0, 0, 1.972, -56.574, 171.035, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.955, -0.017, 0.26, -0.671, 0.061, -0.61, -4.4, -74.52, -155.347, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.953, -0.019, 0.262, -0.488, 0.427, -0.488, -4.362, -74.515, -155.429, -30.800, -9.467, -4.327, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.134,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.761, -0.041, 0.632, 0.061, 0.732, -0.427, -4.351, -49.351, 143.685, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.134,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.756, -0.04, 0.633, 0, 2.441, -0.183, -4.34, -49.312, 143.641, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.151,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.844, 0.046, 0.534, 0, 1.099, -0.61, 4.4, -57.25, -119.625, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.151,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.841, 0.044, 0.539, 0.183, 1.404, -0.305, 4.417, -57.228, -119.641, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.154,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.948, -0.021, 0.263, -0.122, 0.793, -0.366, -4.323, -74.498, -155.49, -30.360, -9.587, -4.887, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.154,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.946, -0.023, 0.268, -0.305, 0.916, -0.061, -4.312, -74.482, -155.533, -30.360, -9.587, -4.887, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.155,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.75, -0.041, 0.639, 0.305, 2.808, 0.183, -4.323, -49.257, 143.602, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.155,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.75, -0.043, 0.644, 0.305, 2.808, 0.549, -4.318, -49.208, 143.564, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.196,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.84, 0.042, 0.541, 0.244, 1.282, 0, 4.433, -57.206, -119.652, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.196,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.841, 0.041, 0.545, 0.305, 1.221, 0.244, 4.433, -57.184, -119.652, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.845, 0.013, 0.561, -0.61, 0.244, 0.061, 1.961, -56.569, 171.035, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.851, 0.014, 0.559, -0.549, 0.305, 0.122, 1.95, -56.563, 171.052, -24.047, -10.893, -17.767, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.200,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.949, -0.023, 0.268, -0.671, 1.038, 0.122, -4.323, -74.46, -155.555, -30.360, -9.587, -4.887, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.200,f6:90:cc:01:6d:25, 2015-01-01 03:25:45.100, 0.951, -0.026, 0.269, -0.732, 0.854, 0.366, -4.351, -74.438, -155.528, -30.360, -9.587, -4.887, 28.76, 0.14307, -0.59857, -0.09543, -0.78232,
 15:14:17.200,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.749, -0.046, 0.648, 0.366, 2.258, 0.854, -4.323, -49.164, 143.525, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.200,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.752, -0.05, 0.651, 0.183, 1.465, 0.732, -4.329, -49.131, 143.498, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.219,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.846, 0.039, 0.548, 0.122, 1.16, 0.366, 4.433, -57.162, -119.647, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.219,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.846, 0.038, 0.55, 0.061, 1.038, 0.488, 4.422, -57.14, -119.636, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.848, 0.014, 0.559, -0.305, 0.305, 0, 1.939, -56.558, 171.079, -23.780, -10.980, -17.027, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:44.860, 0.854, 0.012, 0.557, 0.183, 0.244, -0.061, 1.934, -56.552, 171.107, -23.780, -10.980, -17.027, 25.47, -0.05994, -0.47293, 0.0228, -0.87869,
 15:14:17.245,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.754, -0.052, 0.653, 0.061, 1.465, 0.671, -4.334, -49.103, 143.448, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.245,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.240, 0.753, -0.053, 0.655, 0.061, 1.099, 0.916, -4.351, -49.081, 143.421, -19.320, -7.913, -26.413, 28.12, -0.29761, -0.38513, 0.16266, -0.85822,
 15:14:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.843, 0.036, 0.551, 0, 1.099, 0.671, 4.406, -57.118, -119.625, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
 15:14:17.264,ed:40:fe:65:30:6c, 2015-01-01 03:25:50.255, 0.841, 0.038, 0.55, -0.183, 0.977, 0.427, 4.384, -57.101, -119.619, -25.553, -7.820, 0.927, 25.06, -0.45697, 0.39737, 0.26971, 0.74863,
