Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:14:48.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:41.730, 0.965, 0.008, 0.25, 0.122, 0.61, 0.183, 2.098, -75.569, 145.508, -24.087, -11.680, -13.500, 29.16, -0.22498, -0.58939, 0.16901, -0.7572,
 14:14:48.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:41.730, 0.959, 0.01, 0.248, -0.305, 0.061, -0.061, 2.093, -75.564, 145.492, -24.087, -11.680, -13.500, 29.16, -0.22498, -0.58939, 0.16901, -0.7572,
 14:14:48.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.908, -0.215, -0.413, 0, -0.183, 0, -152.864, -62.831, -62.018, -28.780, -5.160, 4.153, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.907, -0.215, -0.414, -0.122, -0.183, 0, -152.869, -62.825, -62.007, -28.780, -5.160, 4.153, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.894,f6:90:cc:01:6d:25, 2015-01-01 02:26:41.740, 0.824, -0.034, -0.547, -0.244, 0.366, 0, -176.193, -56.486, -20.49, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.894,f6:90:cc:01:6d:25, 2015-01-01 02:26:41.740, 0.824, -0.033, -0.546, -0.305, 0.061, 0, -176.199, -56.486, -20.484, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.906, -0.213, -0.416, -0.244, -0.061, 0, -152.869, -62.825, -61.996, -28.913, -5.460, 3.733, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.907, -0.212, -0.416, -0.122, 0.122, 0, -152.869, -62.825, -61.99, -28.913, -5.460, 3.733, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.919,ed:35:33:d3:6c:f8, 2015-01-01 02:26:41.730, 0.963, 0.01, 0.248, -0.122, -0.183, -0.122, 2.098, -75.564, 145.453, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:48.919,ed:35:33:d3:6c:f8, 2015-01-01 02:26:41.730, 0.965, 0.009, 0.247, 0.122, -0.061, 0, 2.104, -75.569, 145.432, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:48.938,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 0.999, 0.042, -0.08, 0, -0.305, 0, 154.182, -84.749, 82.37, -28.000, -11.907, 18.807, 25.26, -0.30731, 0.64139, 0.35983, 0.60382,
 14:14:48.938,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 1, 0.04, -0.082, 0.061, -0.427, 0, 154.21, -84.743, 82.354, -28.000, -11.907, 18.807, 25.26, -0.30731, 0.64139, 0.35983, 0.60382,
 14:14:48.939,f6:90:cc:01:6d:25, 2015-01-01 02:26:41.740, 0.823, -0.035, -0.542, 0, 0, 0, -176.199, -56.486, -20.479, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.939,f6:90:cc:01:6d:25, 2015-01-01 02:26:41.740, 0.823, -0.035, -0.546, -0.122, -0.183, 0, -176.204, -56.486, -20.479, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.960,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 1, 0.041, -0.084, 0.061, -0.183, 0, 154.237, -84.738, 82.337, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:48.960,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 0.998, 0.042, -0.086, -0.061, -0.183, 0, 154.248, -84.732, 82.332, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:48.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.906, -0.213, -0.416, 0.122, 0, 0, -152.864, -62.825, -61.979, -28.913, -5.460, 3.733, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.905, -0.213, -0.415, 0.061, 0, 0, -152.864, -62.825, -61.974, -28.913, -5.460, 3.733, 27.08, 0.09012, 0.77359, -0.32336, 0.53738,
 14:14:48.962,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.963, 0.01, 0.245, 0.183, 0, 0, 2.104, -75.569, 145.415, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:48.962,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.96, 0.012, 0.244, -0.061, 0.061, -0.122, 2.109, -75.569, 145.388, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.905, -0.213, -0.414, -0.122, 0, 0, -152.864, -62.825, -61.963, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:48.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.908, -0.212, -0.414, -0.122, 0.122, 0, -152.864, -62.825, -61.957, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:48.984,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.035, -0.544, 0, -0.122, 0, -176.204, -56.481, -20.473, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.984,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.035, -0.543, 0.061, 0, 0, -176.204, -56.481, -20.468, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:48.986,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.964, 0.01, 0.245, -0.305, 0.305, -0.366, 2.126, -75.569, 145.349, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:48.986,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.966, 0.009, 0.247, 0.122, 0.549, -0.305, 2.153, -75.558, 145.322, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.005,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 0.999, 0.042, -0.083, -0.061, -0.122, 0, 154.259, -84.727, 82.332, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.005,ed:40:fe:65:30:6c, 2015-01-01 02:26:46.750, 0.999, 0.041, -0.083, 0, -0.183, 0, 154.265, -84.727, 82.332, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.027,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.997, 0.041, -0.083, 0, 0.122, 0, 154.265, -84.721, 82.337, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.027,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.042, -0.08, 0, 0, 0, 154.248, -84.727, 82.359, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.907, -0.212, -0.415, -0.061, 0.061, 0, -152.864, -62.825, -61.952, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.520, 0.907, -0.213, -0.413, 0, 0, 0, -152.858, -62.825, -61.941, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.030,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.035, -0.543, 0.061, 0.122, 0, -176.204, -56.481, -20.462, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.030,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.035, -0.543, -0.061, -0.061, 0, -176.204, -56.481, -20.462, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.032,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.959, 0.011, 0.246, 0.427, 0.061, 0.122, 2.164, -75.553, 145.316, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.032,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.959, 0.011, 0.25, -0.061, 0.183, 0, 2.17, -75.553, 145.322, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.053,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.035, -0.541, -0.183, -0.183, 0, -176.21, -56.481, -20.457, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.053,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.035, -0.542, -0.183, -0.122, 0, -176.215, -56.481, -20.451, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.073,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1, 0.041, -0.08, -0.122, -0.183, 0.061, 154.248, -84.727, 82.365, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.073,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1.002, 0.039, -0.085, -0.122, -0.183, 0, 154.259, -84.721, 82.354, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.213, -0.412, -0.122, -0.061, 0, -152.864, -62.825, -61.935, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.906, -0.214, -0.413, -0.244, -0.061, 0, -152.864, -62.825, -61.924, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.076,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.965, 0.007, 0.251, -0.488, 0.427, -0.305, 2.175, -75.547, 145.294, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.076,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.971, 0.007, 0.243, -0.488, 0.244, -0.305, 2.186, -75.542, 145.256, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.097,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.036, -0.544, 0.305, -0.061, 0, -176.21, -56.475, -20.451, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.097,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.036, -0.543, 0.122, 0, 0, -176.21, -56.481, -20.446, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.117,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.041, -0.086, 0.061, -0.244, 0, 154.27, -84.716, 82.348, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.117,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.999, 0.041, -0.084, 0, 0.061, -0.061, 154.276, -84.716, 82.348, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.212, -0.415, -0.061, 0, 0, -152.864, -62.825, -61.919, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.215, -0.414, 0.122, -0.305, 0, -152.869, -62.82, -61.902, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.121,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.964, 0.01, 0.245, 0.061, 0.061, -0.061, 2.197, -75.542, 145.239, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.121,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.957, 0.011, 0.244, 0.366, -0.183, -0.122, 2.208, -75.542, 145.217, -24.087, -11.680, -13.500, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.140,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.905, -0.216, -0.411, 0, -0.366, 0, -152.869, -62.814, -61.891, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.906, -0.214, -0.413, -0.183, -0.122, 0, -152.875, -62.809, -61.88, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.142,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.036, -0.542, 0, 0, 0, -176.21, -56.481, -20.44, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.142,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.038, -0.543, -0.122, 0.122, 0, -176.21, -56.481, -20.44, -28.060, -11.987, 12.960, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.162,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1, 0.04, -0.081, 0.122, 0.488, 0, 154.248, -84.716, 82.386, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.162,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.04, -0.083, 0.122, 0.244, 0.183, 154.215, -84.727, 82.43, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.166,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.964, 0.012, 0.249, 0, 0, -0.061, 2.219, -75.542, 145.195, -23.727, -11.780, -14.047, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.166,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.96, 0.01, 0.248, 0.061, 0.732, 0.244, 2.208, -75.536, 145.201, -23.727, -11.780, -14.047, 29.16, -0.22382, -0.58923, 0.168, -0.75787,
 14:14:49.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.905, -0.213, -0.416, -0.061, -0.122, 0, -152.875, -62.809, -61.87, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.909, -0.213, -0.419, 0, 0.366, 0, -152.869, -62.809, -61.864, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.189,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.957, 0.01, 0.253, 0.061, 0.183, 0.366, 2.181, -75.531, 145.228, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.189,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.961, 0.009, 0.256, 0.061, -0.122, 0.244, 2.164, -75.531, 145.25, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.207,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.999, 0.043, -0.08, -0.061, 0.244, 0.183, 154.226, -84.732, 82.43, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.207,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.999, 0.043, -0.079, 0.122, -0.549, 0.244, 154.276, -84.732, 82.392, -28.000, -11.907, 18.807, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.230,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.04, -0.081, 0.183, -0.793, 0, 154.347, -84.721, 82.315, -27.873, -12.413, 18.313, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.230,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.037, -0.081, 0.183, -0.427, 0, 154.396, -84.71, 82.271, -27.873, -12.413, 18.313, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.233,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.036, -0.542, 0, 0.244, 0, -176.21, -56.486, -20.435, -27.907, -11.720, 13.253, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.233,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.035, -0.548, -0.122, 0, 0, -176.215, -56.486, -20.429, -27.907, -11.720, 13.253, 29.98, -0.05533, -0.8692, 0.14114, -0.47055,
 14:14:49.235,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.961, 0.007, 0.248, -0.183, -0.671, 0.061, 2.159, -75.542, 145.272, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.235,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.040, 0.959, 0.007, 0.245, -0.122, -0.61, 0.183, 2.142, -75.553, 145.294, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.255,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.033, -0.545, -0.183, -0.183, 0, -176.221, -56.481, -20.429, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.255,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.034, -0.543, 0.183, -0.244, 0, -176.215, -56.481, -20.424, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.215, -0.416, -0.061, 0, 0, -152.869, -62.814, -61.859, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.903, -0.213, -0.41, -0.061, -0.122, 0, -152.869, -62.809, -61.853, -28.913, -5.460, 3.733, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.274,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1.001, 0.038, -0.082, 0, -0.427, 0, 154.429, -84.705, 82.244, -27.873, -12.413, 18.313, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.274,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1.001, 0.04, -0.087, -0.061, -0.61, 0, 154.468, -84.694, 82.205, -27.873, -12.413, 18.313, 25.26, -0.30844, 0.64102, 0.36099, 0.60291,
 14:14:49.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.903, -0.213, -0.413, -0.122, 0, 0, -152.869, -62.809, -61.842, -28.847, -5.247, 3.953, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.275,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.908, -0.215, -0.414, -0.122, -0.061, 0, -152.869, -62.809, -61.837, -28.847, -5.247, 3.953, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.276,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.823, -0.038, -0.538, -0.061, -0.183, 0, -176.221, -56.475, -20.418, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.276,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.036, -0.542, -0.122, -0.305, 0, -176.221, -56.47, -20.418, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.279,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.330, 0.966, 0.007, 0.245, -0.061, 0.061, 0.305, 2.12, -75.553, 145.327, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.279,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.330, 0.968, 0.009, 0.245, 0, 0.122, 0.244, 2.098, -75.553, 145.338, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.214, -0.415, -0.366, -0.244, 0, -152.875, -62.803, -61.826, -28.847, -5.247, 3.953, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.908, -0.213, -0.416, -0.183, -0.183, 0, -152.88, -62.798, -61.815, -28.847, -5.247, 3.953, 27.08, 0.0892, 0.77414, -0.32227, 0.53741,
 14:14:49.324,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.825, -0.036, -0.544, -0.183, 0, 0, -176.226, -56.47, -20.413, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.324,f6:90:cc:01:6d:25, 2015-01-01 02:26:42.095, 0.824, -0.033, -0.547, -0.061, 0.122, 0, -176.226, -56.475, -20.407, -27.907, -11.720, 13.253, 29.98, -0.05527, -0.86923, 0.14078, -0.47058,
 14:14:49.324,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.330, 0.965, 0.01, 0.244, -0.244, -0.061, 0, 2.093, -75.553, 145.338, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.324,ed:35:33:d3:6c:f8, 2015-01-01 02:26:42.330, 0.963, 0.009, 0.244, -0.183, -0.183, -0.183, 2.098, -75.553, 145.344, -23.727, -11.780, -14.047, 29.16, -0.22495, -0.58884, 0.16852, -0.75775,
 14:14:49.342,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 1, 0.042, -0.087, 0, -0.61, 0, 154.517, -84.683, 82.161, -27.873, -12.413, 18.313, 25.26, -0.30887, 0.64093, 0.36169, 0.60239,
 14:14:49.342,ed:40:fe:65:30:6c, 2015-01-01 02:26:47.110, 0.998, 0.04, -0.085, 0, -0.671, 0, 154.572, -84.672, 82.112, -27.873, -12.413, 18.313, 25.26, -0.30887, 0.64093, 0.36169, 0.60239,
 14:14:49.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:41.855, 0.907, -0.213, -0.411, 0, -0.305, 0, -152.886, -62.792, -61.804, -28.847, -5.247, 3.953, 27.08, 0.08847, 0.77463, -0.32138, 0.53732,
