Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:42.488,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.895, -0.047, 0.413, 0.122, 0.244, 0.366, -7.454, -65.056, -156.05, -27.287, -8.667, -9.080, 33.01, 0.13959, -0.53638, -0.05676, -0.83035,
 14:34:42.508,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.894, -0.05, 0.413, 0, 0.183, 0.488, -7.471, -65.05, -156.022, -27.300, -8.680, -9.620, 33.01, 0.13959, -0.53638, -0.05676, -0.83035,
 14:34:42.508,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.896, -0.056, 0.412, -0.244, 0, 0.244, -7.482, -65.05, -155.989, -27.300, -8.680, -9.620, 33.01, 0.13959, -0.53638, -0.05676, -0.83035,
 14:34:42.527,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.147, 0.498, 0.061, 0.122, 0.183, -16.749, -59.282, -178.209, -22.167, -6.907, -15.560, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.527,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.876, -0.147, 0.499, 0, 0, 0.244, -16.754, -59.282, -178.22, -22.167, -6.907, -15.560, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.528,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.554, 0.143, 0.824, 1.465, -0.61, -0.122, 10.854, -33.393, -141.894, -17.027, -12.907, -7.527, 28.99, 0.3364, -0.24091, -0.17862, -0.89261,
 14:34:42.528,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.557, 0.14, 0.822, 0.916, 0, -0.366, 10.882, -33.404, -141.91, -17.027, -12.907, -7.527, 28.99, 0.3364, -0.24091, -0.17862, -0.89261,
 14:34:42.529,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.170, 0.498, 0.009, 0.859, 0.549, 0.183, 0.244, 0.275, -30.284, -179.577, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.529,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.170, 0.496, -0.003, 0.863, 0.854, -0.488, -0.122, 0.297, -30.295, -179.594, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.552,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.503, -0.008, 0.86, 0.916, -0.61, -0.549, 0.324, -30.306, -179.61, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.552,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.507, -0.001, 0.857, 0.366, 0.061, -0.183, 0.33, -30.306, -179.615, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.553,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.898, -0.062, 0.413, -0.244, 0, -0.061, -7.487, -65.05, -155.978, -27.300, -8.680, -9.620, 33.01, 0.13959, -0.53638, -0.05676, -0.83035,
 14:34:42.553,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.896, -0.06, 0.411, 0.366, 0.244, -0.427, -7.476, -65.05, -155.978, -27.300, -8.680, -9.620, 33.01, 0.13959, -0.53638, -0.05676, -0.83035,
 14:34:42.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.15, 0.5, -0.183, -0.244, 0.122, -16.76, -59.282, -178.22, -22.167, -6.907, -15.560, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.152, 0.5, -0.122, 0, 0, -16.771, -59.288, -178.231, -22.167, -6.907, -15.560, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.151, 0.501, 0.122, 0.122, 0, -16.771, -59.288, -178.242, -22.200, -7.160, -15.367, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.876, -0.149, 0.501, 0.549, 0.244, 0.183, -16.765, -59.282, -178.259, -22.200, -7.160, -15.367, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.597,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.555, 0.156, 0.819, 0.61, 0.61, -0.122, 10.898, -33.398, -141.938, -16.993, -13.293, -7.327, 28.99, 0.3364, -0.24091, -0.17862, -0.89261,
 14:34:42.597,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.549, 0.166, 0.812, 1.648, 0.977, 0.549, 10.909, -33.387, -141.965, -16.993, -13.293, -7.327, 28.99, 0.3364, -0.24091, -0.17862, -0.89261,
 14:34:42.597,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.504, 0.018, 0.854, 0.916, 0.671, 0.427, 0.346, -30.289, -179.594, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.597,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.496, 0.019, 0.853, 2.38, 0.61, 0.793, 0.385, -30.278, -179.566, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.599,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.894, -0.051, 0.413, 0.793, 0.732, -0.244, -7.454, -65.039, -155.984, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.599,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.520, 0.892, -0.046, 0.413, 0.671, 0.854, 0.122, -7.432, -65.028, -155.978, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.618,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.545, 0.161, 0.814, 2.747, 0.549, 0.671, 10.931, -33.376, -141.976, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.618,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.548, 0.159, 0.825, 2.38, 0, 0.305, 10.975, -33.371, -141.987, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.147, 0.5, 0.427, 0.244, 0.427, -16.76, -59.277, -178.264, -22.200, -7.160, -15.367, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.640,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.878, -0.148, 0.5, 0, 0.427, 0.488, -16.76, -59.266, -178.259, -22.200, -7.160, -15.367, 30.64, 0.05759, 0.49142, -0.1185, 0.86084,
 14:34:42.642,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.495, 0.01, 0.861, 2.625, 0.305, 0.305, 0.434, -30.273, -179.566, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.642,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.498, 0.011, 0.869, 1.465, 0.122, 0, 0.467, -30.273, -179.583, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.643,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.048, 0.414, 0.244, 0.793, 0.366, -7.427, -65.012, -155.962, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.643,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.895, -0.052, 0.415, -0.122, 0.427, 0.488, -7.438, -64.995, -155.934, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.878, -0.15, 0.498, -0.183, 0.488, 0.366, -16.771, -59.255, -178.259, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.662,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.151, 0.496, -0.122, 0, 0.244, -16.782, -59.249, -178.264, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.663,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.55, 0.162, 0.826, 1.282, -0.244, 0.122, 11.014, -33.376, -141.998, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.663,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.065, 0.552, 0.153, 0.821, 1.038, -0.549, 0, 11.036, -33.382, -142.004, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.685,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.554, 0.145, 0.824, 0.854, -0.244, -0.366, 11.052, -33.393, -142.015, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.685,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.553, 0.146, 0.824, 0.427, 0, -0.366, 11.069, -33.393, -142.031, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.687,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.499, 0.01, 0.866, 0.549, -0.366, -0.244, 0.483, -30.278, -179.61, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.687,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.5, 0, 0.859, 0.854, -0.793, -0.305, 0.5, -30.289, -179.632, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.688,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.896, -0.054, 0.415, -0.366, 0.061, 0.427, -7.46, -64.995, -155.907, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.688,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.896, -0.06, 0.414, -0.549, -0.183, 0.244, -7.482, -64.995, -155.88, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.708,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.875, -0.152, 0.497, 0, -0.366, 0, -16.787, -59.249, -178.27, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.708,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.075, 0.877, -0.151, 0.5, -0.061, -0.366, -0.061, -16.787, -59.255, -178.275, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.711,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.895, -0.063, 0.413, -0.305, -0.061, -0.122, -7.493, -64.995, -155.863, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.711,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.895, -0.06, 0.412, 0.061, 0.183, -0.427, -7.482, -64.995, -155.869, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.731,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.549, 0.153, 0.82, 0.488, 0.183, -0.122, 11.074, -33.393, -142.048, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.731,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.548, 0.165, 0.819, 0.488, 0.244, 0.122, 11.08, -33.387, -142.064, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.732,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.502, -0.002, 0.862, 0.366, -0.427, -0.366, 0.511, -30.295, -179.654, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.732,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.5, 0.001, 0.859, 0.427, -0.061, 0, 0.516, -30.295, -179.654, -14.907, -10.580, -24.233, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.752,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.151, 0.502, 0, 0, 0, -16.793, -59.26, -178.286, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.752,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.151, 0.502, 0, 0.183, 0.061, -16.793, -59.26, -178.297, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.755,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.5, 0.012, 0.858, 0.61, 0.122, 0.122, 0.527, -30.289, -179.659, -14.540, -10.527, -25.267, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.755,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.5, 0.024, 0.86, 0.671, 0.305, 0.183, 0.538, -30.284, -179.665, -14.540, -10.527, -25.267, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.756,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.895, -0.054, 0.412, 0.366, 0.366, -0.366, -7.465, -64.99, -155.88, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.756,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.05, 0.414, 0.366, 0.488, 0, -7.449, -64.984, -155.88, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.777,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.549, 0.172, 0.817, 0.61, 0.061, 0.427, 11.085, -33.382, -142.064, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.777,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.548, 0.167, 0.818, 0.732, -0.183, 0.427, 11.091, -33.387, -142.07, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.15, 0.5, 0.122, 0.244, 0.183, -16.793, -59.255, -178.308, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.151, 0.499, 0.122, 0.244, 0.244, -16.793, -59.249, -178.314, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.801,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.498, 0.023, 0.859, 0.732, 0, 0.244, 0.555, -30.284, -179.67, -14.540, -10.527, -25.267, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.802,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.497, 0.015, 0.863, 0.061, -0.366, 0.122, 0.555, -30.289, -179.687, -14.540, -10.527, -25.267, 32.16, -0.00436, 0.26132, 0.00323, 0.96518,
 14:34:42.802,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.05, 0.416, 0.122, 0.305, 0.427, -7.46, -64.979, -155.858, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.802,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.054, 0.416, -0.183, 0, 0.671, -7.487, -64.973, -155.819, -27.300, -8.680, -9.620, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.821,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.551, 0.159, 0.825, 0, -0.244, 0.366, 11.091, -33.393, -142.075, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.821,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.551, 0.152, 0.825, -0.488, -0.183, 0.244, 11.08, -33.398, -142.086, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.152, 0.498, 0, 0, 0.183, -16.798, -59.244, -178.319, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.875, -0.153, 0.499, -0.183, -0.366, 0.061, -16.804, -59.249, -178.325, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.846,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.06, 0.416, -0.366, -0.122, 0.61, -7.52, -64.973, -155.781, -27.493, -8.907, -9.353, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.846,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.894, -0.062, 0.414, -0.244, -0.183, 0.305, -7.548, -64.979, -155.748, -27.493, -8.907, -9.353, 33.01, 0.14072, -0.53622, -0.05777, -0.8302,
 14:34:42.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.153, 0.5, -0.061, -0.427, -0.061, -16.809, -59.255, -178.33, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.876, -0.152, 0.501, 0.061, -0.183, -0.122, -16.815, -59.26, -178.341, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.866,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.552, 0.147, 0.824, -0.916, -0.061, 0.244, 11.063, -33.398, -142.092, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.866,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.553, 0.149, 0.822, -1.221, 0.061, 0.366, 11.03, -33.398, -142.086, -16.993, -13.293, -7.327, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.867,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.499, 0.008, 0.866, -0.732, -0.305, 0.122, 0.544, -30.295, -179.709, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.867,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.505, 0.499, 0.001, 0.864, -1.099, -0.61, 0.305, 0.522, -30.3, -179.725, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.889,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.553, 0.152, 0.817, -0.732, 0.061, 0.549, 11.003, -33.398, -142.092, -16.647, -12.967, -7.473, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.889,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.552, 0.152, 0.815, -0.183, 0.183, 0.61, 10.981, -33.398, -142.086, -16.647, -12.967, -7.473, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.889,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.501, 0, 0.862, -1.526, -0.488, 0.488, 0.483, -30.306, -179.709, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.889,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.502, 0.003, 0.858, -1.282, -0.366, 0.671, 0.45, -30.311, -179.676, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.891,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.896, -0.062, 0.414, 0, -0.061, 0.061, -7.559, -64.979, -155.731, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.891,f6:90:cc:01:6d:25, 2015-01-01 02:20:13.835, 0.895, -0.06, 0.412, 0.305, 0, 0, -7.559, -64.979, -155.726, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.152, 0.501, 0.244, 0, -0.061, -16.809, -59.266, -178.352, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.878, -0.15, 0.5, 0.244, 0.122, -0.061, -16.804, -59.26, -178.369, -22.200, -7.160, -15.367, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.912,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.501, 0.006, 0.854, -0.488, -0.244, 0.732, 0.434, -30.317, -179.643, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.912,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.501, 0.005, 0.854, 0, -0.122, 0.732, 0.428, -30.317, -179.621, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.913,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.057, 0.412, 0.549, 0.122, 0, -7.553, -64.973, -155.715, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.913,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.054, 0.412, 0.549, 0.244, 0, -7.542, -64.973, -155.709, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.933,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.552, 0.154, 0.816, 0.183, 0.244, 0.488, 10.97, -33.398, -142.075, -16.647, -12.967, -7.473, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.933,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.552, 0.158, 0.818, 0.244, 0.183, 0.305, 10.964, -33.398, -142.075, -16.647, -12.967, -7.473, 28.99, 0.33646, -0.24057, -0.17932, -0.89255,
 14:34:42.958,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.502, 0.008, 0.857, 0.244, 0, 0.427, 0.428, -30.317, -179.621, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.958,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.499, 0.01, 0.859, 0.061, -0.122, 0.366, 0.423, -30.317, -179.637, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:42.958,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.052, 0.413, 0.427, 0.305, 0.061, -7.537, -64.968, -155.698, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.958,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.051, 0.415, 0.122, 0.244, 0.061, -7.537, -64.962, -155.687, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.149, 0.499, 0.122, 0.183, 0, -16.798, -59.26, -178.38, -22.480, -6.747, -14.847, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.878, -0.149, 0.499, 0.122, 0.061, 0, -16.793, -59.255, -178.391, -22.480, -6.747, -14.847, 30.64, 0.05902, 0.491, -0.11929, 0.86087,
 14:34:42.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.149, 0.499, 0, 0, 0, -16.793, -59.255, -178.401, -22.480, -6.747, -14.847, 30.64, 0.06021, 0.49075, -0.12012, 0.86081,
 14:34:42.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.15, 0.498, 0, -0.122, 0, -16.793, -59.255, -178.412, -22.480, -6.747, -14.847, 30.64, 0.06021, 0.49075, -0.12012, 0.86081,
 14:34:43.001,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.55, 0.157, 0.821, -0.061, 0.183, 0.244, 10.959, -33.398, -142.07, -16.647, -12.967, -7.473, 28.99, 0.33575, -0.24075, -0.1795, -0.89273,
 14:34:43.001,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.425, 0.552, 0.156, 0.822, -0.427, 0.305, 0.061, 10.948, -33.393, -142.07, -16.647, -12.967, -7.473, 28.99, 0.33575, -0.24075, -0.1795, -0.89273,
 14:34:43.001,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.5, 0.008, 0.861, -0.366, -0.061, 0.244, 0.417, -30.317, -179.648, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:43.001,ed:35:33:d3:6c:f8, 2015-01-01 02:20:14.840, 0.502, 0.008, 0.862, -0.671, -0.183, 0.122, 0.401, -30.322, -179.643, -14.540, -10.527, -25.267, 32.16, -0.00394, 0.26123, 0.0054, 0.96521,
 14:34:43.004,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.052, 0.415, -0.061, 0.061, 0.061, -7.542, -64.962, -155.676, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:43.005,f6:90:cc:01:6d:25, 2015-01-01 02:20:14.125, 0.895, -0.055, 0.414, -0.183, 0, 0.061, -7.548, -64.957, -155.665, -27.493, -8.907, -9.353, 33.01, 0.14224, -0.53568, -0.05826, -0.83026,
 14:34:43.023,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.760, 0.552, 0.155, 0.821, -0.671, 0.183, 0, 10.937, -33.387, -142.07, -16.647, -12.967, -7.473, 28.99, 0.33575, -0.24075, -0.1795, -0.89273,
 14:34:43.023,ed:40:fe:65:30:6c, 2015-01-01 02:20:14.760, 0.553, 0.153, 0.82, -0.427, 0, 0, 10.92, -33.387, -142.075, -16.647, -12.967, -7.473, 28.99, 0.33575, -0.24075, -0.1795, -0.89273,
 14:34:43.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:15.410, 0.877, -0.149, 0.499, -0.061, -0.183, -0.061, -16.793, -59.26, -178.423, -22.480, -6.747, -14.847, 30.64, 0.06021, 0.49075, -0.12012, 0.86081,
