Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:20.123,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.846, 0.292, 0.418, 0.061, 0.183, 0, 34.838, -58.727, 179.94, -25.267, -17.400, -7.380, 31.38, -0.14484, 0.46875, 0.25992, 0.83163,
 14:03:20.123,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.291, 0.419, 0.061, 0.244, 0, 34.838, -58.727, 179.945, -25.267, -17.400, -7.380, 31.38, -0.14484, 0.46875, 0.25992, 0.83163,
 14:03:20.123,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.291, 0.419, 0, 0.244, 0, 34.832, -58.727, 179.956, -25.267, -17.400, -7.380, 31.38, -0.14484, 0.46875, 0.25992, 0.83163,
 14:03:20.126,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.844, 0.291, 0.419, 0, 0.183, 0, 34.832, -58.722, 179.962, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.126,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.291, 0.419, 0.061, 0.122, 0, 34.827, -58.722, 179.967, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.847, 0.29, 0.419, 0.305, 0.122, 0, 34.832, -58.722, 179.967, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.843, 0.289, 0.419, 0.366, 0.122, 0, 34.838, -58.722, 179.973, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.842, 0.292, 0.418, 0, 0.183, 0, 34.832, -58.722, 179.978, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.846, 0.294, 0.419, 0.122, 0.183, 0, 34.832, -58.722, 179.984, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.849, 0.292, 0.419, 0.305, 0.183, 0, 34.832, -58.722, 179.989, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.847, 0.291, 0.419, 0.122, 0.183, 0, 34.832, -58.716, 179.995, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.848, 0.289, 0.417, 0, 0.122, 0, 34.832, -58.716, -179.995, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.292, 0.417, 0.061, 0.122, 0, 34.827, -58.716, -179.989, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.844, 0.291, 0.419, 0.122, 0.122, 0, 34.827, -58.716, -179.984, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.127,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.844, 0.29, 0.419, 0.061, 0, 0, 34.827, -58.722, -179.984, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.128,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.844, 0.289, 0.418, 0.061, 0, 0, 34.832, -58.722, -179.978, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.128,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.846, 0.289, 0.418, 0.061, 0, 0, 34.832, -58.722, -179.978, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.142,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.42, 0.19, 0.89, 0.122, 0, 0.061, 12.206, -24.813, -144.761, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.142,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.419, 0.189, 0.89, 0.061, -0.061, 0.122, 12.206, -24.813, -144.767, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.150,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.161, 0.843, -0.305, -0.366, 0.366, 10.772, -30.613, 146.7, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.150,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.158, 0.841, -0.183, -0.488, 0.122, 10.767, -30.619, 146.711, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.203,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.42, 0.189, 0.886, 0.122, 0.061, 0.061, 12.206, -24.813, -144.772, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.203,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.416, 0.191, 0.887, 0.244, 0, -0.061, 12.206, -24.807, -144.778, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.203,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.415, 0.191, 0.886, 0.366, 0.305, -0.061, 12.211, -24.807, -144.783, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.203,ed:40:fe:65:30:6c, 2015-01-01 00:26:26.780, 0.42, 0.189, 0.891, 0.183, 0.305, 0.061, 12.217, -24.802, -144.789, -13.747, -13.420, -6.527, 25.11, -0.3172, 0.17276, 0.16434, 0.91785,
 14:03:20.213,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.29, 0.419, 0.122, 0, 0, 34.832, -58.727, -179.978, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.213,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.843, 0.293, 0.42, 0.427, 0.427, 0, 34.838, -58.727, -179.956, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.213,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.844, 0.29, 0.42, 0.183, 0.366, 0, 34.838, -58.722, -179.945, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.213,f6:90:cc:01:6d:25, 2015-01-01 00:26:13.065, 0.845, 0.291, 0.419, 0.244, 0.244, 0, 34.832, -58.716, -179.934, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.16, 0.84, 0, -0.122, 0.061, 10.767, -30.624, 146.717, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.16, 0.84, 0, -0.061, 0, 10.767, -30.624, 146.728, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.16, 0.841, 0, -0.122, 0, 10.767, -30.624, 146.733, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.506, 0.16, 0.842, 0.122, -0.183, 0.061, 10.772, -30.624, 146.739, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.507, 0.16, 0.842, -0.061, -0.061, 0, 10.772, -30.624, 146.75, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.239,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.506, 0.161, 0.844, -0.122, 0.061, 0.061, 10.767, -30.624, 146.755, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.243,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.292, 0.418, 0, 0.061, 0, 34.832, -58.716, -179.929, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.243,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.291, 0.417, -0.122, -0.061, 0, 34.832, -58.716, -179.929, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.269,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.162, 0.843, -0.244, 0, 0, 10.767, -30.624, 146.761, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.269,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.159, 0.841, -0.183, 0, -0.061, 10.761, -30.624, 146.766, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.269,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.16, 0.842, -0.061, 0.122, -0.122, 10.761, -30.619, 146.772, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.269,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.5, 0.165, 0.839, 0.061, 0, -0.366, 10.767, -30.619, 146.772, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.271,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.506, 0.163, 0.844, 0.427, 0, 0, 10.772, -30.613, 146.777, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.271,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.506, 0.162, 0.843, -0.061, 0, 0, 10.778, -30.613, 146.783, -12.807, -13.067, -29.973, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.993, 0.12, 0.205, -0.549, 0, 0.183, 30.58, -76.608, 133.797, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.993, 0.118, 0.203, -0.427, -0.061, 0.183, 30.564, -76.608, 133.77, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.991, 0.118, 0.201, -0.183, 0, 0.183, 30.553, -76.613, 133.77, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.99, 0.117, 0.2, 0, -0.061, 0.183, 30.542, -76.613, 133.781, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.299,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.16, 0.843, -0.244, -0.427, -0.122, 10.778, -30.619, 146.788, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.299,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.159, 0.844, -0.061, -0.305, 0, 10.778, -30.624, 146.794, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.299,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.509, 0.161, 0.843, 0.366, -0.183, 0.183, 10.778, -30.624, 146.799, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.299,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.509, 0.162, 0.84, 0.122, 0.183, 0, 10.783, -30.619, 146.81, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.303,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.847, 0.291, 0.417, 0, -0.183, 0, 34.832, -58.716, -179.929, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.303,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.848, 0.29, 0.417, 0.061, -0.122, 0, 34.832, -58.722, -179.934, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.99, 0.118, 0.201, 0.061, -0.061, 0.183, 30.536, -76.619, 133.759, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.99, 0.121, 0.202, 0, 0.061, 0, 30.399, -76.641, 133.786, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.994, 0.12, 0.201, 0, 0, 0, 30.405, -76.641, 133.748, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.995, 0.119, 0.201, 0.061, 0, -0.122, 30.41, -76.641, 133.737, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.992, 0.118, 0.2, 0.183, 0.183, 0, 30.416, -76.635, 133.731, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.993, 0.118, 0.197, 0.183, 0.061, 0.183, 30.41, -76.635, 133.764, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.449,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.508, 0.165, 0.838, -0.122, -0.244, -0.061, 10.783, -30.624, 146.81, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.449,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.504, 0.165, 0.839, -0.671, -0.305, -0.061, 10.778, -30.63, 146.816, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.449,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.16, 0.841, -0.183, -0.122, 0.061, 10.772, -30.63, 146.821, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.449,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.507, 0.158, 0.842, 0.549, 0.183, 0.183, 10.778, -30.63, 146.832, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.451,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.16, 0.842, 0, 0.671, -0.122, 10.783, -30.619, 146.838, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.451,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.505, 0.159, 0.843, 0.061, 0.366, -0.061, 10.783, -30.608, 146.843, -12.880, -13.833, -30.233, 29.82, -0.25262, -0.27798, -0.01105, -0.92667,
 14:03:20.479,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.502, 0.159, 0.845, 0.366, 0.793, -0.122, 10.789, -30.591, 146.849, -12.880, -13.833, -30.233, 29.82, -0.25037, -0.27786, -0.01175, -0.92728,
 14:03:20.479,ed:35:33:d3:6c:f8, 2015-01-01 00:26:15.045, 0.51, 0.162, 0.845, 1.099, 0.244, 0.183, 10.805, -30.586, 146.86, -12.880, -13.833, -30.233, 29.82, -0.25037, -0.27786, -0.01175, -0.92728,
 14:03:20.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.991, 0.12, 0.197, 0.122, 0, 0.122, 30.405, -76.641, 133.797, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.991, 0.121, 0.198, 0, 0, 0, 30.405, -76.641, 133.797, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.992, 0.122, 0.199, -0.122, -0.061, 0.061, 30.41, -76.646, 133.786, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.992, 0.117, 0.2, -0.061, -0.122, 0, 30.416, -76.652, 133.77, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.992, 0.116, 0.202, 0.061, -0.122, 0.061, 30.427, -76.652, 133.753, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.538,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:08.380, 0.992, 0.117, 0.204, 0.366, -0.061, 0, 30.432, -76.657, 133.737, -24.727, -12.473, -9.280,, 0.17862, 0.62155, -0.07101, 0.75937,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.847, 0.292, 0.418, 0.061, 0, 0, 34.838, -58.727, -179.934, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.845, 0.292, 0.418, 0, 0.061, 0, 34.838, -58.727, -179.929, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.291, 0.419, -0.061, 0.183, 0, 34.832, -58.727, -179.929, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.291, 0.419, -0.122, 0.244, 0, 34.827, -58.727, -179.923, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.292, 0.419, -0.061, 0.244, 0, 34.821, -58.727, -179.918, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.845, 0.291, 0.418, 0, 0.183, 0, 34.816, -58.727, -179.907, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.844, 0.29, 0.418, 0, 0.061, 0, 34.816, -58.727, -179.907, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.544,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.845, 0.291, 0.418, 0.061, 0, 0, 34.816, -58.727, -179.901, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.546,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.846, 0.293, 0.418, 0.183, 0, 0, 34.816, -58.727, -179.901, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
 14:03:20.546,f6:90:cc:01:6d:25, 2015-01-01 00:26:14.055, 0.845, 0.292, 0.417, 0.122, 0.061, 0, 34.821, -58.733, -179.901, -25.267, -17.400, -7.380, 31.38, -0.14636, 0.46802, 0.26065, 0.83157,
