Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:08.005,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.92, 0.012, 0.352, -0.916, -0.305, -0.244, 1.829, -68.917, -153.809, -29.053, -10.473, -5.920, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.934, -0.013, 0.405, -0.366, 0, -0.366, -1.791, -66.368, 173.035, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.030,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.934, -0.015, 0.408, -0.549, -0.061, -0.366, -1.785, -66.374, 173.002, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.032,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.08, 0.812, -0.916, -0.916, 0.244, 5.724, -34.953, 149.216, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.032,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.571, 0.08, 0.811, -0.854, -0.916, -0.061, 5.713, -34.969, 149.222, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.032,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.08, 0.809, -0.61, -0.916, -0.061, 5.702, -34.986, 149.222, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.032,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.569, 0.083, 0.809, -0.305, -0.916, 0, 5.696, -35.008, 149.211, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.036,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.011, 0.352, -0.793, -0.366, -0.244, 1.824, -68.928, -153.825, -29.053, -10.473, -5.920, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.036,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.011, 0.355, -0.671, -0.366, -0.183, 1.824, -68.934, -153.831, -29.053, -10.473, -5.920, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.086,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.485, 0.641, 0.079, 0.764, -0.366, -0.732, 0.122, 6.185, -39.765, -132.457, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.086,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.485, 0.641, 0.08, 0.763, 0.061, -0.793, 0.183, 6.18, -39.781, -132.468, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.086,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.485, 0.641, 0.079, 0.764, 0.122, -0.793, 0.183, 6.174, -39.798, -132.484, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.086,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.485, 0.64, 0.074, 0.762, 0.183, -0.854, 0.305, 6.174, -39.814, -132.484, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.934, -0.014, 0.41, -0.366, -0.244, -0.305, -1.78, -66.379, 172.969, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.933, -0.014, 0.409, -0.244, -0.122, -0.244, -1.774, -66.385, 172.947, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.092,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.569, 0.083, 0.808, 0, -0.488, 0, 5.696, -35.013, 149.211, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.092,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.08, 0.809, 0.244, -0.366, -0.122, 5.707, -35.024, 149.211, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.097,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.919, 0.01, 0.355, -0.244, -0.183, -0.061, 1.818, -68.939, -153.831, -29.440, -10.533, -5.393, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.097,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.919, 0.011, 0.356, -0.427, 0.122, -0.122, 1.818, -68.939, -153.82, -29.440, -10.533, -5.393, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.117,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.645, 0.078, 0.764, -0.061, -0.671, 0.183, 6.169, -39.831, -132.49, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.117,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.644, 0.083, 0.765, -0.366, -0.427, -0.183, 6.163, -39.836, -132.501, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.932, -0.014, 0.411, -0.061, 0, -0.122, -1.774, -66.385, 172.941, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.933, -0.012, 0.409, -0.061, -0.061, -0.122, -1.769, -66.385, 172.892, -25.200, -9.440, -12.893, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.123,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.079, 0.809, 0.061, -0.671, 0.183, 5.707, -35.035, 149.216, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.123,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.573, 0.078, 0.808, -0.427, -0.305, 0, 5.696, -35.041, 149.211, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.127,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.92, 0.013, 0.354, -0.549, 0.244, -0.061, 1.813, -68.939, -153.798, -29.440, -10.533, -5.393, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.127,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.014, 0.357, -0.732, 0.183, 0, 1.807, -68.934, -153.798, -29.440, -10.533, -5.393, 31.84, -0.19614, 0.54776, 0.1416, 0.80084,
 14:59:08.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.934, -0.011, 0.408, -0.183, 0, -0.122, -1.769, -66.385, 172.82, -25.567, -9.473, -13.340, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.935, -0.01, 0.408, -0.427, 0, -0.122, -1.769, -66.385, 172.787, -25.567, -9.473, -13.340, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.572, 0.084, 0.809, -0.183, 0, -0.427, 5.702, -35.041, 149.178, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.572, 0.083, 0.812, 0.122, 0.122, -0.366, 5.707, -35.035, 149.15, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.156,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.013, 0.355, -0.427, 0, -0.061, 1.796, -68.928, -153.809, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.156,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.01, 0.354, -0.061, -0.061, -0.183, 1.796, -68.928, -153.82, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.176,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.643, 0.081, 0.766, 0, -0.122, -0.244, 6.158, -39.842, -132.506, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.176,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.641, 0.077, 0.768, 0.061, 0, 0, 6.158, -39.842, -132.501, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.935, -0.01, 0.408, -0.183, -0.061, -0.122, -1.769, -66.385, 172.76, -25.567, -9.473, -13.340, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.180,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.935, -0.011, 0.407, 0.061, -0.183, -0.183, -1.758, -66.39, 172.727, -25.567, -9.473, -13.340, 29.11, 0.05811, 0.54538, -0.04559, 0.83487,
 14:59:08.208,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.642, 0.078, 0.77, -0.183, 0.244, -0.061, 6.152, -39.836, -132.495, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.208,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.642, 0.08, 0.767, -0.366, 0.366, -0.244, 6.147, -39.831, -132.495, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.571, 0.08, 0.815, 0, 0.244, -0.305, 5.713, -35.03, 149.128, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.08, 0.815, -0.305, 0.061, -0.366, 5.713, -35.03, 149.134, -14.627, -12.040, -30.027, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.215,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.012, 0.355, -0.244, -0.122, -0.305, 1.807, -68.934, -153.825, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.215,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.380, 0.921, 0.013, 0.354, -0.366, -0.061, -0.183, 1.813, -68.934, -153.842, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.236,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.643, 0.08, 0.764, -0.122, 0.183, -0.366, 6.147, -39.825, -132.495, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.236,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.642, 0.079, 0.764, -0.183, 0, -0.366, 6.147, -39.825, -132.495, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.243,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.571, 0.082, 0.812, -0.366, -0.061, -0.488, 5.707, -35.03, 149.139, -14.840, -12.087, -29.360, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.243,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.571, 0.082, 0.811, -0.183, -0.061, -0.732, 5.718, -35.03, 149.128, -14.840, -12.087, -29.360, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.247,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.92, 0.013, 0.351, 0, -0.061, -0.183, 1.824, -68.934, -153.853, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.247,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.92, 0.011, 0.352, 0, -0.305, -0.244, 1.835, -68.939, -153.88, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.936, -0.011, 0.407, -0.122, -0.427, -0.183, -1.752, -66.396, 172.705, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:40.900, 0.935, -0.011, 0.405, -0.244, -0.427, -0.122, -1.752, -66.407, 172.683, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.934, -0.012, 0.403, -0.305, -0.427, -0.122, -1.752, -66.412, 172.65, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.935, -0.013, 0.406, -0.183, -0.305, -0.122, -1.747, -66.423, 172.617, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.272,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.57, 0.084, 0.811, -0.122, -0.061, -0.61, 5.724, -35.03, 149.117, -14.840, -12.087, -29.360, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.272,ed:35:33:d3:6c:f8, 2015-01-01 01:21:39.855, 0.573, 0.082, 0.81, -0.427, -0.427, -0.488, 5.724, -35.035, 149.09, -14.840, -12.087, -29.360, 32, -0.23938, -0.30121, 0.03305, -0.92236,
 14:59:08.276,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.921, 0.012, 0.354, -0.183, -0.244, -0.183, 1.846, -68.945, -153.94, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.276,f6:90:cc:01:6d:25, 2015-01-01 01:21:38.735, 0.923, 0.012, 0.353, -0.061, -0.183, -0.061, 1.851, -68.945, -153.979, -29.440, -10.533, -5.393, 31.84, -0.19543, 0.54819, 0.14081, 0.80084,
 14:59:08.297,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.641, 0.079, 0.764, -0.122, 0, -0.183, 6.141, -39.825, -132.501, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.297,ed:40:fe:65:30:6c, 2015-01-01 01:21:51.840, 0.643, 0.08, 0.763, -0.366, -0.427, -0.183, 6.136, -39.831, -132.501, -19.660, -11.460, -3.993, 27.55, -0.39545, 0.29013, 0.18338, 0.8519,
 14:59:08.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.936, -0.013, 0.406, -0.122, -0.488, -0.061, -1.747, -66.429, 172.595, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
 14:59:08.299,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:41.285, 0.938, -0.013, 0.407, -0.183, -0.366, -0.061, -1.747, -66.44, 172.568, -25.567, -9.473, -13.340, 29.11, 0.06146, 0.5455, -0.04755, 0.83444,
