Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:05.343,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.987, 0.059, 0.027, 0.061, -0.061, 0.427, 62.271, -86.171, 126.178, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.343,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.986, 0.054, 0.03, 0.061, -0.427, 0.244, 62.276, -86.177, 126.161, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.946, -0.018, 0.38, -0.183, -0.244, 0, -2.472, -67.896, 164.888, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.018, 0.385, 0, -0.061, 0, -2.477, -67.896, 164.888, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.361,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.365, 0.008, 0.932, 0, 1.038, -0.488, 0.533, -21.709, 169.222, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.361,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.364, 0.006, 0.927, -0.366, 0.793, 0.244, 0.533, -21.687, 169.217, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.385,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.983, 0.052, 0.03, 0.061, -0.122, 0, 62.32, -86.182, 126.118, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.385,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.982, 0.056, 0.028, 0.061, 0.122, -0.183, 62.32, -86.182, 126.107, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.018, 0.385, -0.061, 0, 0, -2.477, -67.896, 164.888, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.017, 0.384, 0.122, 0.244, 0, -2.477, -67.89, 164.894, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.405,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.938, 0.053, 0.351, -0.244, 0.488, 0, 9.3, -69.258, -129.172, -28.907, -11.120, 6.620, 26.67, 0.39346, -0.48376, -0.30331, -0.72043,
 15:01:05.405,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.936, 0.051, 0.351, -0.122, 0.427, 0.183, 9.289, -69.247, -129.161, -28.907, -11.120, 6.620, 26.67, 0.39346, -0.48376, -0.30331, -0.72043,
 15:01:05.406,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.365, 0.005, 0.925, -0.366, 0.671, 0.061, 0.522, -21.671, 169.239, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.406,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.366, 0.006, 0.925, -0.305, 0.549, 0.305, 0.516, -21.66, 169.255, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.019, 0.385, 0.061, 0.244, 0, -2.477, -67.885, 164.894, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.019, 0.386, 0.183, 0.183, 0, -2.477, -67.879, 164.894, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.427,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.935, 0.054, 0.351, -0.061, 0.366, 0.183, 9.272, -69.241, -129.139, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.427,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.937, 0.056, 0.351, -0.061, 0.305, 0, 9.267, -69.236, -129.117, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.431,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.982, 0.057, 0.03, 0.183, 0.244, -0.366, 62.298, -86.177, 126.096, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.431,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.984, 0.059, 0.03, 0.061, 0.427, -0.427, 62.249, -86.166, 126.134, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.452,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.364, 0.012, 0.926, 0, 0.549, 0.366, 0.511, -21.649, 169.266, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.452,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.362, 0.012, 0.93, 0, 0.854, 0.244, 0.505, -21.632, 169.283, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.453,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.985, 0.056, 0.034, -0.183, 0.488, -0.244, 62.15, -86.155, 126.233, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.453,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.985, 0.057, 0.035, -0.427, 0.549, -0.244, 62.023, -86.149, 126.376, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.473,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.94, 0.062, 0.35, 0, 0.366, -0.122, 9.261, -69.225, -129.111, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.473,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.180, 0.938, 0.06, 0.354, 0, 0.427, -0.061, 9.267, -69.219, -129.117, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.945, -0.018, 0.386, 0.244, 0, 0, -2.477, -67.874, 164.894, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.017, 0.384, 0.183, 0, 0, -2.472, -67.874, 164.894, -24.693, -12.920, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.494,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.935, 0.058, 0.356, -0.061, 0.427, 0.061, 9.261, -69.208, -129.122, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.494,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.937, 0.059, 0.356, 0.061, 0.305, 0.183, 9.256, -69.203, -129.128, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.498,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.983, 0.058, 0.03, -0.671, 0.366, -0.366, 61.935, -86.138, 126.453, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.498,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.984, 0.059, 0.031, -0.488, 0.427, -0.305, 61.853, -86.127, 126.524, -30.920, -15.787, 0.907, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.017, 0.386, 0.183, 0.122, 0, -2.472, -67.874, 164.899, -24.753, -12.753, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.016, 0.387, 0.244, 0.183, 0, -2.472, -67.868, 164.899, -24.753, -12.753, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.519,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.359, 0.011, 0.931, -0.122, 0.793, 0.366, 0.505, -21.616, 169.294, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.519,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.365, 0.011, 0.929, -0.366, 0.549, 0.183, 0.5, -21.599, 169.294, -11.307, -10.380, -33.373, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.539,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.939, 0.058, 0.352, 0.244, 0.183, 0.244, 9.245, -69.197, -129.128, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.539,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.94, 0.061, 0.354, 0.427, 0.122, 0.183, 9.24, -69.197, -129.133, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.542,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.362, 0.009, 0.931, -0.183, 0.671, -0.061, 0.494, -21.588, 169.299, -11.113, -10.180, -32.360, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.542,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.363, 0.013, 0.93, 0.061, 0.061, 0.183, 0.494, -21.577, 169.321, -11.113, -10.180, -32.360, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.543,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.986, 0.06, 0.036, -0.427, 0.427, -0.305, 61.765, -86.122, 126.617, -30.687, -15.633, 1.140, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.543,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.984, 0.059, 0.037, -0.61, 0.549, -0.366, 61.655, -86.111, 126.727, -30.687, -15.633, 1.140, 32.03, 0.0318, -0.69217, -0.07205, -0.71735,
 15:01:05.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.016, 0.388, 0.305, -0.122, 0, -2.466, -67.863, 164.899, -24.753, -12.753, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.944, -0.017, 0.385, 0.183, -0.244, 0, -2.461, -67.868, 164.899, -24.753, -12.753, -14.500, 29.46, 0.12094, 0.55093, -0.09097, 0.82065,
 15:01:05.564,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.936, 0.062, 0.356, 0.305, 0.305, 0.305, 9.24, -69.192, -129.128, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.564,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.935, 0.06, 0.354, 0.122, 0.305, 0.244, 9.229, -69.181, -129.122, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.587,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.981, 0.059, 0.035, -0.854, 0.61, -0.305, 61.512, -86.1, 126.859, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.587,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.750, 0.983, 0.062, 0.032, -0.671, 0.549, -0.366, 61.392, -86.083, 126.931, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.587,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.36, 0.011, 0.93, 0.244, 0, 0.549, 0.494, -21.572, 169.354, -11.113, -10.180, -32.360, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.587,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.362, 0.008, 0.928, 0.122, 0.183, 0.305, 0.494, -21.572, 169.36, -11.113, -10.180, -32.360, 27.23, -0.09, -0.18958, 0.01328, -0.9776,
 15:01:05.609,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.938, 0.06, 0.354, -0.061, 0.427, 0.122, 9.218, -69.175, -129.106, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.609,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.938, 0.061, 0.355, -0.183, 0.61, -0.061, 9.218, -69.164, -129.1, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.015, 0.385, 0, 0, 0, -2.461, -67.868, 164.899, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.010, 0.943, -0.016, 0.386, 0.061, 0, 0, -2.461, -67.868, 164.905, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.631,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.363, 0.009, 0.927, 0.183, 0.366, 0, 0.5, -21.561, 169.376, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.631,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.36, 0.009, 0.93, 0.305, 0.366, 0, 0.505, -21.555, 169.404, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.632,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.983, 0.061, 0.036, -1.099, 0.549, -0.244, 61.26, -86.072, 127.018, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.632,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.985, 0.06, 0.037, -1.221, 0.488, -0.122, 61.117, -86.067, 127.123, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.946, -0.017, 0.386, 0, -0.244, 0, -2.461, -67.868, 164.905, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.947, -0.017, 0.384, 0, -0.488, 0, -2.461, -67.874, 164.905, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.985, 0.06, 0.037, -1.221, 0.366, -0.061, 60.985, -86.061, 127.227, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.984, 0.061, 0.031, -1.038, 0.183, 0, 60.897, -86.056, 127.293, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.945, -0.017, 0.383, 0.122, -0.366, 0, -2.461, -67.879, 164.91, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.944, -0.017, 0.386, 0.183, 0, 0, -2.461, -67.885, 164.91, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.674,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.939, 0.059, 0.357, -0.122, 0.671, -0.183, 9.218, -69.148, -129.106, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.674,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.938, 0.061, 0.359, 0, 0.61, -0.122, 9.223, -69.137, -129.111, -28.907, -11.120, 6.620, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.678,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.361, 0.012, 0.931, 0.366, 0.305, 0, 0.511, -21.544, 169.426, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.678,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.805, 0.364, 0.014, 0.933, 0.061, 0.549, 0, 0.522, -21.533, 169.448, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.699,ed:35:33:d3:6c:f8, 2015-01-01 00:31:48.140, 0.364, 0.011, 0.928, -0.122, 0.488, 0.305, 0.522, -21.522, 169.464, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.699,ed:35:33:d3:6c:f8, 2015-01-01 00:31:48.140, 0.368, 0.011, 0.928, 0.122, 0.366, 0.427, 0.516, -21.511, 169.481, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.699,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.984, 0.061, 0.031, -0.671, 0, 0.122, 60.848, -86.056, 127.343, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.699,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.988, 0.06, 0.038, -0.671, 0.122, 0.122, 60.793, -86.056, 127.419, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.700,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.937, 0.062, 0.355, 0.244, 0.244, 0, 9.229, -69.126, -129.117, -29.307, -11.520, 6.427, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.700,ed:40:fe:65:30:6c, 2015-01-01 00:31:49.560, 0.939, 0.06, 0.35, 0.427, 0.549, 0, 9.24, -69.115, -129.128, -29.307, -11.520, 6.427, 26.67, 0.39365, -0.48282, -0.30325, -0.72101,
 15:01:05.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.945, -0.016, 0.386, 0.183, 0, 0, -2.455, -67.885, 164.91, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.945, -0.017, 0.388, 0, -0.305, 0, -2.455, -67.885, 164.916, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
 15:01:05.721,ed:35:33:d3:6c:f8, 2015-01-01 00:31:48.140, 0.364, 0.011, 0.932, 0.488, 0, 0.488, 0.522, -21.5, 169.497, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.721,ed:35:33:d3:6c:f8, 2015-01-01 00:31:48.140, 0.356, 0.013, 0.934, 0.488, 0.427, 0.366, 0.527, -21.5, 169.519, -11.113, -10.180, -32.360, 27.23, -0.09015, -0.18668, 0.01303, -0.97815,
 15:01:05.746,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.987, 0.061, 0.039, -0.732, 0.244, 0.183, 60.688, -86.056, 127.54, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.746,f6:90:cc:01:6d:25, 2015-01-01 00:31:48.040, 0.982, 0.06, 0.034, -0.977, 0.366, 0.183, 60.546, -86.056, 127.689, -30.687, -15.633, 1.140, 32.03, 0.0314, -0.6918, -0.0719, -0.71774,
 15:01:05.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:50.365, 0.944, -0.016, 0.387, 0, -0.488, 0, -2.455, -67.89, 164.916, -24.753, -12.753, -14.500, 29.46, 0.12085, 0.5509, -0.09097, 0.82068,
