Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:48.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.964, 0.051, 0.325, 0.183, 0, 0, 10.047, -71.071, 153.034, -24.447, -9.847, -11.253, 30.53, -0.13947, -0.57916, 0.06512, -0.80048,
 11:50:48.607,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.200, 0.424, 0.404, 0.807, -0.061, -0.122, -0.122, 26.323, -25.142, -161.098, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.607,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.200, 0.425, 0.404, 0.806, 0, -0.183, 0, 26.323, -25.142, -161.065, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.608,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.275, 0.9, 0.178, 0.361, 0.061, 0, 0, 26.208, -65.786, -166.811, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.608,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.275, 0.902, 0.177, 0.362, 0.061, 0, 0, 26.213, -65.786, -166.8, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.627,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.425, 0.405, 0.806, -0.061, -0.183, 0.061, 26.329, -25.148, -161.038, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.627,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.425, 0.406, 0.806, -0.244, 0, 0.244, 26.329, -25.153, -160.999, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.630,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.290, 0.163, 0.355, 0.917, 0, -0.549, 0.244, 20.951, -9.739, -156.742, -6.333, -15.093, -8.347, 27.98, 0.21393, -0.0448, -0.19409, -0.95627,
 11:50:48.630,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.290, 0.164, 0.357, 0.918, -0.244, -0.488, 0.305, 20.951, -9.745, -156.742, -6.333, -15.093, -8.347, 27.98, 0.21393, -0.0448, -0.19409, -0.95627,
 11:50:48.631,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.902, 0.178, 0.362, 0, 0, 0, 26.213, -65.786, -166.794, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.635,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.18, 0.361, 0.061, 0, 0, 26.213, -65.786, -166.789, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.964, 0.051, 0.325, 0.244, 0, 0, 10.036, -71.071, 153.034, -24.447, -9.847, -11.253, 30.53, -0.13947, -0.57916, 0.06512, -0.80048,
 11:50:48.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.965, 0.052, 0.326, 0.305, -0.122, 0, 10.036, -71.071, 153.034, -24.447, -9.847, -11.253, 30.53, -0.13947, -0.57916, 0.06512, -0.80048,
 11:50:48.672,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.425, 0.405, 0.806, -0.244, 0.061, 0.183, 26.323, -25.153, -160.961, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.672,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.424, 0.404, 0.806, -0.244, 0, 0.122, 26.323, -25.153, -160.928, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.966, 0.051, 0.327, 0.427, -0.183, 0, 10.031, -71.076, 153.04, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.966, 0.052, 0.326, 0.488, -0.061, 0, 10.031, -71.082, 153.04, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.676,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.902, 0.18, 0.361, 0, 0.061, 0, 26.213, -65.792, -166.783, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.676,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.178, 0.362, -0.061, 0.183, 0, 26.213, -65.786, -166.772, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.696,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.424, 0.405, 0.806, -0.549, -0.061, 0.244, 26.318, -25.159, -160.895, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.696,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.425, 0.405, 0.805, -0.549, 0, 0.183, 26.307, -25.159, -160.856, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.698,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.290, 0.163, 0.356, 0.917, -0.244, -0.366, 0.305, 20.945, -9.75, -156.742, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.698,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.290, 0.162, 0.356, 0.917, -0.244, -0.488, 0.183, 20.945, -9.756, -156.747, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.966, 0.053, 0.328, 0.244, 0, 0, 10.025, -71.082, 153.04, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.140, 0.965, 0.052, 0.328, 0.061, 0.122, 0, 10.014, -71.076, 153.045, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.720,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.163, 0.355, 0.918, -0.427, -0.427, 0.061, 20.94, -9.761, -156.753, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.720,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.163, 0.356, 0.917, -0.549, -0.244, 0.122, 20.934, -9.761, -156.753, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.721,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.9, 0.178, 0.362, -0.061, 0.305, 0, 26.208, -65.786, -166.761, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.721,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.899, 0.179, 0.361, 0, 0.244, 0, 26.202, -65.781, -166.75, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.740,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.423, 0.403, 0.806, -0.427, 0.122, 0.122, 26.301, -25.159, -160.823, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.740,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.422, 0.402, 0.806, -0.366, 0.122, 0.061, 26.296, -25.159, -160.79, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.051, 0.325, 0.244, 0.122, 0, 10.003, -71.076, 153.051, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.052, 0.325, 0.61, 0.061, 0, 10.003, -71.076, 153.051, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.742,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.355, 0.917, -0.366, -0.122, 0.122, 20.929, -9.761, -156.753, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.742,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.354, 0.917, -0.305, -0.122, 0.061, 20.923, -9.761, -156.758, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.053, 0.325, 0.488, 0, 0, 10.003, -71.076, 153.056, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.764,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.053, 0.325, 0.122, 0.061, 0, 9.998, -71.076, 153.056, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.766,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.899, 0.179, 0.361, 0, 0.183, 0, 26.197, -65.781, -166.74, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.766,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.9, 0.177, 0.361, 0, 0.122, 0, 26.197, -65.775, -166.734, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.785,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.423, 0.403, 0.806, -0.244, 0.122, 0, 26.29, -25.159, -160.757, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.785,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.423, 0.402, 0.806, -0.183, 0.183, 0, 26.29, -25.159, -160.724, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.786,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.354, 0.916, -0.183, -0.122, 0.061, 20.923, -9.756, -156.758, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.786,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.353, 0.917, -0.183, 0, 0.122, 20.923, -9.756, -156.758, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.052, 0.325, 0, 0.061, 0, 9.987, -71.076, 153.062, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.053, 0.324, 0.366, 0, 0, 9.981, -71.076, 153.062, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.810,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.899, 0.178, 0.361, 0, 0.183, 0, 26.197, -65.775, -166.723, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.810,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.898, 0.179, 0.362, 0.061, 0.061, 0, 26.191, -65.775, -166.712, -26.967, -12.913, -4.240, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.831,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.423, 0.402, 0.808, -0.122, 0.122, 0, 26.29, -25.153, -160.692, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.831,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.424, 0.404, 0.809, -0.061, 0, 0, 26.29, -25.153, -160.664, -13.920, -15.980, -21.060, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.832,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.353, 0.918, -0.122, 0.061, 0.061, 20.923, -9.75, -156.764, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.832,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.162, 0.355, 0.918, 0, -0.061, 0.061, 20.923, -9.745, -156.764, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.834,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.178, 0.362, 0.061, 0, 0, 26.197, -65.775, -166.707, -27.320, -13.147, -3.753, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.834,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.177, 0.362, 0, 0, 0, 26.197, -65.775, -166.701, -27.320, -13.147, -3.753, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.053, 0.325, 0.427, -0.061, 0, 9.981, -71.076, 153.062, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.051, 0.326, 0.244, -0.061, 0, 9.976, -71.076, 153.067, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.877,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.162, 0.354, 0.919, 0, -0.122, 0.122, 20.929, -9.745, -156.764, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.877,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.163, 0.353, 0.918, -0.061, -0.061, 0.122, 20.929, -9.739, -156.764, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.878,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.178, 0.361, -0.061, 0, 0, 26.197, -65.775, -166.696, -27.320, -13.147, -3.753, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.878,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.178, 0.36, 0, 0, 0, 26.197, -65.781, -166.69, -27.320, -13.147, -3.753, 33.39, -0.21622, 0.50354, 0.24988, 0.79822,
 11:50:48.898,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.424, 0.403, 0.808, -0.061, 0.061, 0, 26.296, -25.153, -160.637, -13.680, -15.993, -21.000, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.898,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.426, 0.401, 0.806, -0.183, 0, 0, 26.296, -25.153, -160.604, -13.680, -15.993, -21.000, 32.33, -0.20248, 0.17358, 0.2532, 0.92987,
 11:50:48.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.051, 0.326, 0.122, 0, 0, 9.97, -71.076, 153.067, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.052, 0.326, 0.122, 0, 0, 9.965, -71.082, 153.067, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.921,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.426, 0.402, 0.806, -0.061, 0, -0.183, 26.296, -25.153, -160.576, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.921,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.426, 0.402, 0.807, 0.061, -0.244, -0.061, 26.301, -25.153, -160.554, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.926,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.164, 0.353, 0.917, -0.122, 0.061, -0.061, 20.929, -9.734, -156.769, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.927,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.164, 0.354, 0.918, 0.183, -0.244, 0.061, 20.934, -9.734, -156.769, -6.333, -15.093, -8.347, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.927,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.901, 0.176, 0.363, 0.122, 0, 0, 26.197, -65.781, -166.685, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:48.927,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.565, 0.9, 0.175, 0.363, 0.122, 0, 0, 26.197, -65.781, -166.679, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:48.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.966, 0.051, 0.326, 0.183, 0, 0, 9.954, -71.082, 153.073, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.963, 0.051, 0.327, 0.244, 0, 0, 9.948, -71.082, 153.073, -24.447, -9.847, -11.253, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.945,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.163, 0.352, 0.917, -0.122, -0.122, 0.061, 20.929, -9.734, -156.775, -6.733, -14.993, -7.733, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.945,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.162, 0.353, 0.915, -0.061, 0.244, 0, 20.929, -9.723, -156.775, -6.733, -14.993, -7.733, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.422, 0.399, 0.803, -0.183, 0.122, -0.061, 26.301, -25.153, -160.527, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.964,ed:35:33:d3:6c:f8, 2015-01-01 00:17:37.715, 0.423, 0.403, 0.802, 0, 0.305, -0.122, 26.301, -25.153, -160.499, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.970,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.9, 0.178, 0.361, 0, 0.244, 0, 26.197, -65.781, -166.674, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:48.970,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.9, 0.179, 0.363, -0.183, 0.305, 0, 26.191, -65.775, -166.663, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:48.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.051, 0.326, 0.488, 0, 0, 9.948, -71.082, 153.078, -24.620, -10.080, -10.127, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.051, 0.327, 0.305, 0.122, 0, 9.943, -71.076, 153.078, -24.620, -10.080, -10.127, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:48.987,ed:35:33:d3:6c:f8, 2015-01-01 00:17:38.075, 0.424, 0.405, 0.804, 0.244, 0.549, -0.366, 26.307, -25.142, -160.477, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.987,ed:35:33:d3:6c:f8, 2015-01-01 00:17:38.075, 0.424, 0.409, 0.812, 0.061, 0.549, -0.122, 26.312, -25.131, -160.45, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:48.990,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.162, 0.356, 0.917, 0.183, 0.61, -0.183, 20.934, -9.706, -156.775, -6.733, -14.993, -7.733, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:48.990,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.16, 0.357, 0.92, 0.061, 0.793, -0.183, 20.94, -9.69, -156.775, -6.733, -14.993, -7.733, 27.98, 0.21255, -0.04532, -0.19427, -0.95651,
 11:50:49.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.965, 0.053, 0.327, 0.122, 0.122, 0, 9.932, -71.076, 153.083, -24.620, -10.080, -10.127, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:49.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:38.520, 0.964, 0.053, 0.325, 0, 0.061, 0, 9.921, -71.076, 153.083, -24.620, -10.080, -10.127, 30.53, -0.1395, -0.57962, 0.06577, -0.80008,
 11:50:49.013,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.9, 0.178, 0.362, -0.122, 0.183, 0, 26.18, -65.77, -166.652, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:49.013,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.9, 0.178, 0.362, 0.122, 0, 0, 26.18, -65.77, -166.646, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:49.033,ed:35:33:d3:6c:f8, 2015-01-01 00:17:38.075, 0.425, 0.406, 0.814, -0.183, 0.305, 0.061, 26.318, -25.126, -160.417, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:49.033,ed:35:33:d3:6c:f8, 2015-01-01 00:17:38.075, 0.423, 0.405, 0.81, -0.061, -0.122, 0.366, 26.312, -25.126, -160.384, -13.680, -15.993, -21.000, 32.33, -0.20914, 0.17154, 0.25461, 0.92838,
 11:50:49.036,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.899, 0.177, 0.363, 0.305, -0.122, 0, 26.186, -65.775, -166.641, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:49.036,f6:90:cc:01:6d:25, 2015-01-01 00:17:33.875, 0.9, 0.177, 0.363, 0.244, -0.244, 0, 26.191, -65.775, -166.641, -27.320, -13.147, -3.753, 33.39, -0.21695, 0.50327, 0.25027, 0.79807,
 11:50:49.057,ed:40:fe:65:30:6c, 2015-01-01 00:17:36.645, 0.161, 0.356, 0.922, -0.183, 0.183, 0.122, 20.94, -9.679, -156.775, -6.733, -14.993, -7.733, 27.98, 0.21222, -0.04492, -0.19409, -0.95663,
