Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:45.153,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.897, -0.308, 0.284, -0.671, -0.366, 0.244, -46.961, -64.957, -123.129, -30.387, -3.307, -6.380, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.172,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.581, -0.261, 0.78, 0.061, -0.244, 0, -18.259, -35.222, -114.846, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.172,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.581, -0.263, 0.78, -0.061, -0.366, 0, -18.265, -35.228, -114.829, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.174,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.162, -0.413, 0.895, -0.244, 0, -0.244, -24.456, -9.338, -177.72, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.174,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.164, -0.412, 0.895, -0.244, -0.061, -0.183, -24.461, -9.338, -177.737, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.198,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.896, -0.307, 0.285, -0.488, -0.244, 0.122, -46.989, -64.957, -123.091, -30.387, -3.307, -6.380, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.198,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.896, -0.307, 0.283, -0.305, -0.061, 0.122, -47.005, -64.957, -123.069, -30.387, -3.307, -6.380, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.115, 0.854, -0.153, 0.538, -0.183, 0, 0.061, -15.974, -56.777, -168.041, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.217,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.115, 0.854, -0.154, 0.539, -0.122, 0, 0.061, -15.974, -56.777, -168.069, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.219,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.166, -0.408, 0.895, -0.061, -0.061, -0.122, -24.461, -9.344, -177.753, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.219,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.166, -0.406, 0.895, -0.061, 0, -0.061, -24.461, -9.344, -177.759, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.219,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.581, -0.261, 0.779, 0, -0.427, -0.061, -18.27, -35.239, -114.818, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.219,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.582, -0.257, 0.779, 0.244, -0.488, -0.061, -18.265, -35.244, -114.813, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.854, -0.154, 0.538, -0.061, -0.122, 0, -15.98, -56.777, -168.096, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.853, -0.153, 0.537, 0, -0.061, 0, -15.974, -56.783, -168.124, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.240,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.582, -0.256, 0.777, 0.366, -0.427, 0, -18.259, -35.255, -114.829, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.240,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.581, -0.256, 0.777, 0.427, -0.366, 0.061, -18.254, -35.261, -114.835, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.242,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.895, -0.306, 0.282, -0.183, -0.122, 0.183, -47.016, -64.957, -123.052, -30.387, -3.307, -6.380, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.242,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.896, -0.306, 0.283, -0.366, -0.244, 0.305, -47.032, -64.957, -123.03, -30.387, -3.307, -6.380, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.265,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.165, -0.406, 0.894, 0, -0.122, 0, -24.467, -9.349, -177.764, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.265,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.165, -0.405, 0.894, 0.061, -0.061, 0.061, -24.467, -9.349, -177.77, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.853, -0.153, 0.538, 0, 0, 0, -15.974, -56.777, -168.151, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.284,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.153, 0.54, -0.122, 0.061, 0, -15.974, -56.777, -168.179, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.285,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.256, 0.777, 0.488, -0.366, 0.122, -18.248, -35.266, -114.846, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.285,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.255, 0.778, 0.305, -0.366, 0.244, -18.248, -35.272, -114.846, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.288,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.895, -0.307, 0.284, -0.488, -0.122, 0.305, -47.054, -64.957, -122.986, -31.020, -3.373, -6.593, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.288,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.895, -0.306, 0.285, -0.366, 0, 0.366, -47.076, -64.951, -122.964, -31.020, -3.373, -6.593, 31.29, -0.17899, 0.59244, -0.0607, 0.78305,
 13:52:45.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.851, -0.154, 0.54, -0.183, 0.061, 0, -15.98, -56.777, -168.206, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.153, 0.54, -0.122, 0, 0, -15.98, -56.772, -168.234, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.331,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.164, -0.404, 0.894, -0.061, 0.122, 0.122, -24.467, -9.349, -177.781, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.331,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.163, -0.406, 0.893, -0.244, 0.061, 0, -24.472, -9.349, -177.792, -5.620, -0.847, -33.640, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.333,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.895, -0.306, 0.284, -0.244, 0, 0.427, -47.093, -64.946, -122.943, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.333,f6:90:cc:01:6d:25, 2015-01-01 01:38:33.850, 0.895, -0.307, 0.285, -0.549, -0.122, 0.427, -47.115, -64.94, -122.926, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.851, -0.153, 0.54, -0.061, 0, 0, -15.98, -56.772, -168.256, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.152, 0.54, 0, 0.061, 0, -15.98, -56.772, -168.283, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.353,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.256, 0.777, 0.122, -0.305, 0.305, -18.254, -35.277, -114.84, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.353,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.258, 0.779, -0.061, -0.366, 0.244, -18.259, -35.283, -114.835, -18.940, -3.633, -7.387, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.354,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.162, -0.407, 0.893, -0.305, 0, -0.122, -24.478, -9.349, -177.803, -5.607, -0.527, -34.927, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.354,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.162, -0.408, 0.894, -0.366, 0.061, -0.122, -24.483, -9.355, -177.808, -5.607, -0.527, -34.927, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.355,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.896, -0.308, 0.286, -0.732, -0.244, 0.366, -47.148, -64.94, -122.921, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.355,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.896, -0.309, 0.285, -0.427, -0.183, 0.183, -47.17, -64.94, -122.926, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.376,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.581, -0.259, 0.78, -0.061, -0.305, 0.244, -18.265, -35.288, -114.829, -18.753, -3.947, -7.627, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.376,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.582, -0.263, 0.779, 0.183, -0.305, 0.122, -18.265, -35.294, -114.829, -18.753, -3.947, -7.627, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.399,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.896, -0.31, 0.285, -0.305, -0.061, 0.061, -47.186, -64.94, -122.937, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.399,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.894, -0.31, 0.284, -0.244, 0.061, 0.061, -47.192, -64.935, -122.937, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.399,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.164, -0.413, 0.894, -0.122, 0.183, -0.122, -24.489, -9.349, -177.819, -5.607, -0.527, -34.927, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.399,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.164, -0.414, 0.893, 0.061, 0.122, 0, -24.489, -9.349, -177.836, -5.607, -0.527, -34.927, 28.09, -0.00247, 0.08377, -0.20908, 0.97424,
 13:52:45.420,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.582, -0.263, 0.778, 0.427, -0.427, 0.061, -18.265, -35.299, -114.829, -18.753, -3.947, -7.627, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.420,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.261, 0.777, 0.488, -0.366, 0, -18.254, -35.305, -114.824, -18.753, -3.947, -7.627, 26.76, 0.46609, -0.33292, -0.03339, -0.81894,
 13:52:45.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.152, 0.54, 0, 0.061, 0, -15.974, -56.766, -168.311, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.153, 0.541, -0.061, 0, 0, -15.974, -56.766, -168.338, -25.347, -6.873, -16.273, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.421,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.164, -0.413, 0.892, 0.244, 0, 0.061, -24.483, -9.349, -177.841, -5.607, -0.527, -34.927, 28.09, -0.00104, 0.08365, -0.20981, 0.97412,
 13:52:45.421,ed:35:33:d3:6c:f8, 2015-01-01 01:38:34.700, 0.163, -0.412, 0.893, 0.61, 0.061, 0.122, -24.472, -9.349, -177.847, -5.607, -0.527, -34.927, 28.09, -0.00104, 0.08365, -0.20981, 0.97412,
 13:52:45.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.851, -0.154, 0.54, -0.061, -0.122, 0, -15.974, -56.766, -168.36, -25.260, -7.060, -15.840, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:35.520, 0.852, -0.155, 0.541, -0.061, -0.061, 0, -15.974, -56.766, -168.382, -25.260, -7.060, -15.840, 28.5, -0.02554, 0.48108, -0.0722, 0.87326,
 13:52:45.443,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.26, 0.778, 0.427, -0.305, -0.122, -18.248, -35.31, -114.829, -18.753, -3.947, -7.627, 26.76, 0.46613, -0.33371, -0.03387, -0.8186,
 13:52:45.443,ed:40:fe:65:30:6c, 2015-01-01 01:38:34.495, 0.58, -0.259, 0.776, 0.427, -0.305, -0.183, -18.243, -35.321, -114.835, -18.753, -3.947, -7.627, 26.76, 0.46613, -0.33371, -0.03387, -0.8186,
 13:52:45.446,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.895, -0.307, 0.284, -0.122, 0, 0.061, -47.197, -64.935, -122.932, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
 13:52:45.446,f6:90:cc:01:6d:25, 2015-01-01 01:38:34.165, 0.895, -0.308, 0.283, -0.244, 0.122, 0, -47.203, -64.935, -122.937, -31.020, -3.373, -6.593, 31.29, -0.18085, 0.59338, -0.06104, 0.78189,
