Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:34.556,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.345, 0.618, 0.02, 0.777, -0.305, -0.305, -0.061, 1.181, -38.661, 153.062, -16.633, -10.800, -28.867, 30.97, -0.21646, -0.32269, 0.06744, -0.91888,
 14:08:34.559,f6:90:cc:01:6d:25, 2015-01-01 00:31:25.965, 0.896, 0.224, 0.343, 0.916, -0.671, 0, 33.838, -65.561, 176.1, -26.713, -15.900, -5.567, 32.33, -0.1283, 0.52606, 0.22485, 0.81003,
 14:08:34.559,f6:90:cc:01:6d:25, 2015-01-01 00:31:25.965, 0.891, 0.226, 0.337, 0.488, -0.488, 0, 33.865, -65.572, 176.089, -26.713, -15.900, -5.567, 32.33, -0.1283, 0.52606, 0.22485, 0.81003,
 14:08:34.580,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.618, 0.121, 0.779, 0.366, -0.305, 0.549, 9.003, -38.287, -138.214, -18.220, -13.060, -5.100, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.580,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.615, 0.117, 0.775, 0.244, -0.244, 0.671, 8.998, -38.298, -138.197, -18.220, -13.060, -5.100, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.220, 0.959, 0.039, 0.344, 0.977, 0.793, 0, 6.443, -70.104, 158.346, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.220, 0.957, 0.04, 0.347, 0.793, 0.732, 0, 6.454, -70.093, 158.351, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.584,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.345, 0.611, 0.017, 0.773, -0.61, 0.549, 0.488, 1.17, -38.661, 153.078, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.584,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.345, 0.61, 0.014, 0.778, -0.549, 0.916, 0.366, 1.154, -38.644, 153.105, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.610,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.612, 0.118, 0.777, 0, -0.427, 0.671, 8.987, -38.304, -138.186, -18.360, -12.673, -4.873, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.610,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.615, 0.115, 0.783, -0.122, -0.793, 0.366, 8.976, -38.315, -138.175, -18.360, -12.673, -4.873, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.220, 0.954, 0.037, 0.347, 0.916, 0.427, 0, 6.471, -70.082, 158.362, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.220, 0.955, 0.035, 0.348, 0.854, 0.122, 0, 6.482, -70.082, 158.362, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.616,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.345, 0.616, 0.011, 0.784, -0.549, 0.916, 0, 1.137, -38.622, 153.122, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.616,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.345, 0.623, 0.016, 0.785, -1.831, 0.488, -0.977, 1.121, -38.606, 153.133, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.620,f6:90:cc:01:6d:25, 2015-01-01 00:31:25.965, 0.895, 0.231, 0.34, 0.549, -0.977, 0, 33.887, -65.583, 176.078, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.620,f6:90:cc:01:6d:25, 2015-01-01 00:31:25.965, 0.901, 0.23, 0.342, 0.366, -1.099, 0, 33.92, -65.599, 176.061, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.640,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.624, 0.119, 0.782, -0.305, -1.099, 0, 8.965, -38.331, -138.175, -18.360, -12.673, -4.873, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.640,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.622, 0.119, 0.778, -0.183, -1.343, -0.061, 8.959, -38.353, -138.186, -18.360, -12.673, -4.873, 26.11, -0.35895, 0.27902, 0.18597, 0.87097,
 14:08:34.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.953, 0.038, 0.348, 0.916, -0.183, 0, 6.498, -70.082, 158.368, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.954, 0.041, 0.343, 0.671, -0.244, 0, 6.515, -70.087, 158.368, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.958, 0.042, 0.349, 0.061, -0.244, 0, 6.515, -70.087, 158.368, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.964, 0.039, 0.35, -0.061, -0.793, 0, 6.52, -70.104, 158.368, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.649,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.902, 0.227, 0.339, 0, -1.038, 0, 33.948, -65.616, 176.034, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.649,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.896, 0.225, 0.328, -0.183, -1.038, 0, 33.97, -65.627, 176.017, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.958, 0.039, 0.339, -0.183, -1.221, 0, 6.526, -70.12, 158.368, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.957, 0.037, 0.337, -0.122, -1.343, 0, 6.526, -70.148, 158.357, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.676,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.617, 0.019, 0.781, -2.686, -0.549, -0.671, 1.099, -38.595, 153.133, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.676,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.615, 0.01, 0.78, -2.625, -0.549, -0.061, 1.055, -38.606, 153.133, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.9, 0.221, 0.33, -0.183, -0.854, -0.305, 33.997, -65.643, 175.99, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.678,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.899, 0.226, 0.332, -0.366, -0.977, -0.305, 34.019, -65.654, 175.963, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.699,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.622, 0.112, 0.774, 0.244, -1.831, 0.244, 8.959, -38.381, -138.186, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.699,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.320, 0.62, 0.117, 0.775, 0.488, -2.441, 0.549, 8.959, -38.425, -138.181, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.959, 0.036, 0.338, -0.366, -1.648, 0, 6.531, -70.181, 158.335, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.959, 0.04, 0.338, -0.366, -1.709, 0, 6.531, -70.214, 158.318, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.705,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.613, 0.016, 0.784, -2.319, 0.427, -0.122, 1.005, -38.6, 153.105, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.705,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.61, 0.015, 0.787, -0.977, 0.732, 0.366, 0.972, -38.589, 153.089, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.729,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.617, 0.12, 0.781, 0.793, -2.686, 0.793, 8.965, -38.474, -138.164, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.729,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.622, 0.114, 0.785, 1.221, -2.625, 0.793, 8.976, -38.529, -138.148, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.735,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.617, 0.006, 0.787, -1.038, 0, 0.061, 0.95, -38.573, 153.089, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.735,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.621, 0.008, 0.784, -0.732, 0.061, 0.671, 0.928, -38.568, 153.111, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.899, 0.228, 0.334, -0.122, -1.282, -0.305, 34.052, -65.671, 175.919, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.739,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.901, 0.226, 0.337, -0.061, -1.648, -0.427, 34.096, -65.693, 175.836, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.760,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.627, 0.108, 0.78, 1.587, -2.563, 0.732, 8.998, -38.573, -138.131, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.760,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.624, 0.115, 0.772, 1.709, -3.052, 0.854, 9.02, -38.633, -138.126, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.959, 0.041, 0.344, -0.488, -2.014, 0, 6.537, -70.252, 158.258, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.962, 0.037, 0.341, -0.732, -2.38, -0.366, 6.548, -70.296, 158.181, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.768,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.903, 0.222, 0.334, -0.061, -1.77, -0.549, 34.151, -65.715, 175.743, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.768,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.897, 0.224, 0.333, 0.061, -1.465, -0.671, 34.211, -65.737, 175.644, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.96, 0.036, 0.341, -0.61, -2.502, -0.488, 6.575, -70.345, 158.104, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.955, 0.039, 0.341, -0.183, -2.441, -0.549, 6.614, -70.389, 158.044, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.795,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.613, 0.012, 0.782, -1.038, 0.427, 0.854, 0.895, -38.562, 153.138, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.795,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.611, 0.005, 0.787, -1.77, 0.305, 0.61, 0.857, -38.551, 153.166, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.800,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.896, 0.228, 0.333, 0.671, -1.343, -0.732, 34.272, -65.753, 175.567, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.800,f6:90:cc:01:6d:25, 2015-01-01 00:31:26.320, 0.901, 0.227, 0.333, 1.038, -1.343, -0.916, 34.343, -65.77, 175.501, -26.713, -15.900, -5.567, 32.33, -0.13022, 0.52606, 0.22705, 0.80908,
 14:08:34.820,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.622, 0.116, 0.773, 1.648, -3.296, 0.916, 9.036, -38.694, -138.12, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.820,ed:40:fe:65:30:6c, 2015-01-01 00:31:39.645, 0.628, 0.109, 0.772, 1.282, -3.296, 0.549, 9.058, -38.754, -138.126, -18.360, -12.673, -4.873, 26.11, -0.35995, 0.27963, 0.18579, 0.87042,
 14:08:34.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.96, 0.04, 0.337, 0.122, -2.686, -0.427, 6.652, -70.439, 158.022, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:28.755, 0.963, 0.04, 0.336, 0, -2.747, -0.427, 6.696, -70.488, 158.011, -25.133, -10.400, -11.660, 29.74, 0.12216, 0.57208, -0.06302, 0.80853,
 14:08:34.825,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.621, 0, 0.78, -0.427, -1.648, 0.305, 0.829, -38.557, 153.182, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
 14:08:34.825,ed:35:33:d3:6c:f8, 2015-01-01 00:31:27.700, 0.617, 0.007, 0.779, -2.075, -2.075, -0.183, 0.802, -38.589, 153.188, -16.633, -10.800, -28.867, 30.97, -0.21643, -0.32416, 0.0676, -0.91837,
