Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:46.196,ed:40:fe:65:30:6c, 2015-01-01 00:09:12.975, 0.859, 0.036, 0.526, -0.244, -0.488, 0.183, 3.214, -58.271, -127.524, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.197,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.195, 0.897, -0.068, 0.43, 0.061, 1.16, 0, -9.108, -63.984, 154.188, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.197,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.195, 0.9, -0.066, 0.427, -0.244, 1.038, 0, -9.102, -63.962, 154.177, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.198,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.99, -0.039, 0.046, 0.244, 0.305, 0.061, -37.947, -86.479, -143.542, -31.547, -10.287, -1.460, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.198,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.986, -0.037, 0.052, 0.244, 0.488, 0.183, -37.892, -86.473, -143.591, -31.547, -10.287, -1.460, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.012, -0.108, -0.087, -0.061, 0.122, -0.122, -129.886, -82.123, -89.78, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.217,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.108, -0.09, -0.183, 0.061, -0.122, -129.886, -82.123, -89.769, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.218,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.856, 0.037, 0.526, -0.244, -0.366, 0.061, 3.214, -58.277, -127.54, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.218,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.852, 0.033, 0.526, -0.244, -0.122, 0.061, 3.214, -58.282, -127.546, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.219,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.895, -0.065, 0.429, -0.427, 0.854, -0.061, -9.097, -63.946, 154.149, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.219,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.89, -0.067, 0.429, -0.366, 0.793, 0.122, -9.097, -63.929, 154.127, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.243,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.981, -0.035, 0.046, 0, 0.488, 0.122, -37.82, -86.462, -143.641, -31.547, -10.287, -1.460, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.243,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.985, -0.034, 0.045, -0.061, 0.366, 0.122, -37.76, -86.451, -143.701, -31.547, -10.287, -1.460, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.108, -0.089, -0.183, 0.244, 0, -129.858, -82.128, -89.802, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.013, -0.109, -0.091, -0.061, 0.427, 0, -129.809, -82.134, -89.863, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.287,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.854, 0.037, 0.522, -0.244, -0.061, 0.061, 3.214, -58.282, -127.54, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.287,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.857, 0.035, 0.522, -0.305, -0.366, 0, 3.214, -58.288, -127.535, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.287,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.892, -0.065, 0.426, -0.427, 0.671, 0, -9.097, -63.918, 154.094, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.287,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.896, -0.066, 0.428, -0.488, 0.793, -0.122, -9.097, -63.907, 154.072, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.308,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.857, 0.034, 0.523, -0.427, -0.366, 0, 3.214, -58.293, -127.535, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.308,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.856, 0.037, 0.524, -0.427, -0.061, -0.061, 3.214, -58.293, -127.551, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.309,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.896, -0.068, 0.427, -0.732, 0.732, -0.305, -9.091, -63.896, 154.05, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.309,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.895, -0.065, 0.426, -0.732, 0.549, -0.366, -9.086, -63.885, 154.006, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.311,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.987, -0.038, 0.045, 0.061, 0.427, 0.122, -37.711, -86.446, -143.74, -31.447, -10.200, -1.807, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.311,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.988, -0.038, 0.046, 0.122, 0.488, 0.183, -37.656, -86.435, -143.767, -31.447, -10.200, -1.807, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.311,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.986, -0.038, 0.049, -0.122, 0.549, 0.305, -37.623, -86.424, -143.8, -31.447, -10.200, -1.807, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.311,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.981, -0.037, 0.049, 0.061, 0.549, 0.305, -37.595, -86.413, -143.811, -31.447, -10.200, -1.807, 29.19, 0.00345, -0.68979, 0.02267, -0.72357,
 12:22:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.853, 0.035, 0.523, -0.305, 0.122, -0.061, 3.219, -58.293, -127.568, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.330,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.85, 0.034, 0.523, -0.244, 0.244, 0, 3.219, -58.288, -127.573, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.014, -0.11, -0.092, -0.061, 0.427, -0.122, -129.771, -82.139, -89.912, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.013, -0.109, -0.092, -0.122, -0.061, -0.122, -129.787, -82.139, -89.918, -25.453, -7.087, -5.827, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.891, -0.065, 0.428, -0.549, 0.671, -0.427, -9.069, -63.88, 153.962, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.331,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.888, -0.066, 0.427, -0.732, 0.854, -0.244, -9.064, -63.869, 153.935, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.01, -0.107, -0.09, -0.122, -0.183, 0, -129.809, -82.134, -89.907, -25.847, -7.373, -6.220, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.108, -0.09, 0, -0.061, 0, -129.814, -82.134, -89.89, -25.847, -7.373, -6.220, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.356,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.981, -0.04, 0.048, -0.061, 0.488, 0.183, -37.557, -86.402, -143.849, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.356,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.600, 0.985, -0.039, 0.045, 0.061, 0.549, 0.122, -37.502, -86.391, -143.91, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.008, -0.108, -0.089, 0, 0.183, 0.061, -129.792, -82.134, -89.896, -25.847, -7.373, -6.220, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.025, -0.107, -0.091, 0, 0, 0.122, -129.781, -82.134, -89.896, -25.847, -7.373, -6.220, 25.37, 0.19385, 0.6803, -0.2854, 0.64658,
 12:22:46.400,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.852, 0.034, 0.522, -0.183, 0.183, 0.061, 3.219, -58.288, -127.568, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.400,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.854, 0.034, 0.527, -0.305, 0, 0.183, 3.214, -58.288, -127.562, -25.460, -10.647, 0.313, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.400,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.892, -0.065, 0.429, -0.671, 0.854, -0.061, -9.064, -63.853, 153.918, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.400,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.895, -0.066, 0.431, -0.916, 1.038, -0.061, -9.069, -63.836, 153.902, -23.987, -8.053, -18.800, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.401,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.986, -0.038, 0.05, -0.183, 0.854, 0.122, -37.397, -86.38, -144.031, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.401,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.987, -0.04, 0.05, -0.305, 0.916, 0.061, -37.255, -86.364, -144.168, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.111, -0.085, -0.183, -1.221, 0.061, -129.908, -82.112, -89.753, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.421,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.11, -0.088, -0.305, 0, 0.061, -129.902, -82.112, -89.753, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.421,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.856, 0.031, 0.527, -0.183, -0.061, 0.061, 3.219, -58.293, -127.568, -25.307, -10.473, 0.573, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.421,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.857, 0.028, 0.526, 0.061, 0.183, 0, 3.224, -58.288, -127.568, -25.307, -10.473, 0.573, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.423,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.895, -0.071, 0.432, -0.671, 1.16, -0.122, -9.069, -63.82, 153.891, -24.273, -8.120, -19.047, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.423,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.894, -0.074, 0.429, -0.061, 1.282, -0.305, -9.058, -63.798, 153.88, -24.273, -8.120, -19.047, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.446,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.986, -0.042, 0.052, -0.61, 0.916, 0, -37.112, -86.353, -144.311, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.446,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.985, -0.042, 0.052, -0.061, 1.038, 0, -36.942, -86.336, -144.47, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.012, -0.111, -0.089, -0.183, -0.061, 0, -129.908, -82.112, -89.753, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.155, 1.011, -0.11, -0.087, -0.061, -0.122, 0, -129.913, -82.112, -89.742, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.467,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.854, 0.031, 0.527, 0.305, 0.366, -0.061, 3.235, -58.282, -127.557, -25.307, -10.473, 0.573, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.467,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.851, 0.033, 0.526, 0.366, 0.488, 0, 3.246, -58.271, -127.546, -25.307, -10.473, 0.573, 25.78, 0.39841, -0.42551, -0.23712, -0.7771,
 12:22:46.467,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.892, -0.07, 0.432, 0.244, 1.282, -0.366, -9.031, -63.776, 153.842, -24.273, -8.120, -19.047, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.467,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.89, -0.067, 0.432, 0.061, 1.16, -0.244, -9.009, -63.754, 153.798, -24.273, -8.120, -19.047, 31.46, 0.22983, 0.50003, -0.18387, 0.81439,
 12:22:46.468,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.983, -0.041, 0.053, 0.183, 1.221, 0, -36.733, -86.314, -144.646, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.468,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.98, -0.039, 0.054, 0.305, 1.282, 0, -36.513, -86.298, -144.849, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.490,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.885, -0.065, 0.434, 0, 1.892, -0.366, -8.987, -63.726, 153.743, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.490,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.888, -0.062, 0.436, -0.305, 2.075, -0.305, -8.965, -63.688, 153.688, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.01, -0.108, -0.088, -0.122, -0.122, 0, -129.919, -82.106, -89.725, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.011, -0.108, -0.09, -0.244, 0.183, 0, -129.891, -82.112, -89.731, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.514,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.983, -0.039, 0.053, 0.122, 1.099, -0.122, -36.293, -86.276, -145.074, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.514,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.986, -0.04, 0.054, 0, 0.977, -0.061, -36.107, -86.259, -145.261, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.533,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.847, 0.035, 0.529, 0.244, 0.61, 0, 3.252, -58.26, -127.54, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.533,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.310, 0.849, 0.036, 0.529, 0, 0.671, 0, 3.257, -58.25, -127.546, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.534,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.892, -0.064, 0.436, -0.305, 2.136, -0.183, -8.948, -63.649, 153.644, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.534,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.555, 0.89, -0.07, 0.435, 0.061, 2.075, -0.122, -8.926, -63.611, 153.616, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.556,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.854, 0.035, 0.528, 0, 0.488, 0.122, 3.257, -58.239, -127.551, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.556,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.854, 0.031, 0.527, 0.122, 0.305, 0, 3.257, -58.233, -127.562, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.021, -0.109, -0.09, -0.488, 0.427, 0, -129.847, -82.117, -89.764, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.012, -0.111, -0.088, -0.366, 0, -0.244, -130.012, -82.106, -89.604, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.558,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.986, -0.041, 0.051, 0, 0.854, -0.061, -35.947, -86.248, -145.432, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.558,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.987, -0.041, 0.057, 0.061, 0.793, -0.122, -35.793, -86.232, -145.591, -31.447, -10.200, -1.807, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.578,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.853, 0.033, 0.528, 0.122, 0.671, 0, 3.263, -58.217, -127.59, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.578,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.852, 0.036, 0.529, 0, 0.793, 0, 3.268, -58.2, -127.606, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.579,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.890, 0.89, -0.068, 0.435, 0.305, 1.892, -0.122, -8.904, -63.578, 153.616, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.579,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.890, 0.892, -0.065, 0.438, 0.366, 2.075, 0, -8.882, -63.539, 153.611, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.012, -0.109, -0.09, -0.305, 0.061, -0.305, -130.04, -82.106, -89.583, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.012, -0.108, -0.091, -0.488, -0.122, -0.366, -130.067, -82.112, -89.566, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.603,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.986, -0.038, 0.055, 0.183, 0.854, -0.122, -35.629, -86.221, -145.756, -31.600, -10.060, -2.153, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.603,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.984, -0.035, 0.058, 0.305, 0.61, -0.061, -35.491, -86.21, -145.876, -31.600, -10.060, -2.153, 29.19, 0.00446, -0.68903, 0.022, -0.7243,
 12:22:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 1.01, -0.108, -0.091, -0.671, -0.183, -0.366, -130.122, -82.112, -89.522, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:14.490, 0.994, -0.107, -0.091, -0.671, -0.122, -0.305, -130.182, -82.117, -89.484, -25.847, -7.373, -6.220, 25.37, 0.19379, 0.68011, -0.285, 0.64697,
 12:22:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.849, 0.038, 0.535, -0.183, 0.732, 0, 3.268, -58.189, -127.612, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:09:13.645, 0.849, 0.038, 0.534, -0.427, 0.916, 0, 3.263, -58.167, -127.601, -25.307, -10.473, 0.573, 25.78, 0.39819, -0.42563, -0.23727, -0.7771,
 12:22:46.625,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.890, 0.888, -0.064, 0.442, 0.122, 2.991, -0.244, -8.855, -63.484, 153.589, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.625,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.890, 0.886, -0.062, 0.443, 0, 4.395, -0.305, -8.817, -63.413, 153.55, -24.273, -8.120, -19.047, 31.46, 0.23227, 0.49765, -0.1843, 0.81506,
 12:22:46.650,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.982, -0.036, 0.059, 0, 0.122, -0.183, -35.409, -86.21, -145.948, -31.600, -10.060, -2.153, 29.19, 0.00491, -0.68741, 0.0217, -0.72586,
 12:22:46.650,f6:90:cc:01:6d:25, 2015-01-01 00:09:12.915, 0.983, -0.039, 0.057, -0.244, -0.122, -0.183, -35.37, -86.21, -145.975, -31.600, -10.060, -2.153, 29.19, 0.00491, -0.68741, 0.0217, -0.72586,
