Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:59.219,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.88, 0.314, 0.324, 1.16, 0.061, -0.122, 44.105, -62.65, -177.924, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.219,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.88, 0.316, 0.322, 1.099, 0, -0.183, 44.121, -62.65, -177.924, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.220,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.462, 0.333, 0.818, -0.366, 0.122, 0.793, 22.357, -27.378, 129.391, -12.473, -15.347, -28.507, 31.92, -0.36441, -0.28995, -0.0723, -0.88193,
 15:22:59.220,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.461, 0.334, 0.819, 0.122, 0.671, 0.854, 22.346, -27.372, 129.435, -12.473, -15.347, -28.507, 31.92, -0.36441, -0.28995, -0.0723, -0.88193,
 15:22:59.240,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.470, 0.558, 0.421, 0.718, 0.183, 0.305, 0.671, 30.663, -33.799, -140.543, -18.267, -15.233, -1.527, 27.85, -0.38538, 0.17783, 0.33426, 0.84146,
 15:22:59.240,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.470, 0.559, 0.421, 0.717, 0.671, 0.183, 0.488, 30.657, -33.799, -140.532, -18.267, -15.233, -1.527, 27.85, -0.38538, 0.17783, 0.33426, 0.84146,
 15:22:59.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.095, 0.953, 0.251, 0.266, 0.671, -0.488, 0, 42.962, -68.851, 125.502, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.095, 0.953, 0.252, 0.263, 0.61, -0.488, -0.305, 42.99, -68.857, 125.436, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.241,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.88, 0.317, 0.32, 0.977, -0.183, -0.305, 44.143, -62.644, -177.935, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.241,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.879, 0.316, 0.32, 0.854, -0.427, -0.366, 44.176, -62.644, -177.951, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.952, 0.252, 0.262, 0.427, -0.427, -0.244, 43.022, -68.857, 125.37, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.95, 0.252, 0.262, 0.244, -0.366, -0.183, 43.055, -68.862, 125.327, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.266,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.461, 0.333, 0.821, 0.61, 0.977, 1.038, 22.341, -27.361, 129.512, -12.580, -15.300, -28.213, 31.92, -0.36441, -0.28995, -0.0723, -0.88193,
 15:22:59.266,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.462, 0.336, 0.821, 1.038, 0.854, 0.916, 22.346, -27.35, 129.595, -12.580, -15.300, -28.213, 31.92, -0.36441, -0.28995, -0.0723, -0.88193,
 15:22:59.287,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.877, 0.316, 0.323, 0.916, -0.671, -0.366, 44.214, -62.65, -177.968, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.287,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.876, 0.317, 0.323, 0.854, -0.793, -0.305, 44.258, -62.655, -177.984, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.289,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.458, 0.341, 0.822, 1.221, 0.549, 0.977, 22.357, -27.345, 129.661, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.289,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.458, 0.338, 0.821, 1.099, 0.305, 0.977, 22.368, -27.345, 129.699, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.948, 0.25, 0.265, 0.122, -0.427, -0.122, 43.077, -68.868, 125.294, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.947, 0.251, 0.268, 0.061, -0.427, -0.122, 43.099, -68.868, 125.261, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.308,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.470, 0.557, 0.424, 0.716, 1.16, 0, 0.366, 30.668, -33.799, -140.526, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.308,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.470, 0.555, 0.426, 0.719, 1.343, -0.061, 0.488, 30.685, -33.805, -140.521, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.330,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.554, 0.425, 0.715, 1.099, -0.183, 0.549, 30.701, -33.81, -140.521, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.330,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.556, 0.427, 0.714, 0.732, -0.244, 0.488, 30.718, -33.816, -140.51, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.947, 0.252, 0.27, 0, -0.427, -0.122, 43.121, -68.873, 125.261, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.948, 0.252, 0.271, -0.061, -0.427, -0.122, 43.143, -68.879, 125.25, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.332,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.876, 0.318, 0.325, 0.488, -0.793, -0.305, 44.302, -62.661, -178.006, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.332,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.877, 0.32, 0.323, 0.244, -0.671, -0.244, 44.341, -62.666, -178.055, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.334,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.458, 0.338, 0.817, 0.61, 0.122, 0.854, 22.374, -27.35, 129.71, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.334,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.520, 0.46, 0.339, 0.813, 0.122, 0, 0.488, 22.374, -27.356, 129.727, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.351,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.557, 0.428, 0.71, 0.427, -0.122, 0.305, 30.723, -33.821, -140.499, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.351,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.555, 0.427, 0.711, 0.122, 0, 0.366, 30.729, -33.827, -140.493, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.946, 0.25, 0.271, -0.122, -0.244, -0.061, 43.16, -68.884, 125.233, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.947, 0.249, 0.271, 0.061, -0.061, -0.122, 43.165, -68.884, 125.233, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.378,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.458, 0.341, 0.813, -0.061, -0.061, 0.122, 22.374, -27.356, 129.738, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.378,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.457, 0.341, 0.815, -0.366, -0.549, 0.305, 22.368, -27.367, 129.749, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.397,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.555, 0.424, 0.713, 0, 0.244, 0.732, 30.723, -33.827, -140.477, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.397,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.555, 0.423, 0.715, -0.244, 0.305, 1.038, 30.712, -33.832, -140.46, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.400,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.876, 0.316, 0.325, 0.183, -0.366, -0.183, 44.363, -62.672, -178.105, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.400,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.875, 0.313, 0.324, 0.183, -0.183, -0.122, 44.379, -62.677, -178.143, -27.900, -16.247, -3.060, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.948, 0.249, 0.27, 0.244, 0, -0.061, 43.171, -68.879, 125.239, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.946, 0.249, 0.269, 0.549, -0.061, -0.061, 43.176, -68.879, 125.25, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.423,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.876, 0.313, 0.325, 0.427, -0.061, -0.183, 44.39, -62.677, -178.176, -27.353, -16.707, -3.507, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.423,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.875, 0.318, 0.324, 0.61, -0.061, -0.061, 44.407, -62.677, -178.204, -27.353, -16.707, -3.507, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.423,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.458, 0.337, 0.818, -0.732, -1.282, 0.671, 22.352, -27.394, 129.721, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.423,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.458, 0.336, 0.817, -1.038, -2.136, 0.488, 22.341, -27.433, 129.65, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.442,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.553, 0.426, 0.715, -0.305, 0.427, 0.977, 30.696, -33.832, -140.438, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.442,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.549, 0.427, 0.715, -0.244, 0.427, 1.038, 30.674, -33.838, -140.422, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.467,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.944, 0.251, 0.268, 0.61, -0.122, 0, 43.187, -68.879, 125.25, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.467,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.946, 0.253, 0.267, 0.671, -0.366, 0.061, 43.204, -68.879, 125.255, -25.287, -16.300, -10.280, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.467,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.873, 0.318, 0.325, 0.732, 0, 0, 44.418, -62.677, -178.226, -27.353, -16.707, -3.507, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.467,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.873, 0.316, 0.326, 0.916, -0.122, 0.061, 44.434, -62.677, -178.237, -27.353, -16.707, -3.507, 31.23, 0.20862, -0.47638, -0.32864, -0.7883,
 15:22:59.488,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.456, 0.34, 0.818, -1.038, -2.686, 0.244, 22.33, -27.482, 129.534, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.488,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.454, 0.341, 0.818, -1.16, -2.625, 0.305, 22.313, -27.532, 129.474, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.489,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.549, 0.426, 0.718, -0.122, 0.305, 1.221, 30.657, -33.838, -140.389, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.489,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.554, 0.422, 0.719, 0.122, 0.183, 1.221, 30.641, -33.843, -140.356, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.490,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.876, 0.319, 0.326, 0.977, -0.366, 0.183, 44.451, -62.677, -178.226, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.490,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.878, 0.32, 0.324, 0.916, -0.549, 0.122, 44.473, -62.682, -178.231, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.492,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.458, 0.334, 0.819, -0.916, -1.404, 0.793, 22.297, -27.565, 129.446, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.492,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.462, 0.333, 0.819, -0.305, -0.732, 0.793, 22.286, -27.581, 129.457, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.532,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.556, 0.422, 0.716, 0.549, 0, 0.977, 30.635, -33.849, -140.328, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.532,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.559, 0.424, 0.716, 0.732, -0.061, 0.671, 30.641, -33.86, -140.306, -18.267, -15.233, -1.527, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.948, 0.253, 0.266, 0.732, -0.549, 0.122, 43.226, -68.884, 125.25, -25.107, -16.807, -9.380, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.951, 0.253, 0.266, 0.61, -0.732, 0.061, 43.253, -68.895, 125.244, -25.107, -16.807, -9.380, 28.13, -0.16684, -0.60574, -0.02786, -0.7774,
 15:22:59.536,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.463, 0.334, 0.818, 0.122, -0.854, 0.488, 22.286, -27.603, 129.441, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.536,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.466, 0.334, 0.817, 0.122, -0.793, 0.183, 22.291, -27.614, 129.435, -12.580, -15.300, -28.213, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.951, 0.255, 0.266, 0.549, -0.671, 0, 43.292, -68.906, 125.228, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.952, 0.256, 0.266, 0.366, -0.61, 0.061, 43.325, -68.912, 125.211, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.556,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.56, 0.425, 0.716, 0.549, -0.183, 0.427, 30.646, -33.86, -140.284, -18.520, -15.013, -1.580, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.556,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.562, 0.424, 0.716, 0.305, -0.305, 0.183, 30.652, -33.865, -140.268, -18.520, -15.013, -1.580, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.558,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.879, 0.321, 0.321, 0.793, -0.61, 0.061, 44.506, -62.693, -178.237, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.558,f6:90:cc:01:6d:25, 2015-01-01 03:34:23.760, 0.88, 0.321, 0.321, 0.61, -0.61, 0.061, 44.533, -62.699, -178.237, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.579,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.881, 0.321, 0.319, 0.366, -0.549, 0, 44.555, -62.71, -178.248, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.579,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.88, 0.321, 0.318, 0.122, -0.488, -0.183, 44.577, -62.715, -178.292, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.581,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.468, 0.334, 0.817, -0.061, -0.671, -0.061, 22.291, -27.625, 129.474, -12.573, -15.220, -29.147, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.581,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.467, 0.335, 0.816, -0.061, -0.671, -0.244, 22.297, -27.636, 129.518, -12.573, -15.220, -29.147, 31.92, -0.36377, -0.29001, -0.07193, -0.8822,
 15:22:59.601,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.953, 0.256, 0.265, 0, -0.366, 0.061, 43.347, -68.923, 125.2, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.601,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.475, 0.95, 0.253, 0.265, -0.244, -0.244, 0, 43.358, -68.923, 125.2, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.602,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.879, 0.317, 0.318, 0, -0.488, -0.305, 44.604, -62.715, -178.336, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.602,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.878, 0.315, 0.318, 0.061, -0.305, -0.305, 44.626, -62.721, -178.38, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.622,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.56, 0.424, 0.714, 0.183, -0.366, 0, 30.663, -33.871, -140.257, -18.520, -15.013, -1.580, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.622,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.56, 0.422, 0.71, 0.122, -0.366, -0.122, 30.668, -33.876, -140.262, -18.520, -15.013, -1.580, 27.85, -0.38388, 0.17847, 0.33276, 0.84259,
 15:22:59.626,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.467, 0.333, 0.813, -0.183, -0.916, -0.244, 22.297, -27.647, 129.567, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.626,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.464, 0.336, 0.811, -0.305, -0.977, -0.488, 22.302, -27.664, 129.606, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.645,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.557, 0.424, 0.712, 0.183, -0.366, -0.061, 30.674, -33.882, -140.273, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.645,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.556, 0.425, 0.713, 0.427, -0.061, 0.183, 30.679, -33.887, -140.284, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.949, 0.251, 0.264, -0.427, -0.061, 0, 43.363, -68.928, 125.2, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.948, 0.249, 0.265, -0.366, -0.061, 0, 43.358, -68.928, 125.206, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.647,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.877, 0.315, 0.321, 0.122, -0.244, -0.183, 44.643, -62.721, -178.418, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.647,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.878, 0.317, 0.321, 0, -0.183, -0.061, 44.654, -62.721, -178.456, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.650,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.463, 0.34, 0.812, 0.061, -0.488, -0.183, 22.308, -27.675, 129.617, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.650,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.463, 0.338, 0.816, 0, 0, 0.183, 22.308, -27.68, 129.6, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.948, 0.248, 0.266, -0.183, -0.061, 0, 43.358, -68.928, 125.211, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.669,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.949, 0.25, 0.266, -0.183, -0.183, 0, 43.358, -68.928, 125.217, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.689,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.557, 0.426, 0.716, 0.244, 0, 0.305, 30.685, -33.887, -140.29, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.689,ed:40:fe:65:30:6c, 2015-01-01 03:34:28.805, 0.557, 0.424, 0.716, 0, -0.061, 0.183, 30.685, -33.893, -140.284, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.95, 0.251, 0.267, -0.305, -0.183, 0, 43.363, -68.928, 125.222, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.949, 0.251, 0.268, -0.366, -0.122, 0, 43.363, -68.934, 125.222, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
 15:22:59.692,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.879, 0.318, 0.322, -0.183, -0.183, 0, 44.659, -62.726, -178.495, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.692,f6:90:cc:01:6d:25, 2015-01-01 03:34:24.120, 0.878, 0.318, 0.322, -0.427, -0.183, 0.061, 44.659, -62.726, -178.511, -27.353, -16.707, -3.507, 31.23, 0.20886, -0.47641, -0.33038, -0.78748,
 15:22:59.693,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.464, 0.334, 0.817, 0, 0.061, 0.183, 22.308, -27.68, 129.595, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.693,ed:35:33:d3:6c:f8, 2015-01-01 03:34:23.810, 0.463, 0.333, 0.817, -0.061, -0.305, 0, 22.308, -27.686, 129.617, -12.573, -15.220, -29.147, 31.92, -0.36404, -0.29211, -0.07001, -0.88156,
 15:22:59.713,ed:40:fe:65:30:6c, 2015-01-01 03:34:29.185, 0.556, 0.423, 0.716, 0, -0.122, 0.061, 30.685, -33.893, -140.273, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.713,ed:40:fe:65:30:6c, 2015-01-01 03:34:29.185, 0.556, 0.423, 0.716, -0.122, -0.122, 0, 30.685, -33.893, -140.262, -18.520, -15.013, -1.580, 27.85, -0.38596, 0.17828, 0.33337, 0.84143,
 15:22:59.737,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:23.835, 0.949, 0.251, 0.268, -0.427, -0.122, 0, 43.358, -68.934, 125.222, -25.107, -16.807, -9.380, 28.13, -0.16718, -0.60681, -0.02823, -0.77649,
