Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:25:19.333,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.845, -0.04, -0.493, 1.709, -1.465, 0.122, -176.215, -59.222, -14.304, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.333,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.846, -0.04, -0.501, 1.831, -0.061, -0.427, -176.188, -59.216, -14.293, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.895, -0.138, -0.47, 1.953, 4.089, -0.977, -163.867, -61.908, -43.561, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.333,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.893, -0.139, -0.461, 1.404, 3.296, -1.221, -163.845, -61.974, -43.583, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.354,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.994, 0.027, 0.145, 1.526, -2.258, 0.549, 11.201, -80.887, -142.394, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.354,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.99, 0.027, 0.146, 2.014, -1.526, 1.038, 11.173, -80.931, -142.355, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.895, -0.139, -0.458, 1.709, 2.747, -0.977, -163.817, -62.023, -43.605, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.899, -0.141, -0.454, 2.258, 2.319, -0.549, -163.768, -62.062, -43.632, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.358,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.903, -0.075, 0.412, 0.183, -0.977, 2.38, -10.547, -64.995, 158.851, -23.667, -10.293, -19.320, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.358,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.899, -0.08, 0.412, 1.892, -0.732, 2.869, -10.646, -65.006, 158.972, -23.667, -10.293, -19.320, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.376,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.99, 0.021, 0.147, 2.136, -0.122, 1.221, 11.091, -80.958, -142.251, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.376,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.987, 0.022, 0.156, 2.808, -0.122, 1.587, 10.959, -80.969, -142.081, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.378,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.846, -0.041, -0.502, 1.648, -0.061, -0.427, -176.166, -59.216, -14.288, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.378,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.845, -0.041, -0.5, 1.343, -0.366, -0.488, -176.149, -59.205, -14.277, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.400,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.989, 0.021, 0.153, 3.906, -0.61, 2.197, 10.783, -80.986, -141.844, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.400,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.989, 0.019, 0.153, 4.333, 0, 2.319, 10.58, -81.002, -141.564, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.898, -0.141, -0.454, 2.686, 1.648, -0.671, -163.713, -62.095, -43.638, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.895, -0.138, -0.453, 2.625, 1.709, -1.16, -163.68, -62.128, -43.627, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.403,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.895, -0.081, 0.413, 2.014, -1.038, 3.601, -10.734, -65.017, 159.126, -23.667, -10.293, -19.320, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.403,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.897, -0.081, 0.413, 0.977, -1.099, 3.357, -10.854, -65.023, 159.313, -23.667, -10.293, -19.320, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.422,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.988, 0.021, 0.155, 4.639, 0.427, 2.625, 10.338, -81.008, -141.251, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.422,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.989, 0.026, 0.156, 4.333, -0.183, 2.563, 10.085, -81.019, -140.922, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.424,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.846, -0.034, -0.506, 1.404, -0.549, -0.732, -176.138, -59.2, -14.266, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.424,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.033, -0.506, 1.77, -0.549, -0.793, -176.133, -59.189, -14.255, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.425,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.899, -0.081, 0.412, 0.427, -1.221, 2.93, -10.981, -65.034, 159.467, -22.833, -10.487, -18.553, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.425,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.896, -0.082, 0.411, 0.793, -1.099, 2.38, -11.096, -65.05, 159.593, -22.833, -10.487, -18.553, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.443,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.988, 0.026, 0.154, 4.089, -0.427, 2.197, 9.871, -81.035, -140.641, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.443,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.991, 0.026, 0.152, 3.54, -0.488, 1.77, 9.695, -81.052, -140.416, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.896, -0.131, -0.457, 2.319, 1.465, -1.526, -163.669, -62.161, -43.605, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.898, -0.131, -0.458, 2.197, 1.099, -1.526, -163.669, -62.183, -43.572, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.470,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.033, -0.506, 2.136, -0.671, -0.977, -176.122, -59.172, -14.249, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.470,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.845, -0.031, -0.508, 2.014, -0.793, -1.038, -176.111, -59.161, -14.238, -29.227, -14.033, 13.993, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.471,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.903, -0.081, 0.407, 0.671, -1.404, 2.075, -11.184, -65.061, 159.681, -22.833, -10.487, -18.553, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.471,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.91, -0.079, 0.404, 0.427, -1.16, 1.648, -11.261, -65.083, 159.758, -22.833, -10.487, -18.553, 29.33, 0.20294, 0.50974, -0.17343, 0.81778,
 12:25:19.489,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.993, 0.029, 0.149, 2.93, -1.099, 1.221, 9.586, -81.074, -140.262, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.489,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.994, 0.03, 0.144, 2.441, -0.732, 0.854, 9.531, -81.096, -140.175, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.897, -0.129, -0.457, 2.686, 0.366, -1.404, -163.663, -62.194, -43.539, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.897, -0.131, -0.456, 2.869, 0, -1.221, -163.647, -62.199, -43.506, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.517,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.905, -0.072, 0.403, 0.122, -1.038, 1.526, -11.327, -65.099, 159.835, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.517,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.285, 0.907, -0.072, 0.403, 0.305, -0.671, 1.038, -11.382, -65.11, 159.895, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.534,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.992, 0.035, 0.144, 2.136, -0.061, 0.732, 9.492, -81.107, -140.125, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.534,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.992, 0.041, 0.146, 1.465, -0.366, 0.366, 9.487, -81.112, -140.12, -27.567, -14.520, 11.380, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.536,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.031, -0.509, 1.77, -0.671, -0.916, -176.105, -59.145, -14.216, -29.153, -14.000, 13.287, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.536,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.027, -0.512, 1.343, -0.549, -0.793, -176.1, -59.128, -14.216, -29.153, -14.000, 13.287, 30.53, 0.03308, 0.86362, -0.09082, 0.49469,
 12:25:19.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.897, -0.132, -0.456, 2.502, -0.244, -1.099, -163.641, -62.199, -43.489, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.896, -0.129, -0.457, 1.892, -0.549, -1.221, -163.658, -62.188, -43.462, -29.767, -11.140, 6.020, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.897, -0.127, -0.457, 1.038, -0.916, -1.099, -163.685, -62.177, -43.423, -29.927, -11.340, 5.073, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.898, -0.128, -0.456, 0.244, -1.16, -0.732, -163.724, -62.155, -43.401, -29.927, -11.340, 5.073, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.560,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.595, 0.907, -0.066, 0.401, 0, -0.244, 0.488, -11.415, -65.121, 159.917, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.560,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.595, 0.902, -0.062, 0.402, -0.122, 0.305, 0, -11.42, -65.127, 159.917, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.560,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.023, -0.511, 0.977, -0.244, -0.549, -176.105, -59.123, -14.216, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.560,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.022, -0.51, 0.183, 0, -0.183, -176.105, -59.117, -14.222, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.896, -0.127, -0.454, -0.305, -1.709, -0.366, -163.762, -62.128, -43.38, -29.927, -11.340, 5.073, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.894, -0.129, -0.454, -0.916, -2.136, 0, -163.806, -62.084, -43.358, -29.927, -11.340, 5.073, 25.82, -0.07663, -0.81619, 0.24823, -0.51596,
 12:25:19.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.99, 0.044, 0.144, 0.671, 0.122, 0, 9.52, -81.118, -140.153, -27.127, -14.673, 11.120, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.603,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.989, 0.041, 0.146, 0, 0.732, 0, 9.553, -81.107, -140.191, -27.127, -14.673, 11.120, 26.02, -0.30478, 0.58612, 0.27805, 0.69724,
 12:25:19.604,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.844, -0.023, -0.507, -0.549, 0.061, 0.122, -176.116, -59.112, -14.233, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.604,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.335, 0.843, -0.028, -0.507, -0.916, 0.122, 0.305, -176.133, -59.112, -14.255, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.605,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.595, 0.9, -0.067, 0.403, -1.16, 0.305, -0.366, -11.404, -65.127, 159.911, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.605,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.595, 0.897, -0.071, 0.402, -1.831, 0.549, -0.61, -11.398, -65.127, 159.879, -22.833, -10.487, -18.553, 29.33, 0.19943, 0.51236, -0.17535, 0.81659,
 12:25:19.625,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.989, 0.034, 0.148, -0.488, 1.404, 0, 9.558, -81.085, -140.213, -27.127, -14.673, 11.120, 26.02, -0.30856, 0.58755, 0.27991, 0.6936,
 12:25:19.625,ed:40:fe:65:30:6c, 2015-01-01 00:38:03.325, 0.987, 0.03, 0.15, -0.427, 1.831, 0.427, 9.514, -81.057, -140.191, -27.127, -14.673, 11.120, 26.02, -0.30856, 0.58755, 0.27991, 0.6936,
 12:25:19.626,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.670, 0.844, -0.031, -0.507, -1.099, 0.183, 0.305, -176.149, -59.112, -14.288, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.626,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.670, 0.844, -0.028, -0.507, -1.587, 0.122, 0.366, -176.166, -59.112, -14.31, -29.153, -14.000, 13.287, 30.53, 0.03168, 0.86469, -0.09094, 0.49289,
 12:25:19.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.893, -0.132, -0.455, -1.465, -2.563, 0.244, -163.856, -62.034, -43.341, -29.927, -11.340, 5.073, 25.82, -0.07651, -0.815, 0.24588, -0.51898,
 12:25:19.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:58.030, 0.893, -0.13, -0.46, -1.892, -2.869, 0.549, -163.911, -61.979, -43.325, -29.927, -11.340, 5.073, 25.82, -0.07651, -0.815, 0.24588, -0.51898,
