Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:53:00.385,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.927, -0.311, 0.136, 0.732, 0.427, -0.061, -65.792, -70.269, -112.802, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.385,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.926, -0.313, 0.135, 0.732, 0.427, 0, -65.819, -70.274, -112.764, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.385,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.93, -0.311, 0.136, 0.732, 0.427, -0.061, -65.792, -70.269, -112.802, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.385,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.93, -0.308, 0.141, 0.793, 0.427, -0.122, -65.753, -70.263, -112.83, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.386,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.93, -0.307, 0.14, 1.038, 0.427, -0.183, -65.715, -70.258, -112.857, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.386,f6:90:cc:01:6d:25, 2015-01-01 02:15:07.890, 0.93, -0.308, 0.141, 0.793, 0.427, -0.122, -65.753, -70.263, -112.83, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.405,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.605, -0.367, 0.713, 0.305, -0.244, 0.122, -27.213, -37.194, -101.854, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.405,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.601, -0.367, 0.714, 0.061, 0, 0.183, -27.213, -37.194, -101.854, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.405,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.605, -0.369, 0.715, 0, 0, 0.427, -27.219, -37.189, -101.86, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.405,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.601, -0.367, 0.714, 0.061, 0, 0.183, -27.213, -37.194, -101.854, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.411,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.396, -0.4, 0.818, 0.305, -0.488, -0.061, -25.84, -23.681, 169.629, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.411,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.391, -0.396, 0.818, 0, -0.305, 0, -25.845, -23.681, 169.651, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.411,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.396, -0.397, 0.821, -0.61, -0.305, 0.183, -25.862, -23.681, 169.7, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.411,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.391, -0.396, 0.818, 0, -0.305, 0, -25.845, -23.681, 169.651, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.415,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.926, -0.307, 0.14, 1.038, 0.427, -0.183, -65.715, -70.258, -112.857, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.415,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.925, -0.309, 0.141, 1.099, 0.61, -0.244, -65.66, -70.252, -112.879, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.415,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.926, -0.306, 0.14, 0.854, 0.671, -0.305, -65.605, -70.252, -112.917, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.415,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.925, -0.309, 0.141, 1.099, 0.61, -0.244, -65.66, -70.252, -112.879, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.312, 0.066, 0.793, 0, 0.061, -77.673, -72.103, -130.765, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.31, 0.067, 0.916, -0.061, 0, -77.662, -72.103, -130.726, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.307, 0.069, 1.038, -0.061, 0, -77.646, -72.103, -130.688, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.31, 0.067, 0.916, -0.061, 0, -77.662, -72.103, -130.726, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.442,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.39, -0.397, 0.821, -0.61, -0.305, 0.183, -25.862, -23.681, 169.7, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.442,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.393, -0.404, 0.82, -0.549, -0.488, 0.366, -25.878, -23.681, 169.744, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.442,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.39, -0.402, 0.814, 0, -0.305, 0, -25.884, -23.681, 169.777, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.442,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.393, -0.404, 0.82, -0.549, -0.488, 0.366, -25.878, -23.681, 169.744, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.466,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.602, -0.369, 0.715, 0, 0, 0.427, -27.219, -37.189, -101.86, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.466,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.606, -0.371, 0.712, 0.122, -0.122, 0.366, -27.224, -37.183, -101.854, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.466,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.602, -0.367, 0.713, 0.366, 0.061, 0.061, -27.224, -37.183, -101.838, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.466,ed:40:fe:65:30:6c, 2015-01-01 02:15:21.220, 0.606, -0.371, 0.712, 0.122, -0.122, 0.366, -27.224, -37.183, -101.854, -20.353, -0.180, -5.653, 24.7, -0.52234, 0.38116, 0.02225, 0.76242,
 15:53:00.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.307, 0.069, 1.038, -0.061, 0, -77.646, -72.103, -130.688, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.97, -0.307, 0.069, 1.16, -0.183, 0.061, -77.635, -72.103, -130.66, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.306, 0.07, 1.099, -0.366, 0, -77.635, -72.103, -130.644, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.97, -0.307, 0.069, 1.16, -0.183, 0.061, -77.635, -72.103, -130.66, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.4, -0.402, 0.814, 0, -0.305, 0, -25.884, -23.681, 169.777, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.397, -0.397, 0.819, 0.488, 0.305, -0.183, -25.873, -23.676, 169.799, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.4, -0.396, 0.816, 0.549, 0.305, 0.366, -25.867, -23.665, 169.838, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.397, -0.397, 0.819, 0.488, 0.305, -0.183, -25.873, -23.676, 169.799, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.504,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.928, -0.306, 0.14, 0.854, 0.671, -0.305, -65.605, -70.252, -112.917, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.504,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.304, 0.144, 0.61, 0.61, -0.427, -65.55, -70.252, -112.945, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.504,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.928, -0.303, 0.143, 0.793, 0.549, -0.366, -65.5, -70.252, -112.972, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.504,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.304, 0.144, 0.61, 0.61, -0.427, -65.55, -70.252, -112.945, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.506,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.303, 0.143, 0.793, 0.549, -0.366, -65.5, -70.252, -112.972, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.506,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.926, -0.308, 0.141, 1.221, 0.671, -0.366, -65.435, -70.247, -113.005, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.506,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.305, 0.138, 1.343, 0.732, -0.366, -65.363, -70.247, -113.044, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.506,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.926, -0.308, 0.141, 1.221, 0.671, -0.366, -65.435, -70.247, -113.005, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.971, -0.306, 0.07, 1.099, -0.366, 0, -77.635, -72.103, -130.644, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.306, 0.069, 0.732, -0.366, -0.061, -77.635, -72.103, -130.616, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.971, -0.305, 0.072, 0.61, -0.244, -0.122, -77.635, -72.103, -130.589, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.528,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.306, 0.069, 0.732, -0.366, -0.061, -77.635, -72.103, -130.616, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.394, -0.396, 0.816, 0.549, 0.305, 0.366, -25.867, -23.665, 169.838, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.387, -0.402, 0.822, 0.305, 0.488, 0.183, -25.862, -23.648, 169.871, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.394, -0.401, 0.822, 0, 0.061, -0.183, -25.862, -23.648, 169.898, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.387, -0.402, 0.822, 0.305, 0.488, 0.183, -25.862, -23.648, 169.871, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.977, -0.305, 0.072, 0.61, -0.244, -0.122, -77.635, -72.103, -130.589, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.305, 0.07, 0.793, -0.366, 0, -77.64, -72.109, -130.562, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.977, -0.308, 0.069, 0.916, -0.244, 0, -77.635, -72.109, -130.551, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.305, 0.07, 0.793, -0.366, 0, -77.64, -72.109, -130.562, -27.020, -4.047, -7.227, 26.76, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.401, -0.401, 0.822, 0, 0.061, -0.183, -25.862, -23.648, 169.898, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.397, -0.397, 0.819, 0.183, 0.244, -0.793, -25.851, -23.648, 169.909, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.401, -0.394, 0.823, 1.099, 0.305, 0.122, -25.829, -23.637, 169.92, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.592,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.397, -0.397, 0.819, 0.183, 0.244, -0.793, -25.851, -23.648, 169.909, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.925, -0.305, 0.138, 1.343, 0.732, -0.366, -65.363, -70.247, -113.044, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.308, 0.14, 0.61, 0.793, -0.427, -65.303, -70.247, -113.11, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.925, -0.304, 0.142, 0.366, 0.488, -0.427, -65.259, -70.247, -113.176, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.308, 0.14, 0.61, 0.793, -0.427, -65.303, -70.247, -113.11, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.304, 0.142, 0.366, 0.488, -0.427, -65.259, -70.247, -113.176, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.93, -0.302, 0.139, 0.854, 0.366, -0.305, -65.22, -70.247, -113.22, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.307, 0.14, 0.793, 0.305, -0.183, -65.187, -70.247, -113.253, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.596,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.93, -0.302, 0.139, 0.854, 0.366, -0.305, -65.22, -70.247, -113.22, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.969, -0.308, 0.069, 0.916, -0.244, 0, -77.635, -72.109, -130.551, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.306, 0.068, 0.977, -0.305, 0, -77.629, -72.109, -130.534, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.969, -0.309, 0.066, 0.671, -0.122, 0, -77.618, -72.109, -130.523, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.618,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.973, -0.306, 0.068, 0.977, -0.305, 0, -77.629, -72.109, -130.534, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.396, -0.394, 0.823, 1.099, 0.305, 0.122, -25.829, -23.637, 169.92, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.394, -0.396, 0.828, 0.488, 0.244, 0, -25.823, -23.632, 169.926, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.396, -0.398, 0.827, 0.488, -0.183, 0.305, -25.812, -23.626, 169.942, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:09.725, 0.394, -0.396, 0.828, 0.488, 0.244, 0, -25.823, -23.632, 169.926, -10.707, -0.587, -33.153, 27.25, 0.13345, 0.17911, -0.23621, 0.94562,
 15:53:00.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.307, 0.14, 0.793, 0.305, -0.183, -65.187, -70.247, -113.253, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.304, 0.142, 0.977, 0.244, -0.244, -65.154, -70.247, -113.269, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.932, -0.302, 0.14, 1.221, 0.122, -0.305, -65.121, -70.247, -113.269, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.931, -0.304, 0.142, 0.977, 0.244, -0.244, -65.154, -70.247, -113.269, -29.913, -3.347, -3.547, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.978, -0.309, 0.066, 0.671, -0.122, 0, -77.618, -72.109, -130.523, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.306, 0.069, 0.977, -0.244, 0, -77.613, -72.109, -130.512, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.978, -0.307, 0.063, 1.465, -0.122, 0, -77.591, -72.109, -130.518, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.306, 0.069, 0.977, -0.244, 0, -77.613, -72.109, -130.512, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.307, 0.063, 1.465, -0.122, 0, -77.591, -72.109, -130.518, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.308, 0.064, 1.16, 0, 0, -77.569, -72.109, -130.512, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.975, -0.308, 0.067, 1.038, -0.305, 0, -77.569, -72.114, -130.474, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.648,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:10.290, 0.976, -0.308, 0.064, 1.16, 0, 0, -77.569, -72.109, -130.512, -27.020, -4.047, -7.227, 26.92, -0.07468, -0.62759, 0.27112, -0.72589,
 15:53:00.654,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.929, -0.302, 0.14, 1.221, 0.122, -0.305, -65.121, -70.247, -113.269, -29.960, -4.147, -3.307, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.654,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.927, -0.306, 0.142, 1.343, 0.061, -0.305, -65.089, -70.252, -113.258, -29.960, -4.147, -3.307, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.654,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.929, -0.307, 0.143, 1.465, 0.183, -0.244, -65.05, -70.252, -113.231, -29.960, -4.147, -3.307, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
 15:53:00.654,f6:90:cc:01:6d:25, 2015-01-01 02:15:08.365, 0.927, -0.306, 0.142, 1.343, 0.061, -0.305, -65.089, -70.252, -113.258, -29.960, -4.147, -3.307, 29.84, 0.11932, -0.64853, 0.10278, -0.74463,
