Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:44.679,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.431, -0.011, 0.898, -0.366, 0.793, 0.244, -0.791, -25.631, 171.914, -13.680, -10.300, -31.980, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.679,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.979, 0.11, 0.033, 0, -0.061, 0, 73.477, -83.205, 126.595, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.679,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.98, 0.109, 0.032, 0.061, -0.061, 0, 73.493, -83.205, 126.584, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.99, -0.036, 0.252, 0.061, 0, 0, -7.976, -75.569, -177.896, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.989, -0.035, 0.252, 0, -0.061, 0, -7.976, -75.569, -177.896, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.981, 0.109, 0.032, 0.061, -0.061, 0, 73.504, -83.205, 126.573, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.981, 0.111, 0.033, 0.122, -0.061, 0, 73.521, -83.205, 126.562, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.706,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.429, -0.011, 0.9, -0.366, 0.61, 0.488, -0.802, -25.615, 171.925, -13.680, -10.300, -31.980, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.706,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.429, -0.011, 0.9, -0.427, 0.549, 0.366, -0.813, -25.604, 171.947, -13.680, -10.300, -31.980, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.706,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.689, 0.021, 0.729, 0.183, -0.122, 0.122, 1.851, -43.407, -129.946, -21.280, -11.280, -3.387, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.706,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.689, 0.021, 0.73, 0.244, -0.122, 0.183, 1.851, -43.412, -129.941, -21.280, -11.280, -3.387, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.99, -0.035, 0.252, -0.061, -0.061, 0, -7.976, -75.569, -177.896, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.988, -0.035, 0.253, 0, -0.061, 0, -7.976, -75.569, -177.891, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.728,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.689, 0.024, 0.731, 0.305, -0.122, 0, 1.857, -43.412, -129.941, -21.133, -10.433, -2.887, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.728,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.689, 0.022, 0.729, 0.183, -0.244, 0, 1.857, -43.418, -129.941, -21.133, -10.433, -2.887, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.730,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.98, 0.112, 0.032, 0.061, -0.183, 0, 73.542, -83.205, 126.552, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.730,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.98, 0.111, 0.032, 0.061, -0.122, 0, 73.57, -83.21, 126.524, -32.347, -14.013, 2.953, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.987, -0.035, 0.252, 0.061, -0.183, 0, -7.976, -75.575, -177.891, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.772,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.988, -0.036, 0.252, 0.061, -0.061, 0, -7.976, -75.575, -177.891, -27.333, -11.073, -7.693, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.774,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.688, 0.024, 0.727, 0.122, -0.122, 0, 1.862, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.774,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.689, 0.023, 0.728, 0.183, -0.061, 0, 1.862, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39825, -0.32898, -0.16968, -0.8392,
 13:32:44.774,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.433, -0.011, 0.896, -0.549, 0, 0.305, -0.824, -25.598, 171.947, -13.680, -10.300, -31.980, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.774,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.431, -0.011, 0.896, -0.427, 0.366, 0.244, -0.835, -25.593, 171.936, -13.680, -10.300, -31.980, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.775,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.979, 0.109, 0.031, 0.122, 0, 0, 73.592, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.775,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.979, 0.11, 0.032, 0.244, 0, 0, 73.597, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08508, 0.67645, 0.16, 0.71378,
 13:32:44.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.989, -0.036, 0.251, 0, -0.061, 0, -7.976, -75.575, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.99, -0.035, 0.252, -0.061, 0, 0, -7.976, -75.575, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.43, -0.012, 0.896, -0.305, 0.488, 0.122, -0.84, -25.587, 171.931, -13.333, -10.207, -31.447, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.798,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.429, -0.012, 0.896, -0.305, 0.549, 0.305, -0.846, -25.576, 171.936, -13.333, -10.207, -31.447, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.820,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.979, 0.112, 0.031, 0.122, 0, 0, 73.603, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.820,f6:90:cc:01:6d:25, 2015-01-01 01:18:41.730, 0.979, 0.113, 0.032, 0.122, 0, 0, 73.608, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.989, -0.035, 0.251, 0, 0.122, 0, -7.976, -75.575, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.989, -0.036, 0.251, 0.061, 0, 0, -7.976, -75.575, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61212, -0.0437, 0.789,
 13:32:44.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.688, 0.022, 0.727, 0.122, -0.061, 0, 1.868, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.240, 0.688, 0.023, 0.727, 0.244, -0.061, 0, 1.868, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.841,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.429, -0.011, 0.897, -0.061, 0.244, 0.427, -0.851, -25.571, 171.936, -13.333, -10.207, -31.447, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.841,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.428, -0.012, 0.897, -0.183, 0.366, 0.366, -0.857, -25.565, 171.947, -13.333, -10.207, -31.447, 29.05, 0.0701, 0.22171, -0.02231, 0.97229,
 13:32:44.863,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.428, -0.014, 0.897, -0.183, 0.488, 0.122, -0.862, -25.56, 171.958, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.863,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.429, -0.013, 0.898, -0.061, 0.305, 0, -0.862, -25.549, 171.969, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.863,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.024, 0.728, 0.183, 0, 0, 1.873, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.863,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.021, 0.728, 0.061, 0, 0, 1.873, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.864,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.109, 0.032, 0, 0, 0, 73.614, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.864,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.109, 0.031, 0, 0, 0, 73.619, -83.21, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.689, 0.022, 0.728, 0, 0, 0, 1.873, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.69, 0.023, 0.729, 0.061, -0.061, 0, 1.873, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.888,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.98, 0.111, 0.03, 0, 0, 0, 73.625, -83.216, 126.508, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.888,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.981, 0.112, 0.03, 0, -0.061, 0, 73.636, -83.216, 126.502, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.989, -0.036, 0.251, 0, -0.183, 0, -7.976, -75.575, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.260, 0.99, -0.034, 0.25, 0, 0, 0, -7.976, -75.58, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.909,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.431, -0.012, 0.898, 0, 0.122, 0, -0.862, -25.543, 171.985, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.909,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.560, 0.43, -0.012, 0.898, 0, 0.061, 0.122, -0.862, -25.543, 171.991, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.99, -0.034, 0.25, -0.122, 0, 0, -7.982, -75.58, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.99, -0.035, 0.252, -0.061, 0, 0, -7.982, -75.58, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.930,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.689, 0.023, 0.729, 0.366, -0.061, 0, 1.879, -43.418, -129.946, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.930,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.024, 0.728, 0.427, -0.061, 0, 1.884, -43.423, -129.952, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.932,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.98, 0.111, 0.03, 0.061, -0.061, 0, 73.652, -83.216, 126.497, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.932,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.111, 0.031, 0.122, 0, 0, 73.669, -83.216, 126.491, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.955,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.428, -0.012, 0.899, 0, 0.061, 0.366, -0.862, -25.543, 172.013, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.955,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.428, -0.012, 0.9, -0.122, 0.122, 0.183, -0.868, -25.538, 172.035, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.035, 0.251, 0, -0.061, 0, -7.982, -75.58, -177.891, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.974,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.035, 0.251, 0.061, -0.122, 0, -7.982, -75.58, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.976,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.689, 0.024, 0.729, 0.183, -0.183, 0, 1.89, -43.423, -129.952, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.976,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.69, 0.025, 0.727, 0.122, -0.244, 0, 1.895, -43.423, -129.952, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:44.976,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.43, -0.011, 0.898, -0.244, -0.122, 0.122, -0.868, -25.538, 172.057, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.976,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.43, -0.011, 0.896, -0.122, -0.305, 0.122, -0.873, -25.543, 172.062, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:44.978,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.112, 0.031, 0, -0.061, 0, 73.68, -83.216, 126.486, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.978,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.98, 0.113, 0.03, -0.183, -0.122, 0, 73.702, -83.216, 126.469, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:44.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.035, 0.251, 0, -0.122, 0, -7.982, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:44.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.989, -0.036, 0.251, -0.122, 0, 0, -7.982, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.022,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.426, -0.013, 0.897, -0.122, -0.305, 0, -0.873, -25.549, 172.068, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.022,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.422, -0.016, 0.899, -0.122, -0.305, -0.183, -0.879, -25.554, 172.079, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.022,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.024, 0.726, 0.061, -0.183, 0, 1.895, -43.429, -129.952, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.022,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.685, 0.023, 0.728, 0, -0.183, 0, 1.895, -43.434, -129.952, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.024,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.11, 0.031, -0.244, -0.122, 0, 73.729, -83.221, 126.453, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.024,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.978, 0.111, 0.03, -0.244, -0.061, 0, 73.746, -83.221, 126.436, -32.020, -13.607, 2.947, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.035, 0.252, -0.122, 0, 0, -7.982, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.033, 0.252, -0.061, 0, 0, -7.982, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.047,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.978, 0.113, 0.031, -0.366, -0.061, 0, 73.757, -83.221, 126.425, -32.213, -13.640, 3.100, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.047,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.981, 0.111, 0.034, -0.793, -0.244, 0, 73.779, -83.221, 126.403, -32.213, -13.640, 3.100, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.065,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.685, 0.022, 0.729, -0.244, -0.366, -0.366, 1.895, -43.44, -129.957, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.065,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.689, 0.023, 0.732, -0.793, -0.61, -0.549, 1.895, -43.445, -129.968, -21.133, -10.433, -2.887, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.066,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.425, -0.014, 0.903, -0.671, -0.671, -0.732, -0.879, -25.56, 172.079, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.066,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.432, -0.011, 0.901, -1.221, -0.916, -0.977, -0.884, -25.576, 172.062, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.99, -0.035, 0.252, -0.183, -0.061, 0, -7.987, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.989, -0.038, 0.252, -0.305, -0.244, 0, -7.987, -75.586, -177.885, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.088,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.691, 0.022, 0.729, -0.916, -0.61, -0.427, 1.89, -43.456, -129.985, -21.693, -11.067, -2.993, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.088,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.017, 0.726, -0.549, -0.488, -0.366, 1.879, -43.467, -129.996, -21.693, -11.067, -2.993, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.091,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.981, 0.109, 0.033, -0.793, -0.366, 0, 73.817, -83.221, 126.354, -32.213, -13.640, 3.100, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.091,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.107, 0.031, -0.61, -0.366, 0, 73.861, -83.227, 126.293, -32.213, -13.640, 3.100, 31.59, -0.08578, 0.67633, 0.16071, 0.71362,
 13:32:45.111,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.43, -0.015, 0.896, -0.854, -1.038, -0.793, -0.901, -25.593, 172.051, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.111,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.428, -0.018, 0.896, -0.732, -0.916, -0.244, -0.906, -25.609, 172.084, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.136,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.977, 0.108, 0.032, -0.427, -0.305, 0, 73.911, -83.227, 126.238, -32.213, -13.640, 3.100, 31.59, -0.08612, 0.67645, 0.16104, 0.71341,
 13:32:45.136,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.040, 0.979, 0.108, 0.032, -0.427, -0.427, 0, 73.96, -83.232, 126.178, -32.213, -13.640, 3.100, 31.59, -0.08612, 0.67645, 0.16104, 0.71341,
 13:32:45.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.987, -0.038, 0.251, -0.244, -0.244, 0, -7.998, -75.591, -177.88, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.986, -0.036, 0.252, -0.061, -0.183, 0, -8.004, -75.597, -177.88, -27.213, -11.147, -8.053, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.155,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.687, 0.018, 0.728, -0.366, -0.427, -0.427, 1.879, -43.473, -130.007, -21.693, -11.067, -2.993, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.155,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.688, 0.019, 0.729, -0.366, -0.488, -0.549, 1.873, -43.478, -130.018, -21.693, -11.067, -2.993, 29.57, 0.39841, -0.3287, -0.17017, -0.83914,
 13:32:45.157,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.428, -0.019, 0.897, -0.671, -0.549, -0.305, -0.917, -25.626, 172.145, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.157,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.428, -0.017, 0.897, -0.366, -0.793, -0.549, -0.928, -25.637, 172.172, -13.333, -10.207, -31.447, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.036, 0.252, 0, -0.244, 0, -8.009, -75.602, -177.88, -27.387, -11.473, -7.873, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:43.595, 0.988, -0.036, 0.252, -0.122, -0.366, 0, -8.015, -75.608, -177.874, -27.387, -11.473, -7.873, 29.49, 0.02811, 0.61215, -0.04373, 0.78897,
 13:32:45.178,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.689, 0.019, 0.728, -0.305, -0.488, -0.61, 1.879, -43.489, -130.034, -21.693, -11.067, -2.993, 29.57, 0.39774, -0.32928, -0.17023, -0.8392,
 13:32:45.178,ed:40:fe:65:30:6c, 2015-01-01 01:18:42.600, 0.693, 0.021, 0.726, -0.061, -0.427, -0.549, 1.879, -43.495, -130.056, -21.693, -11.067, -2.993, 29.57, 0.39774, -0.32928, -0.17023, -0.8392,
 13:32:45.180,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.434, -0.016, 0.896, 0.122, -1.099, -0.488, -0.928, -25.653, 172.189, -13.873, -10.687, -31.293, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.180,ed:35:33:d3:6c:f8, 2015-01-01 01:18:42.895, 0.438, -0.014, 0.895, 0.549, -0.61, -0.366, -0.923, -25.67, 172.2, -13.873, -10.687, -31.293, 29.05, 0.07004, 0.22015, -0.02283, 0.97263,
 13:32:45.180,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.355, 0.979, 0.106, 0.033, -0.427, -0.488, 0, 74.02, -83.238, 126.101, -32.213, -13.640, 3.100, 31.59, -0.08612, 0.67645, 0.16104, 0.71341,
 13:32:45.180,f6:90:cc:01:6d:25, 2015-01-01 01:18:42.355, 0.98, 0.107, 0.031, -0.366, -0.427, 0, 74.081, -83.238, 126.03, -32.213, -13.640, 3.100, 31.59, -0.08612, 0.67645, 0.16104, 0.71341,
