Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:08:12.379,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.927, 0.118, 0.335, -0.916, -1.953, -0.305, 18.182, -68.698, 129.282, -22.613, -13.367, -15.947, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.379,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.926, 0.118, 0.337, -0.61, -2.258, -0.793, 18.127, -68.659, 129.375, -22.613, -13.367, -15.947, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.409,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.925, 0.118, 0.335, -0.916, -1.953, -0.305, 18.182, -68.698, 129.282, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.409,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.925, 0.119, 0.333, -1.038, -0.854, -0.427, 18.21, -68.725, 129.232, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.409,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.925, 0.117, 0.334, -0.732, 0.244, -0.305, 18.226, -68.73, 129.199, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.409,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.925, 0.119, 0.333, -1.038, -0.854, -0.427, 18.21, -68.725, 129.232, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.409,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.044, 0.526, -0.244, 0.183, -0.549, 4.828, -57.744, -126.282, -25.380, -10.573, 2.100, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.409,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.045, 0.527, -0.366, 0.244, -0.244, 4.828, -57.739, -126.304, -25.380, -10.573, 2.100, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.409,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.045, 0.528, 0, 0.549, -0.183, 4.828, -57.733, -126.315, -25.380, -10.573, 2.100, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.409,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.045, 0.527, -0.366, 0.244, -0.244, 4.828, -57.739, -126.304, -25.380, -10.573, 2.100, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.977, 0.119, 0.088, -0.244, -0.061, -0.061, 53.542, -81.002, 139.581, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.117, 0.093, 0.427, 0.183, -0.183, 53.542, -80.997, 139.576, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.977, 0.122, 0.09, -0.183, 0.305, -0.122, 53.514, -80.997, 139.592, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.117, 0.093, 0.427, 0.183, -0.183, 53.542, -80.997, 139.576, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.122, 0.09, -0.183, 0.305, -0.122, 53.514, -80.997, 139.592, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.122, 0.093, 0, 0.427, 0.061, 53.465, -80.997, 139.631, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.124, 0.091, 0, 0.61, 0.122, 53.394, -80.991, 139.675, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.413,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.122, 0.093, 0, 0.427, 0.061, 53.465, -80.997, 139.631, -28.640, -14.753, -0.480, 30.36, 0.04294, -0.66379, -0.12323, -0.73636,
 17:08:12.437,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.045, 0.528, 0, 0.549, -0.183, 4.828, -57.733, -126.315, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.437,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.043, 0.527, 0.305, 0.793, -0.061, 4.834, -57.722, -126.321, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.437,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.045, 0.529, 0.305, 0.977, 0, 4.839, -57.706, -126.315, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.437,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.851, 0.043, 0.527, 0.305, 0.793, -0.061, 4.834, -57.722, -126.321, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:33.805, 0.988, -0.232, 0.136, 0.061, 0.183, -0.122, -60.337, -75.048, -139.257, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:33.805, 0.989, -0.229, 0.131, 0.183, 0, 0, -60.326, -75.048, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:33.805, 0.988, -0.229, 0.131, 0.183, 0.122, 0, -60.315, -75.048, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.437,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:33.805, 0.989, -0.229, 0.131, 0.183, 0, 0, -60.326, -75.048, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.464,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.124, 0.091, 0, 0.61, 0.122, 53.394, -80.991, 139.675, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.464,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.123, 0.087, 0.061, 0.916, 0.061, 53.295, -80.986, 139.763, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.464,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.123, 0.087, 0.488, 1.099, 0, 53.201, -80.975, 139.839, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.464,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.123, 0.087, 0.061, 0.916, 0.061, 53.295, -80.986, 139.763, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.464,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.927, 0.117, 0.334, -0.732, 0.244, -0.305, 18.226, -68.73, 129.199, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.464,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.928, 0.117, 0.335, -0.427, 0.854, -0.549, 18.232, -68.719, 129.155, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.464,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.927, 0.12, 0.341, -0.549, 1.16, -0.488, 18.243, -68.703, 129.122, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.464,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.928, 0.117, 0.335, -0.427, 0.854, -0.549, 18.232, -68.719, 129.155, -22.827, -13.247, -15.907, 27.5, 0.26767, 0.55579, -0.12308, 0.77731,
 17:08:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.99, -0.229, 0.131, 0.183, 0.122, 0, -60.315, -75.048, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.989, -0.228, 0.13, 0.427, 0.244, 0, -60.293, -75.042, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.99, -0.227, 0.13, 0.488, 0.122, 0, -60.276, -75.037, -139.29, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.989, -0.228, 0.13, 0.427, 0.244, 0, -60.293, -75.042, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.478,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.123, 0.087, 0.488, 1.099, 0, 53.201, -80.975, 139.839, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.478,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.125, 0.09, 0.671, 1.282, -0.183, 53.102, -80.958, 139.933, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.478,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.975, 0.128, 0.091, 0.122, 1.16, -0.244, 53.02, -80.942, 140.01, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.478,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.505, 0.974, 0.125, 0.09, 0.671, 1.282, -0.183, 53.102, -80.958, 139.933, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.989, -0.227, 0.13, 0.488, 0.122, 0, -60.276, -75.037, -139.29, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.991, -0.224, 0.126, 0.61, 0, 0.061, -60.266, -75.037, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.989, -0.226, 0.125, 0.122, 0, 0, -60.266, -75.037, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.991, -0.224, 0.126, 0.61, 0, 0.061, -60.266, -75.037, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.493,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.045, 0.529, 0.305, 0.977, 0, 4.839, -57.706, -126.315, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.493,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.048, 0.533, 0, 0.977, -0.061, 4.839, -57.689, -126.31, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.493,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.05, 0.536, -0.122, 0.61, 0, 4.834, -57.678, -126.31, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.493,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.048, 0.533, 0, 0.977, -0.061, 4.839, -57.689, -126.31, -25.673, -10.867, 2.307, 25.14, -0.41449, 0.41492, 0.24951, 0.77051,
 17:08:12.524,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.05, 0.536, -0.122, 0.61, 0, 4.834, -57.678, -126.31, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.524,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.847, 0.049, 0.536, 0, 0.244, 0.244, 4.834, -57.673, -126.31, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.524,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.85, 0.042, 0.534, 0.061, 0.244, 0.183, 4.828, -57.667, -126.293, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.524,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.847, 0.049, 0.536, 0, 0.244, 0.244, 4.834, -57.673, -126.31, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.524,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.929, 0.12, 0.341, -0.549, 1.16, -0.488, 18.243, -68.703, 129.122, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.524,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.929, 0.122, 0.348, -0.732, 1.526, -0.488, 18.243, -68.676, 129.117, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.524,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.929, 0.124, 0.348, -0.793, 1.404, 0, 18.232, -68.648, 129.117, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.524,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.929, 0.122, 0.348, -0.732, 1.526, -0.488, 18.243, -68.676, 129.117, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.553,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.975, 0.128, 0.091, 0.122, 1.16, -0.244, 53.02, -80.942, 140.01, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.553,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.976, 0.126, 0.088, -0.366, 0.916, -0.366, 52.96, -80.925, 140.032, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.553,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.975, 0.126, 0.09, -0.488, 0.732, -0.488, 52.932, -80.909, 140.032, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.553,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.976, 0.126, 0.088, -0.366, 0.916, -0.366, 52.96, -80.925, 140.032, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.554,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.928, 0.124, 0.348, -0.793, 1.404, 0, 18.232, -68.648, 129.117, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.554,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.924, 0.118, 0.344, -1.343, 1.221, 0.061, 18.204, -68.621, 129.133, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.554,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.928, 0.114, 0.342, -1.465, 1.16, 0.183, 18.16, -68.599, 129.144, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.554,ed:35:33:d3:6c:f8, 2015-01-01 03:29:14.765, 0.924, 0.118, 0.344, -1.343, 1.221, 0.061, 18.204, -68.621, 129.133, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.582,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.150, 0.923, 0.114, 0.342, -1.465, 1.16, 0.183, 18.16, -68.599, 129.144, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.582,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.150, 0.923, 0.111, 0.345, -1.16, 1.404, 0.061, 18.116, -68.577, 129.155, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.582,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.150, 0.923, 0.112, 0.347, -0.671, 1.892, 0, 18.078, -68.549, 129.15, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.582,ed:35:33:d3:6c:f8, 2015-01-01 03:29:15.150, 0.923, 0.111, 0.345, -1.16, 1.404, 0.061, 18.116, -68.577, 129.155, -22.827, -13.247, -15.907, 27.5, 0.26913, 0.55942, -0.12109, 0.77448,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.991, -0.226, 0.125, 0.122, 0, 0, -60.266, -75.037, -139.285, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.988, -0.227, 0.131, -0.183, -0.244, 0, -60.282, -75.042, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.991, -0.229, 0.13, -0.061, -0.549, -0.122, -60.315, -75.053, -139.235, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.988, -0.227, 0.131, -0.183, -0.244, 0, -60.282, -75.042, -139.268, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.986, -0.229, 0.13, -0.061, -0.549, -0.122, -60.315, -75.053, -139.235, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.986, -0.228, 0.133, 0.122, -0.671, -0.061, -60.353, -75.059, -139.191, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.986, -0.228, 0.131, 0.366, -0.793, -0.183, -60.392, -75.07, -139.142, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:34.160, 0.986, -0.228, 0.133, 0.122, -0.671, -0.061, -60.353, -75.059, -139.191, -27.540, -7.253, -8.113, 27.99, -0.04825, -0.63242, 0.19028, -0.74927,
 17:08:12.583,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.846, 0.042, 0.534, 0.061, 0.244, 0.183, 4.828, -57.667, -126.293, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.583,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.846, 0.041, 0.532, 0.305, 0.427, 0.183, 4.823, -57.667, -126.282, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.583,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.846, 0.041, 0.534, 0.366, 0.427, 0.061, 4.823, -57.656, -126.282, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.583,ed:40:fe:65:30:6c, 2015-01-01 03:29:39.130, 0.846, 0.041, 0.532, 0.305, 0.427, 0.183, 4.823, -57.667, -126.282, -25.673, -10.867, 2.307, 25.14, -0.4133, 0.41339, 0.25067, 0.77158,
 17:08:12.590,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.975, 0.126, 0.09, -0.488, 0.732, -0.488, 52.932, -80.909, 140.032, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.590,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.972, 0.123, 0.091, -0.427, 0.977, -0.549, 52.877, -80.892, 140.037, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.590,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.975, 0.125, 0.095, -0.549, 0.916, -0.793, 52.855, -80.87, 140.032, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
 17:08:12.590,f6:90:cc:01:6d:25, 2015-01-01 03:29:25.860, 0.972, 0.123, 0.091, -0.427, 0.977, -0.549, 52.877, -80.892, 140.037, -28.640, -14.753, -0.480, 30.36, 0.03973, -0.66235, -0.12073, -0.73828,
