Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:14.581,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.009, -0.302, 0, -0.122, 0, 178.325, -72.164, -5.471, -28.220, -16.553, 6.853, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.581,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.008, -0.302, 0, -0.061, 0, 178.325, -72.164, -5.471, -28.220, -16.553, 6.853, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.599,ed:40:fe:65:30:6c, 2015-01-01 01:19:29.695, 0.886, 0, 0.475, -0.061, 0.427, -0.183, 0.027, -61.76, -126.843, -27.000, -11.307, 3.860, 27.77, 0.38461, -0.4585, -0.23001, -0.76733,
 16:07:14.599,ed:40:fe:65:30:6c, 2015-01-01 01:19:29.695, 0.886, 0, 0.476, 0, 0.305, -0.183, 0.033, -61.754, -126.854, -27.000, -11.307, 3.860, 27.77, 0.38461, -0.4585, -0.23001, -0.76733,
 16:07:14.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.217, -0.272, 0, 0, 0, -141.691, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.217, -0.273, 0, 0, 0, -141.691, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.625,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.008, -0.302, 0.061, 0, 0, 178.325, -72.164, -5.466, -28.220, -16.553, 6.853, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.625,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.008, -0.303, 0.061, 0, 0, 178.325, -72.164, -5.466, -28.220, -16.553, 6.853, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.217, -0.273, 0, 0, 0, -141.691, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.959, -0.217, -0.274, 0, 0, 0, -141.685, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.649,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.939, 0.008, -0.302, 0.061, 0, 0, 178.325, -72.164, -5.46, -28.267, -16.667, 6.160, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.649,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.939, 0.008, -0.303, 0.061, 0.122, 0, 178.325, -72.164, -5.46, -28.267, -16.667, 6.160, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.667,ed:40:fe:65:30:6c, 2015-01-01 01:19:29.695, 0.886, 0, 0.478, 0, 0.183, -0.061, 0.038, -61.749, -126.859, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.667,ed:40:fe:65:30:6c, 2015-01-01 01:19:29.695, 0.885, 0, 0.477, 0, 0, 0.122, 0.033, -61.743, -126.859, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.670,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.87, 0.009, 0.485, 0, 0.427, -0.183, 1.022, -60.721, 177.605, -20.533, -11.720, -12.240, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.670,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.87, 0.01, 0.487, 0, 0.305, -0.061, 1.027, -60.716, 177.567, -20.533, -11.720, -12.240, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.691,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.869, 0.009, 0.485, 0.061, 0.305, 0.122, 1.027, -60.71, 177.567, -20.947, -11.327, -11.907, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.691,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.867, 0.009, 0.485, -0.366, 0.488, -0.061, 1.022, -60.705, 177.539, -20.947, -11.327, -11.907, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.691,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.883, 0, 0.477, -0.244, 0, 0.061, 0.022, -61.743, -126.859, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.691,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.884, 0, 0.476, -0.122, 0, 0, 0.022, -61.743, -126.865, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.693,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.939, 0.009, -0.301, 0.061, 0.122, 0, 178.33, -72.169, -5.455, -28.267, -16.667, 6.160, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.693,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.939, 0.009, -0.301, 0.061, 0.061, 0, 178.33, -72.169, -5.455, -28.267, -16.667, 6.160, 32.41, -0.03998, -0.80661, 0.04727, -0.58774,
 16:07:14.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.959, -0.217, -0.274, 0, 0, 0, -141.685, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.273, 0, 0, 0, -141.685, -70.027, -71.158, -28.287, -9.187, -2.180, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.883, 0, 0.477, 0.061, 0.244, 0.061, 0.016, -61.738, -126.865, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.734,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.885, 0, 0.478, -0.122, 0.305, 0.061, 0.011, -61.732, -126.865, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.273, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.274, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.737,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.867, 0.008, 0.483, -0.244, 0.671, 0, 1.016, -60.694, 177.517, -20.947, -11.327, -11.907, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.737,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.867, 0.01, 0.484, 0, 0.671, 0.061, 1.011, -60.677, 177.528, -20.947, -11.327, -11.907, 32.72, -0.0144, -0.50537, 0.0033, -0.86273,
 16:07:14.738,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.009, -0.302, 0, 0.122, 0, 178.33, -72.169, -5.449, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.738,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.440, 0.94, 0.009, -0.304, 0, 0.122, 0, 178.33, -72.175, -5.449, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.756,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.884, -0.001, 0.475, 0, 0.305, 0.122, 0.005, -61.727, -126.859, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.756,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.885, -0.001, 0.475, 0.183, 0.366, 0.244, 0, -61.721, -126.854, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.759,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.869, 0.008, 0.486, -0.244, 0.732, 0.061, 1.005, -60.667, 177.539, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.759,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.868, 0.009, 0.484, -0.183, 0.671, 0.061, 1, -60.656, 177.567, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.276, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.274, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.09683, 0.73871, -0.297, 0.59717,
 16:07:14.783,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.009, -0.302, 0, 0.122, 0, 178.33, -72.175, -5.444, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.783,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.009, -0.302, 0.122, 0.061, 0, 178.33, -72.175, -5.444, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.804,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.886, -0.002, 0.475, 0.488, 0.671, 0.122, 0, -61.71, -126.854, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.804,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.884, 0, 0.476, 0.366, 0.61, 0.122, 0.005, -61.694, -126.848, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.273, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.273, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.804,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.868, 0.009, 0.484, 0.122, 0.366, 0.305, 0.994, -60.65, 177.599, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.804,ed:35:33:d3:6c:f8, 2015-01-01 01:19:41.675, 0.869, 0.008, 0.483, 0.488, 0.305, 0.305, 0.994, -60.645, 177.654, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.826,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.867, 0.008, 0.485, 0.427, 0.366, 0.244, 0.994, -60.639, 177.671, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.826,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.87, 0.008, 0.484, 0.122, 0.549, 0.061, 0.994, -60.634, 177.665, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.827,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.008, -0.303, 0.244, 0.183, 0, 178.336, -72.18, -5.444, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.827,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.008, -0.305, 0.122, 0.427, 0, 178.336, -72.186, -5.438, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.848,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.217, -0.274, 0, 0, 0, -141.685, -70.027, -71.158, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.848,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.045, 0.96, -0.216, -0.274, 0, 0.244, 0, -141.68, -70.032, -71.169, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.850,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.008, -0.303, 0, 0.549, 0, 178.336, -72.197, -5.438, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.850,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.01, -0.301, 0, 0.671, 0, 178.336, -72.213, -5.433, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.870,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.886, 0, 0.477, 0.122, 0.671, 0.061, 0.005, -61.683, -126.848, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.870,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.886, 0, 0.477, 0.183, 0.854, -0.122, 0.011, -61.666, -126.854, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.872,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.869, 0.008, 0.484, 0.244, 0.793, -0.244, 1.005, -60.617, 177.654, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.872,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.866, 0.005, 0.484, 0.244, 1.16, -0.732, 1.038, -60.595, 177.594, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.215, -0.272, 0, 0.244, 0, -141.669, -70.038, -71.175, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.959, -0.215, -0.271, -0.061, 0.122, 0, -141.669, -70.038, -71.18, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.897,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.01, -0.3, -0.122, 0.793, 0, 178.33, -72.224, -5.427, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.897,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.008, -0.304, -0.183, 1.343, 0, 178.325, -72.252, -5.46, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.915,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.881, -0.002, 0.476, 0.183, 0.916, -0.549, 0.027, -61.65, -126.876, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.915,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.878, 0.001, 0.477, -0.488, 1.099, -0.977, 0.049, -61.628, -126.914, -27.000, -11.307, 3.860, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.216, -0.271, -0.183, 0.305, 0, -141.663, -70.043, -71.191, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.915,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.217, -0.274, -0.183, 0.488, 0, -141.647, -70.049, -71.208, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.917,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.861, 0.007, 0.482, -0.244, 1.953, -1.343, 1.077, -60.562, 177.495, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.918,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.86, 0.01, 0.491, -2.136, 2.93, -2.075, 1.104, -60.507, 177.374, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.938,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.878, 0.003, 0.486, -2.502, 2.014, -1.465, 0.06, -61.595, -126.958, -27.240, -11.333, 3.207, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.938,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.89, -0.001, 0.486, -3.906, 2.502, -1.953, 0.055, -61.545, -127.018, -27.240, -11.333, 3.207, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.940,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.873, 0.006, 0.494, -3.967, 3.845, -2.991, 1.126, -60.43, 177.226, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.940,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.874, 0.013, 0.493, -3.296, 4.211, -2.747, 1.148, -60.348, 177.1, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:14.941,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.941, 0.009, -0.302, -0.305, 1.587, 0, 178.314, -72.285, -5.493, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.941,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.941, 0.01, -0.3, -0.488, 1.526, 0, 178.303, -72.312, -5.515, -28.267, -16.667, 6.160, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.215, -0.274, -0.183, 0.488, 0, -141.636, -70.06, -71.23, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.961, -0.214, -0.273, -0.366, 0.427, 0, -141.63, -70.065, -71.246, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:14.982,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.891, -0.001, 0.476, -3.235, 1.77, -1.77, 0.055, -61.507, -127.084, -27.240, -11.333, 3.207, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.982,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.884, 0, 0.473, -1.831, 0.549, -1.16, 0.06, -61.496, -127.117, -27.240, -11.333, 3.207, 27.77, 0.38406, -0.45886, -0.2298, -0.76749,
 16:07:14.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.941, 0.011, -0.297, -0.549, 1.221, 0, 178.286, -72.334, -5.532, -27.887, -16.480, 6.213, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:14.985,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.941, 0.012, -0.296, -0.488, 0.916, 0, 178.275, -72.35, -5.526, -27.887, -16.480, 6.213, 32.41, -0.03976, -0.8067, 0.04703, -0.58768,
 16:07:15.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.214, -0.272, -0.366, 0.366, 0, -141.625, -70.071, -71.257, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.959, -0.216, -0.272, -0.427, 0.244, 0, -141.625, -70.076, -71.268, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.005,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.877, 0, 0.479, -1.038, 0, -0.793, 0.066, -61.496, -127.128, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.005,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.878, -0.001, 0.486, -0.977, 0.061, -0.671, 0.071, -61.496, -127.128, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.007,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.867, 0.015, 0.49, -1.709, 2.869, -1.709, 1.176, -60.293, 177.006, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.007,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.859, 0.012, 0.491, -0.916, 1.648, -1.099, 1.192, -60.266, 176.94, -20.947, -11.327, -11.907, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.029,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.859, 0.009, 0.497, -0.977, 1.038, -0.854, 1.203, -60.244, 176.858, -20.533, -11.553, -13.133, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.029,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.863, 0.009, 0.497, -0.977, 1.16, -0.854, 1.208, -60.227, 176.792, -20.533, -11.553, -13.133, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.030,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.94, 0.01, -0.296, -0.549, 0.671, 0, 178.259, -72.367, -5.537, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.030,f6:90:cc:01:6d:25, 2015-01-01 01:19:39.755, 0.941, 0.008, -0.296, -0.61, 0.427, 0, 178.248, -72.372, -5.543, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.959, -0.217, -0.272, -0.427, 0.183, 0, -141.63, -70.076, -71.274, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.961, -0.217, -0.271, -0.366, 0.122, 0, -141.636, -70.082, -71.279, -27.887, -8.847, -2.160, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.053,f6:90:cc:01:6d:25, 2015-01-01 01:19:40.045, 0.941, 0.008, -0.297, -0.549, 0.244, 0, 178.231, -72.378, -5.559, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.053,f6:90:cc:01:6d:25, 2015-01-01 01:19:40.045, 0.941, 0.008, -0.296, -0.366, 0.183, 0, 178.226, -72.383, -5.576, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.072,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.881, -0.002, 0.485, -0.854, 0.122, -0.671, 0.077, -61.496, -127.134, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.072,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.075, 0.885, -0.002, 0.48, -0.488, 0.183, -0.61, 0.088, -61.49, -127.134, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.216, -0.273, -0.305, 0.061, 0, -141.636, -70.082, -71.279, -28.113, -9.000, -2.493, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.216, -0.271, -0.244, 0, 0, -141.641, -70.082, -71.279, -28.113, -9.000, -2.493, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.076,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.866, 0.008, 0.492, -0.549, 0.854, -0.671, 1.219, -60.211, 176.737, -20.533, -11.553, -13.133, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.076,ed:35:33:d3:6c:f8, 2015-01-01 01:19:42.030, 0.865, 0.009, 0.492, -0.122, 0.671, -0.61, 1.236, -60.2, 176.688, -20.533, -11.553, -13.133, 32.72, -0.01404, -0.50504, 0.00323, -0.86292,
 16:07:15.095,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.455, 0.884, -0.002, 0.48, -0.061, 0.183, -0.61, 0.104, -61.485, -127.134, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.095,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.455, 0.886, -0.001, 0.478, 0.122, 0.244, -0.488, 0.121, -61.479, -127.123, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
 16:07:15.098,f6:90:cc:01:6d:25, 2015-01-01 01:19:40.045, 0.941, 0.008, -0.297, -0.305, 0.122, 0, 178.22, -72.383, -5.592, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.098,f6:90:cc:01:6d:25, 2015-01-01 01:19:40.045, 0.941, 0.009, -0.298, -0.061, 0.061, 0, 178.215, -72.389, -5.598, -27.887, -16.480, 6.213, 32.41, -0.04074, -0.80563, 0.04791, -0.58899,
 16:07:15.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.96, -0.217, -0.274, -0.122, 0.061, 0, -141.641, -70.082, -71.279, -28.113, -9.000, -2.493, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:51.380, 0.961, -0.216, -0.274, 0, 0, 0, -141.641, -70.082, -71.279, -28.113, -9.000, -2.493, 28.91, 0.0968, 0.73871, -0.297, 0.59717,
 16:07:15.139,ed:40:fe:65:30:6c, 2015-01-01 01:19:30.455, 0.886, 0, 0.477, 0.061, 0.61, -0.549, 0.143, -61.469, -127.117, -27.240, -11.333, 3.207, 27.77, 0.38287, -0.45758, -0.22806, -0.76935,
