Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.816, 0.031, 0.581, 0.061, 0, 0.122, 2.895, -55.025, -128.238, -23.393, -9.960, -0.020, 25.83, 0.39813, -0.40561, -0.22211, -0.79218,
 11:40:05.262,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.816, 0.03, 0.582, 0.305, -0.061, 0.305, 2.895, -55.02, -128.238, -23.393, -9.960, -0.020, 25.83, 0.39813, -0.40561, -0.22211, -0.79218,
 11:40:05.263,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.982, 0.038, 0.046, 0.244, -0.122, 0, 38.425, -86.072, 149.414, -29.540, -11.300, -0.240, 31.57, -0.0361, 0.68484, 0.0636, 0.72495,
 11:40:05.263,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.984, 0.04, 0.049, 0.305, -0.061, -0.305, 38.469, -86.072, 149.354, -29.540, -11.300, -0.240, 31.57, -0.0361, 0.68484, 0.0636, 0.72495,
 11:40:05.281,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.788, 0.037, 0.596, -0.61, 2.136, -0.488, 3.62, -52.74, 173.716, -22.027, -10.073, -16.780, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.281,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.794, 0.046, 0.597, -0.732, 2.441, -0.793, 3.62, -52.696, 173.705, -22.027, -10.073, -16.780, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.01, -0.039, 0.13, 0.61, -0.549, 0, -14.474, -82.084, 167.069, -26.407, -7.993, -8.000, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.011, -0.04, 0.136, 0.427, -0.305, 0, -14.502, -82.09, 167.069, -26.407, -7.993, -8.000, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.307,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.816, 0.029, 0.575, 0.061, -0.305, 0.305, 2.895, -55.025, -128.238, -23.393, -9.960, -0.020, 25.83, 0.39813, -0.40561, -0.22211, -0.79218,
 11:40:05.307,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.82, 0.038, 0.573, -0.122, -0.366, 0.122, 2.895, -55.025, -128.243, -23.393, -9.960, -0.020, 25.83, 0.39813, -0.40561, -0.22211, -0.79218,
 11:40:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.985, 0.042, 0.052, 0.183, -0.061, -0.122, 38.529, -86.072, 149.288, -29.727, -11.173, 0.720, 31.57, -0.0361, 0.68484, 0.0636, 0.72495,
 11:40:05.309,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.987, 0.044, 0.058, 0, -0.183, 0, 38.557, -86.072, 149.249, -29.727, -11.173, 0.720, 31.57, -0.0361, 0.68484, 0.0636, 0.72495,
 11:40:05.326,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.796, 0.05, 0.601, 0.061, 2.258, -0.122, 3.625, -52.652, 173.688, -22.027, -10.073, -16.780, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.326,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.792, 0.046, 0.604, 0.183, 2.502, -0.061, 3.631, -52.608, 173.639, -22.027, -10.073, -16.780, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.011, -0.039, 0.136, 0.305, 0, 0, -14.518, -82.09, 167.058, -26.287, -8.120, -8.747, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.014, -0.038, 0.138, 0.244, 0, 0, -14.529, -82.09, 167.047, -26.287, -8.120, -8.747, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.329,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.826, 0.042, 0.578, 0, -0.183, 0.122, 2.9, -55.025, -128.254, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.329,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.823, 0.04, 0.579, 0.305, -0.183, 0.366, 2.9, -55.031, -128.249, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.353,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.987, 0.039, 0.05, -0.427, -0.183, 0.061, 38.573, -86.078, 149.216, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.353,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.490, 0.985, 0.039, 0.043, 0.366, -0.061, -0.061, 38.584, -86.078, 149.189, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.016, -0.04, 0.134, 0.183, -0.183, 0, -14.557, -82.09, 167.042, -26.287, -8.120, -8.747, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.013, -0.041, 0.133, 0.488, -0.122, 0, -14.573, -82.095, 167.036, -26.287, -8.120, -8.747, 26.98, -0.16382, -0.63708, 0.16495, -0.73483,
 11:40:05.374,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.819, 0.035, 0.579, 0.244, -0.183, 0.671, 2.895, -55.031, -128.238, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.374,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.465, 0.816, 0.034, 0.578, 0, -0.305, 0.671, 2.884, -55.036, -128.227, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.376,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.985, 0.041, 0.05, 0.916, -0.183, 0, 38.628, -86.083, 149.156, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.376,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.981, 0.042, 0.058, 0.305, -0.183, 0.183, 38.65, -86.089, 149.134, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.394,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.786, 0.042, 0.605, 0.061, 1.648, 0.244, 3.636, -52.57, 173.611, -22.153, -9.860, -18.120, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.394,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.785, 0.039, 0.606, -0.122, 0.793, 0, 3.631, -52.548, 173.611, -22.153, -9.860, -18.120, 30.48, 0.0358, 0.44818, 0.0025, 0.89316,
 11:40:05.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.012, -0.041, 0.134, 0.916, 0.305, 0, -14.562, -82.09, 167.02, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.009, -0.04, 0.136, 0.488, 0.244, 0, -14.568, -82.084, 166.998, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.397,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.817, 0.033, 0.579, 0.061, -0.671, 0.549, 2.878, -55.042, -128.221, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.397,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.816, 0.034, 0.578, 0.366, -0.671, 0.488, 2.878, -55.052, -128.21, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.418,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.787, 0.041, 0.604, 0, 0.183, -0.122, 3.636, -52.537, 173.622, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.418,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.785, 0.04, 0.602, 0, 0.244, -0.244, 3.647, -52.537, 173.639, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.420,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.979, 0.04, 0.055, -0.366, -0.122, 0.244, 38.622, -86.094, 149.15, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.420,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.981, 0.039, 0.047, -0.244, -0.061, 0.061, 38.589, -86.1, 149.161, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.009, -0.039, 0.137, 0.061, -0.183, 0, -14.595, -82.084, 166.998, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.335, 1.01, -0.039, 0.134, -0.122, -0.183, 0, -14.628, -82.09, 166.992, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.442,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.816, 0.032, 0.575, 0.427, -0.549, 0.488, 2.884, -55.063, -128.205, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.442,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.819, 0.032, 0.573, 0.122, -0.488, 0.427, 2.878, -55.069, -128.205, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.462,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.787, 0.039, 0.6, 0, 0.366, -0.122, 3.653, -52.531, 173.633, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.462,ed:35:33:d3:6c:f8, 2015-01-01 00:06:58.695, 0.79, 0.04, 0.599, -0.061, 0.549, 0.183, 3.653, -52.52, 173.639, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.465,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.985, 0.041, 0.048, 0.305, -0.061, -0.061, 38.595, -86.1, 149.15, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.465,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.986, 0.042, 0.053, 0.305, -0.061, 0, 38.617, -86.1, 149.123, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.484,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.791, 0.041, 0.602, -0.305, 0.366, 0, 3.653, -52.515, 173.633, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.484,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.79, 0.043, 0.604, -0.427, 0, -0.122, 3.647, -52.509, 173.578, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.487,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.823, 0.034, 0.574, -0.122, -0.549, 0.244, 2.878, -55.074, -128.205, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.487,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.821, 0.036, 0.576, -0.122, -0.549, 0.122, 2.878, -55.085, -128.21, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.013, -0.038, 0.134, 0.305, 0, 0, -14.639, -82.09, 166.987, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.013, -0.039, 0.136, 0.549, 0.122, 0, -14.645, -82.084, 166.97, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.511,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.987, 0.04, 0.053, -0.305, 0.061, 0.061, 38.606, -86.105, 149.128, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.511,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.988, 0.039, 0.052, -0.488, 0.122, 0.183, 38.551, -86.105, 149.167, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.530,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.794, 0.04, 0.602, -0.61, 0.488, -0.305, 3.647, -52.509, 173.524, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.530,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.792, 0.038, 0.602, -0.549, 0.366, -0.366, 3.647, -52.498, 173.485, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.531,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.825, 0.035, 0.578, -0.244, -0.427, 0.122, 2.878, -55.091, -128.216, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.531,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.825, 0.032, 0.576, -0.366, -0.061, 0, 2.878, -55.085, -128.227, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.014, -0.04, 0.135, 0.183, 0, 0, -14.661, -82.084, 166.959, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.015, -0.041, 0.136, -0.122, -0.061, 0, -14.683, -82.09, 166.954, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.014, -0.04, 0.135, -0.061, 0, 0, -14.705, -82.09, 166.948, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.013, -0.041, 0.135, 0.183, 0.122, 0, -14.722, -82.084, 166.932, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.555,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.986, 0.039, 0.051, -0.427, 0.244, 0.183, 38.458, -86.105, 149.244, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.555,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.986, 0.038, 0.047, -0.183, 0.427, 0, 38.37, -86.1, 149.321, -29.727, -11.173, 0.720, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.573,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.79, 0.041, 0.603, -0.244, 0.549, -0.183, 3.647, -52.493, 173.447, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.573,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.788, 0.039, 0.603, -0.244, 0.488, 0.061, 3.642, -52.487, 173.392, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.577,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.82, 0.031, 0.577, -0.122, -0.122, -0.061, 2.884, -55.085, -128.238, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.577,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.819, 0.034, 0.575, -0.183, -0.061, 0, 2.884, -55.085, -128.243, -23.393, -9.960, -0.020, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.578,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.984, 0.039, 0.049, 0, 0.366, -0.061, 38.304, -86.094, 149.37, -29.780, -11.133, 0.220, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.579,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.983, 0.04, 0.055, 0.061, 0.366, 0, 38.238, -86.089, 149.431, -29.780, -11.133, 0.220, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.597,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.786, 0.04, 0.602, -0.366, 0.549, -0.244, 3.642, -52.476, 173.342, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.597,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.783, 0.042, 0.603, -0.427, 0.732, -0.244, 3.642, -52.465, 173.298, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.012, -0.042, 0.134, 0.305, 0.366, 0, -14.722, -82.079, 166.91, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.01, -0.042, 0.137, 0.305, 0.61, 0, -14.716, -82.068, 166.882, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.602,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.816, 0.034, 0.577, -0.183, 0, -0.122, 2.884, -55.085, -128.254, -23.693, -9.760, 0.167, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.602,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.814, 0.032, 0.578, -0.366, 0.305, -0.122, 2.889, -55.08, -128.271, -23.693, -9.760, 0.167, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.98, 0.039, 0.056, -0.183, 0.305, 0.061, 38.161, -86.089, 149.496, -29.780, -11.133, 0.220, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.623,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.979, 0.037, 0.05, -0.366, 0.366, 0, 38.073, -86.083, 149.557, -29.780, -11.133, 0.220, 31.57, -0.03424, 0.68515, 0.06177, 0.72491,
 11:40:05.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.008, -0.041, 0.137, 0.122, 0.427, 0, -14.722, -82.057, 166.855, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.008, -0.041, 0.134, 0.122, 0.061, 0, -14.744, -82.057, 166.844, -26.287, -8.120, -8.747, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.644,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.815, 0.031, 0.578, -0.244, 0.305, 0, 2.889, -55.069, -128.282, -23.693, -9.760, 0.167, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.644,ed:40:fe:65:30:6c, 2015-01-01 00:06:57.820, 0.816, 0.035, 0.576, -0.122, -0.061, 0.122, 2.889, -55.063, -128.287, -23.693, -9.760, 0.167, 25.83, 0.3974, -0.40573, -0.22171, -0.7926,
 11:40:05.664,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.782, 0.039, 0.604, -0.305, 0.916, -0.061, 3.636, -52.449, 173.287, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.664,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.783, 0.041, 0.604, -0.305, 0.916, 0.122, 3.631, -52.432, 173.298, -22.153, -9.860, -18.120, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.01, -0.04, 0.133, 0.427, 0, -0.427, -14.7, -82.057, 166.778, -26.193, -8.467, -8.873, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.013, -0.039, 0.134, 0.61, 0, -0.305, -14.667, -82.057, 166.729, -26.193, -8.467, -8.873, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.668,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.982, 0.039, 0.048, 0.122, 0.366, -0.244, 38.04, -86.078, 149.579, -29.780, -11.133, 0.220, 31.57, -0.03354, 0.68515, 0.06073, 0.72501,
 11:40:05.668,f6:90:cc:01:6d:25, 2015-01-01 00:06:54.805, 0.985, 0.042, 0.053, 0.305, 0.122, -0.183, 38.051, -86.072, 149.562, -29.780, -11.133, 0.220, 31.57, -0.03354, 0.68515, 0.06073, 0.72501,
 11:40:05.687,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.786, 0.043, 0.606, -0.366, 0.854, 0, 3.625, -52.416, 173.304, -21.980, -9.887, -17.393, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.687,ed:35:33:d3:6c:f8, 2015-01-01 00:06:59.075, 0.789, 0.042, 0.607, -0.427, 0.671, -0.488, 3.625, -52.399, 173.276, -21.980, -9.887, -17.393, 30.48, 0.03574, 0.44327, 0.00385, 0.89563,
 11:40:05.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.013, -0.041, 0.138, 0, 0, 0, -14.672, -82.057, 166.707, -26.193, -8.467, -8.873, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
 11:40:05.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:59.740, 1.011, -0.04, 0.138, 0.061, -0.183, -0.061, -14.694, -82.062, 166.696, -26.193, -8.467, -8.873, 26.98, -0.16724, -0.63635, 0.16858, -0.73386,
