Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:33.611,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.804, 0.03, -0.571, -0.427, -0.488, 0, 176.863, -54.63, -14.084, -25.960, -11.473, 14.467, 31.71, -0.07968, -0.88, 0.12045, -0.45236,
 16:35:33.611,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.803, 0.03, -0.567, -0.061, -0.244, 0, 176.858, -54.619, -14.112, -25.960, -11.473, 14.467, 31.71, -0.07968, -0.88, 0.12045, -0.45236,
 16:35:33.611,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.803, 0.029, -0.569, 0, 0, 0, 176.863, -54.619, -14.134, -25.960, -11.473, 14.467, 31.71, -0.07968, -0.88, 0.12045, -0.45236,
 16:35:33.611,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.805, 0.029, -0.571, 0, 0, 0, 176.863, -54.613, -14.15, -25.960, -11.473, 14.467, 31.71, -0.07968, -0.88, 0.12045, -0.45236,
 16:35:33.613,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.804, 0.03, -0.571, -0.061, 0, 0, 176.863, -54.613, -14.172, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.613,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.804, 0.031, -0.57, 0.122, 0, 0, 176.869, -54.613, -14.189, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.879, -0.042, -0.506, 0.183, 0.061, 0, -174.985, -59.903, -36.376, -24.253, -8.547, 7.007, 29.49, 0.11911, 0.8295, -0.24878, 0.48553,
 16:35:33.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.88, -0.045, -0.508, 0.366, -0.183, 0, -174.979, -59.903, -36.354, -24.253, -8.547, 7.007, 29.49, 0.11911, 0.8295, -0.24878, 0.48553,
 16:35:33.640,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.924, 0.02, 0.365, 0.183, 0.183, 0.305, 3.235, -68.351, 160.148, -24.213, -11.593, -13.120, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.640,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.927, 0.021, 0.366, 0.122, 0.122, 0.244, 3.23, -68.351, 160.164, -24.213, -11.593, -13.120, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.666,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.983, 0.049, 0.212, 0.427, 0.366, 0, 12.843, -77.432, -137.384, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.666,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.979, 0.051, 0.211, 0.366, 0.244, 0.305, 12.843, -77.426, -137.379, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.673,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.805, 0.029, -0.572, 0.427, 0.122, 0, 176.874, -54.613, -14.183, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.673,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.305, 0.804, 0.03, -0.569, 0.366, 0.305, 0, 176.885, -54.619, -14.172, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.879, -0.044, -0.505, 0.549, -0.305, 0, -174.974, -59.897, -36.326, -23.713, -8.460, 7.393, 29.49, 0.11911, 0.8295, -0.24878, 0.48553,
 16:35:33.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.879, -0.044, -0.507, 0.122, -0.183, 0, -174.968, -59.892, -36.315, -23.713, -8.460, 7.393, 29.49, 0.11911, 0.8295, -0.24878, 0.48553,
 16:35:33.696,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.98, 0.049, 0.213, 0.427, 0, 0.305, 12.827, -77.426, -137.357, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.696,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.98, 0.049, 0.213, 0.366, 0, 0.305, 12.81, -77.426, -137.34, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.700,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.923, 0.022, 0.366, 0.244, 0.244, 0.183, 3.224, -68.346, 160.186, -24.213, -11.593, -13.120, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.700,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.925, 0.021, 0.366, 0.244, 0.427, 0.183, 3.219, -68.335, 160.219, -24.213, -11.593, -13.120, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.702,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.572, 0, 0.366, 0, 176.885, -54.624, -14.161, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.702,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.805, 0.03, -0.573, 0.061, 0.427, 0, 176.885, -54.63, -14.15, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.722,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.879, -0.042, -0.502, 0.305, 0, 0, -174.968, -59.892, -36.282, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.722,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.879, -0.043, -0.509, 0.549, 0.366, 0, -174.957, -59.897, -36.249, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.726,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.977, 0.048, 0.214, 0.122, -0.244, 0.244, 12.799, -77.426, -137.324, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.726,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.975, 0.049, 0.214, 0.244, -0.366, 0.122, 12.794, -77.437, -137.318, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.730,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.923, 0.02, 0.368, 0, 0.305, 0.183, 3.214, -68.335, 160.236, -24.087, -11.880, -13.080, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.730,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.92, 0.019, 0.368, -0.061, 0.183, 0.061, 3.208, -68.329, 160.247, -24.087, -11.880, -13.080, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.733,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.573, 0.488, 0.488, 0, 176.896, -54.641, -14.145, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.733,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.031, -0.571, 0.366, 0.427, 0, 176.902, -54.646, -14.161, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.878, -0.044, -0.51, 0.366, 0, 0, -174.946, -59.903, -36.233, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:08.785, 0.878, -0.044, -0.508, 0.183, -0.244, 0, -174.946, -59.897, -36.222, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.785,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.977, 0.048, 0.214, 0.305, -0.244, 0, 12.805, -77.443, -137.329, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.785,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.978, 0.049, 0.211, 0.549, 0.061, 0.061, 12.816, -77.443, -137.335, -27.680, -12.373, 9.960, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.793,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.571, 0.244, 0.183, 0, 176.907, -54.651, -14.183, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.793,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.57, 0.183, 0.122, 0, 176.913, -54.651, -14.205, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.878, -0.044, -0.507, 0.244, -0.244, 0, -174.946, -59.892, -36.205, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.878, -0.044, -0.508, 0.122, -0.244, 0, -174.941, -59.886, -36.189, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.816,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.979, 0.05, 0.213, 0.549, 0.305, 0.061, 12.821, -77.437, -137.335, -27.613, -12.113, 10.113, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.816,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.979, 0.05, 0.213, 0.366, 0.427, 0.122, 12.816, -77.432, -137.329, -27.613, -12.113, 10.113, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.822,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.029, -0.571, 0.122, 0.122, 0, 176.913, -54.657, -14.222, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.822,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.574, 0.061, 0.061, 0, 176.918, -54.657, -14.238, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.043, -0.509, 0.061, -0.122, 0, -174.941, -59.886, -36.161, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.842,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.043, -0.51, 0.183, 0, 0, -174.941, -59.886, -36.134, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.847,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.981, 0.05, 0.212, 0.061, 0.366, 0.183, 12.805, -77.426, -137.313, -27.613, -12.113, 10.113, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.847,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.982, 0.05, 0.211, 0.122, 0.183, 0.122, 12.788, -77.421, -137.302, -27.613, -12.113, 10.113, 29.68, -0.34708, 0.54715, 0.30695, 0.69702,
 16:35:33.851,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.92, 0.021, 0.367, 0, 0.122, 0, 3.208, -68.324, 160.258, -24.087, -11.880, -13.080, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.851,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.922, 0.02, 0.365, 0.305, 0.122, 0, 3.214, -68.324, 160.285, -24.087, -11.880, -13.080, 32.06, -0.12723, -0.55707, 0.07404, -0.81726,
 16:35:33.853,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.031, -0.575, 0.061, 0, 0, 176.918, -54.651, -14.244, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.853,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.805, 0.031, -0.576, 0.061, 0, 0, 176.918, -54.651, -14.249, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.88, -0.044, -0.512, 0.061, 0, 0, -174.941, -59.886, -36.123, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.045, -0.511, 0, -0.122, 0, -174.941, -59.881, -36.118, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.879,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.922, 0.021, 0.363, 0.427, 0.305, 0.061, 3.219, -68.318, 160.307, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.879,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.923, 0.021, 0.366, 0.305, 0.366, 0.061, 3.219, -68.313, 160.323, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.905,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.98, 0.049, 0.21, 0.183, 0, 0.122, 12.783, -77.415, -137.296, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.905,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.180, 0.979, 0.049, 0.211, 0.244, -0.122, 0.183, 12.783, -77.421, -137.291, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.909,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.925, 0.022, 0.368, 0, 0.305, 0, 3.219, -68.307, 160.329, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.909,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.927, 0.021, 0.367, -0.122, 0, 0, 3.219, -68.307, 160.334, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.912,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.805, 0.03, -0.574, 0.061, 0, 0, 176.924, -54.646, -14.266, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.912,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.572, 0.183, -0.061, 0, 176.924, -54.646, -14.271, -25.960, -11.473, 14.467, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.878, -0.044, -0.507, 0.122, -0.183, 0, -174.941, -59.881, -36.118, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.878, -0.044, -0.507, 0.061, 0, 0, -174.941, -59.875, -36.151, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.935,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.979, 0.049, 0.211, 0.183, -0.061, 0.183, 12.777, -77.421, -137.285, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.935,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.979, 0.049, 0.211, 0.183, 0, 0.122, 12.772, -77.426, -137.28, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.941,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.031, -0.573, 0.244, 0, 0, 176.929, -54.646, -14.277, -25.913, -11.640, 14.360, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.941,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.572, 0, 0.183, 0, 176.929, -54.646, -14.249, -25.913, -11.640, 14.360, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.045, -0.506, 0.061, 0.061, 0, -174.941, -59.875, -36.178, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.044, -0.51, 0, 0.183, 0, -174.941, -59.881, -36.183, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.965,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.978, 0.05, 0.211, 0.183, 0, 0.061, 12.772, -77.426, -137.28, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.965,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.977, 0.05, 0.213, 0.183, 0, 0.061, 12.777, -77.426, -137.28, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:33.969,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.927, 0.021, 0.365, 0, 0, 0.061, 3.219, -68.307, 160.334, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.969,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.924, 0.021, 0.364, 0, 0.061, 0.122, 3.214, -68.307, 160.34, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.969,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.924, 0.021, 0.366, 0, 0.061, 0.061, 3.208, -68.307, 160.329, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.969,ed:35:33:d3:6c:f8, 2015-01-01 02:56:49.790, 0.924, 0.02, 0.364, 0.122, 0, 0, 3.208, -68.307, 160.323, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:33.973,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.805, 0.031, -0.572, -0.061, 0.183, 0, 176.929, -54.646, -14.222, -25.913, -11.640, 14.360, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.973,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.03, -0.57, -0.122, 0.061, 0, 176.929, -54.646, -14.189, -25.913, -11.640, 14.360, 31.71, -0.08044, -0.87988, 0.12152, -0.45218,
 16:35:33.993,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.878, -0.044, -0.507, -0.061, 0, 0, -174.941, -59.881, -36.189, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:33.993,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.044, -0.507, -0.122, 0, 0, -174.946, -59.881, -36.189, -23.713, -8.460, 7.393, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:34.026,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.978, 0.049, 0.213, 0.183, 0.122, 0.122, 12.777, -77.426, -137.274, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:34.026,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.978, 0.05, 0.215, 0.061, 0.122, 0.122, 12.772, -77.426, -137.269, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:56:50.205, 0.92, 0.022, 0.366, 0.122, 0.183, 0, 3.214, -68.307, 160.329, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:56:50.205, 0.922, 0.021, 0.367, 0.061, 0.183, 0, 3.214, -68.302, 160.351, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:56:50.205, 0.921, 0.022, 0.367, 0, 0.183, 0.061, 3.214, -68.297, 160.389, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:34.030,ed:35:33:d3:6c:f8, 2015-01-01 02:56:50.205, 0.923, 0.021, 0.368, 0, 0.061, 0.122, 3.214, -68.297, 160.428, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
 16:35:34.032,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.031, -0.571, -0.183, 0, 0, 176.924, -54.646, -14.172, -25.913, -11.640, 14.360, 31.71, -0.08026, -0.87973, 0.12189, -0.45239,
 16:35:34.032,f6:90:cc:01:6d:25, 2015-01-01 02:57:00.725, 0.804, 0.031, -0.571, -0.061, -0.061, 0, 176.924, -54.646, -14.161, -25.913, -11.640, 14.360, 31.71, -0.08026, -0.87973, 0.12189, -0.45239,
 16:35:34.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.879, -0.043, -0.504, 0, 0.244, 0, -174.946, -59.886, -36.194, -23.487, -8.560, 6.760, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:34.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:09.140, 0.88, -0.045, -0.512, 0.122, 0.427, 0, -174.946, -59.892, -36.205, -23.487, -8.560, 6.760, 29.49, 0.11914, 0.82938, -0.24872, 0.48575,
 16:35:34.056,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.98, 0.046, 0.213, 0.244, 0.183, 0.183, 12.761, -77.421, -137.258, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:34.056,ed:40:fe:65:30:6c, 2015-01-01 02:57:14.565, 0.979, 0.048, 0.214, 0.305, 0, 0.183, 12.755, -77.421, -137.247, -27.613, -12.113, 10.113, 29.68, -0.34717, 0.54718, 0.30719, 0.69687,
 16:35:34.060,ed:35:33:d3:6c:f8, 2015-01-01 02:56:50.205, 0.923, 0.017, 0.368, 0.061, 0.061, 0.244, 3.208, -68.297, 160.477, -24.087, -11.880, -13.080, 32.06, -0.12604, -0.55698, 0.07321, -0.81757,
