Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:05.286,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.981, 0.083, -0.035, -0.122, -1.831, 0.183, 108.463, -84.551, 67.072, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.286,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.988, 0.084, -0.032, -0.366, -1.831, 0.305, 108.836, -84.545, 66.682, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.305,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.96, 0.02, 0.29, 0, -0.916, 0.305, 3.444, -73.152, -126.068, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.305,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.967, 0.018, 0.289, 0, -0.977, 0.427, 3.428, -73.174, -126.052, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.308,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.749, 0.066, 0.659, 0, -0.061, 0.366, 5.652, -48.208, 148.403, -19.660, -12.900, -25.320, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.308,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.748, 0.064, 0.66, -0.061, -0.488, 0.427, 5.641, -48.214, 148.387, -19.660, -12.900, -25.320, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.021, 0.002, 0, -0.61, -0.488, 0.061, 63.88, -89.572, 86.754, -26.560, -14.860, -8.420, 27.99, 0.18127, 0.68298, -0.17538, 0.68542,
 15:30:05.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.025, 0.004, 0.004, -0.122, -0.427, 0.061, 64.797, -89.577, 85.803, -26.560, -14.860, -8.420, 27.99, 0.18127, 0.68298, -0.17538, 0.68542,
 15:30:05.332,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.988, 0.084, -0.03, -0.427, -1.77, 0.305, 109.21, -84.54, 66.286, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.332,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.985, 0.085, -0.028, -0.549, -1.465, 0.183, 109.55, -84.534, 65.934, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.350,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.968, 0.015, 0.289, 0, -1.099, 0.427, 3.406, -73.196, -126.041, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.350,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.964, 0.015, 0.29, 0, -0.793, 0.427, 3.384, -73.213, -126.024, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.024, 0.005, 0.005, 0, -0.793, 0.061, 66.621, -89.583, 83.897, -26.560, -14.860, -8.420, 27.99, 0.18127, 0.68298, -0.17538, 0.68542,
 15:30:05.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.024, 0.005, 0.003, 0, -0.854, 0.122, 68.582, -89.594, 81.826, -26.560, -14.860, -8.420, 27.99, 0.18127, 0.68298, -0.17538, 0.68542,
 15:30:05.353,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.747, 0.062, 0.659, 0, 0.061, 0.427, 5.636, -48.219, 148.37, -19.660, -12.900, -25.320, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.353,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.747, 0.062, 0.658, -0.183, 0.488, 0.427, 5.625, -48.214, 148.348, -19.660, -12.900, -25.320, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.355,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.982, 0.084, -0.04, 0.061, -1.953, 0.122, 109.858, -84.529, 65.616, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.355,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.985, 0.082, -0.043, -0.061, -2.747, 0.244, 110.297, -84.523, 65.182, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.373,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.966, 0.015, 0.285, 0, -0.671, 0.244, 3.367, -73.218, -126.019, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.373,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.968, 0.013, 0.283, 0.488, -0.793, 0.427, 3.351, -73.235, -126.019, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.023, 0.003, -0.002, 0, -0.488, 0.122, 69.675, -89.599, 80.656, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.021, 0.002, 0, 0, -0.061, 0, 69.802, -89.604, 80.502, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.399,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.986, 0.082, -0.038, -0.488, -2.625, 0.183, 110.847, -84.507, 64.622, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.399,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.984, 0.084, -0.036, -0.366, -2.075, 0, 111.346, -84.496, 64.105, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.418,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.967, 0.013, 0.285, 0.732, -0.61, 0.549, 3.334, -73.251, -126.002, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.418,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.964, 0.016, 0.285, 0.488, -0.366, 0.427, 3.312, -73.262, -125.98, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.021, 0.006, 0.003, 0.183, -0.061, -0.061, 70.01, -89.604, 80.288, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.170, 1.02, 0.009, 0.002, 0.061, -0.061, -0.061, 70.203, -89.604, 80.074, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.420,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.749, 0.063, 0.657, 0.061, -0.122, 0.305, 5.614, -48.214, 148.332, -19.213, -12.907, -25.647, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.420,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.751, 0.065, 0.657, 0.549, 0.122, 0.61, 5.614, -48.214, 148.337, -19.213, -12.907, -25.647, 28.23, -0.22879, -0.40314, 0.06686, -0.88348,
 15:30:05.443,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.75, 0.062, 0.656, 0.977, 0.671, 1.221, 5.603, -48.208, 148.359, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.443,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.745, 0.061, 0.657, 0.305, 0.61, 0.916, 5.592, -48.197, 148.387, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.444,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.983, 0.087, -0.038, -0.488, -2.014, -0.183, 111.731, -84.479, 63.699, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.444,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.982, 0.088, -0.039, -0.549, -1.709, -0.366, 112.066, -84.463, 63.336, -29.807, -16.533, -0.133, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.462,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.963, 0.018, 0.284, 0.488, -0.061, 0.183, 3.296, -73.273, -125.969, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.462,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.964, 0.017, 0.282, 0.549, -0.122, 0.061, 3.296, -73.273, -125.969, -29.067, -10.460, 7.067, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.022, 0.007, 0.001, -0.183, 0, 0, 70.356, -89.604, 79.926, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.021, 0.006, 0.002, -0.366, 0, 0.061, 70.34, -89.604, 79.958, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.488,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.746, 0.063, 0.658, 0.244, 0.366, 0.427, 5.581, -48.197, 148.381, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.488,ed:35:33:d3:6c:f8, 2015-01-01 00:42:47.975, 0.747, 0.064, 0.657, 0.854, 0.488, 0.305, 5.587, -48.192, 148.359, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.489,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.983, 0.088, -0.038, -0.427, -0.916, -0.427, 112.286, -84.452, 63.073, -29.553, -16.487, -0.927, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.489,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.982, 0.086, -0.04, -0.183, -0.366, -0.305, 112.379, -84.441, 62.941, -29.553, -16.487, -0.927, 30.03, -0.05905, -0.7171, -0.00388, -0.69437,
 15:30:05.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.021, 0.004, 0, -0.366, 0.122, 0, 70.214, -89.604, 80.107, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.022, 0.004, 0.003, -0.183, 0.366, -0.122, 69.769, -89.604, 80.596, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.510,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.744, 0.063, 0.656, 0.916, 0, 0.366, 5.598, -48.192, 148.354, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.510,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.743, 0.065, 0.659, 0.183, 0.488, 0.122, 5.598, -48.186, 148.337, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.530,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.964, 0.016, 0.283, 0.61, 0, 0, 3.301, -73.279, -125.98, -28.873, -10.793, 7.673, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.530,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.963, 0.018, 0.287, 0.366, -0.122, -0.061, 3.318, -73.284, -125.991, -28.873, -10.793, 7.673, 26.26, 0.38, -0.51953, -0.2915, -0.70752,
 15:30:05.534,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.984, 0.084, -0.035, -0.305, 0, -0.122, 112.407, -84.435, 62.913, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.534,f6:90:cc:01:6d:25, 2015-01-01 00:42:45.835, 0.982, 0.084, -0.04, -0.122, 0.183, -0.122, 112.385, -84.435, 62.935, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.02, 0.005, -0.001, 0.122, 0.122, -0.183, 69.088, -89.599, 81.299, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.018, 0.006, -0.004, 0.549, 0.366, 0, 68.802, -89.599, 81.678, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.553,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.96, 0.019, 0.287, 0, 0, 0, 3.323, -73.284, -126.008, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.553,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.956, 0.017, 0.287, 0, 0.122, 0, 3.323, -73.29, -126.019, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.555,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.741, 0.065, 0.658, 0, 0.854, -0.244, 5.598, -48.175, 148.332, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.555,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.736, 0.065, 0.659, 0.122, 0.61, -0.122, 5.603, -48.164, 148.321, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.556,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.979, 0.087, -0.042, -0.061, 0.61, -0.061, 112.319, -84.441, 62.996, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.556,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.98, 0.087, -0.043, 0.061, 0.732, 0, 112.209, -84.446, 63.1, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.02, 0.006, 0.002, 0.122, 0.793, -0.061, 67.736, -89.594, 82.952, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.019, 0.006, 0.003, -0.122, 0.488, -0.122, 66.138, -89.588, 84.776, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.600,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.738, 0.065, 0.66, 0.122, 0, 0, 5.603, -48.164, 148.315, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.600,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.742, 0.067, 0.663, 0.122, 0, 0, 5.609, -48.164, 148.332, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.601,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.982, 0.084, -0.036, -0.549, 0.549, 0.061, 112.11, -84.452, 63.16, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.601,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.981, 0.085, -0.031, -0.916, 0.671, 0, 112.006, -84.457, 63.232, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.621,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.958, 0.018, 0.286, 0, -0.061, -0.061, 3.329, -73.29, -126.03, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.621,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.255, 0.963, 0.019, 0.289, 0.183, -0.305, -0.061, 3.334, -73.295, -126.046, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.623,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.741, 0.067, 0.66, 0.366, 0.305, 0.061, 5.614, -48.164, 148.37, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.623,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.737, 0.064, 0.661, 0.122, 0.549, 0, 5.614, -48.153, 148.414, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.643,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.962, 0.019, 0.289, 0.244, -0.305, 0, 3.345, -73.301, -126.063, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.643,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.958, 0.017, 0.288, 0.244, 0, 0, 3.351, -73.306, -126.074, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.018, 0.004, 0.004, -0.244, 0.122, 0, 65.374, -89.583, 85.721, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.019, 0.003, 0, -0.061, -0.183, 0, 65.341, -89.583, 85.88, -26.560, -14.860, -8.420, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.646,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.979, 0.084, -0.034, -0.671, 0.671, 0.061, 111.885, -84.463, 63.325, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.646,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.979, 0.084, -0.04, -0.244, 0.977, 0, 111.736, -84.468, 63.457, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.666,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.959, 0.016, 0.287, 0.183, 0, 0.061, 3.356, -73.306, -126.085, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.666,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.966, 0.016, 0.286, 0.244, -0.061, 0.061, 3.356, -73.306, -126.09, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.02, 0.005, 0, 0.244, 0, 0, 65.775, -89.588, 85.583, -26.647, -14.740, -8.727, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.668,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.022, 0.007, 0.005, 0, 0.061, 0, 65.847, -89.588, 85.666, -26.647, -14.740, -8.727, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.668,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.74, 0.064, 0.661, 0, 0.305, 0, 5.614, -48.148, 148.453, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.668,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.748, 0.063, 0.66, 0, 0.305, 0, 5.614, -48.142, 148.48, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.985, 0.086, -0.038, 0, 0.916, 0.061, 111.577, -84.479, 63.611, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.691,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.987, 0.087, -0.031, -0.366, 1.038, 0.061, 111.418, -84.49, 63.77, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.710,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.969, 0.019, 0.286, 0.305, -0.122, 0, 3.362, -73.306, -126.096, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.710,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.964, 0.021, 0.289, 0.305, -0.061, 0, 3.367, -73.312, -126.107, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.024, 0.007, 0.005, -0.244, -0.122, 0, 65.869, -89.588, 85.748, -26.647, -14.740, -8.727, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:57.530, 1.022, 0.005, 0.006, -0.305, 0, 0, 66.11, -89.588, 85.545, -26.647, -14.740, -8.727, 27.99, 0.18301, 0.68335, -0.17807, 0.6839,
 15:30:05.713,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.746, 0.066, 0.659, -0.061, 0.061, -0.122, 5.614, -48.137, 148.513, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.713,ed:35:33:d3:6c:f8, 2015-01-01 00:42:48.310, 0.74, 0.068, 0.663, 0.061, -0.061, -0.122, 5.62, -48.142, 148.541, -19.213, -12.907, -25.647, 28.23, -0.22928, -0.4046, 0.06824, -0.8826,
 15:30:05.715,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.987, 0.088, -0.033, -0.061, 1.221, 0.122, 111.22, -84.501, 63.957, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.715,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.981, 0.086, -0.032, 0, 1.465, 0.183, 110.989, -84.512, 64.199, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.733,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.96, 0.021, 0.292, 0.061, 0.183, 0, 3.378, -73.312, -126.118, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.733,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.961, 0.018, 0.288, 0.122, 0.427, 0.122, 3.378, -73.306, -126.123, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
 15:30:05.760,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.982, 0.085, -0.033, 0.61, 1.709, 0.122, 110.715, -84.529, 64.484, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.760,f6:90:cc:01:6d:25, 2015-01-01 00:42:46.125, 0.982, 0.086, -0.035, 0.732, 1.465, 0.183, 110.446, -84.545, 64.77, -29.553, -16.487, -0.927, 30.03, -0.05997, -0.72, -0.00232, -0.69128,
 15:30:05.777,ed:40:fe:65:30:6c, 2015-01-01 00:42:36.590, 0.963, 0.018, 0.288, 0.061, 0.549, 0, 3.378, -73.295, -126.129, -28.873, -10.793, 7.673, 26.26, 0.37946, -0.521, -0.29153, -0.70673,
