0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006520881317555904,-0.004418416414409876,-0.003384741023182869,-0.2637665569782257,-1.1347676515579224,0.3277479112148285,-0.3051462471485138,0.15314704179763794,0.3247864246368408,0.00857325829565525,1.2102434635162354,0.4712265729904175,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.00245931395329535,-0.0066522560082376,0.0010629544267430902,-0.3565673232078552,0.6234543919563293,-0.5629964470863342,-0.013688638806343079,0.8353562355041504,0.13320285081863403,0.0071715135127305984,0.9125791192054749,0.8460203409194946,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.01594441384077072,-0.015087682753801346,-0.005940420087426901,0.3424048125743866,-0.1567946970462799,0.5297651290893555,-0.18493086099624634,0.30601856112480164,0.2521829307079315,0.022740956395864487,0.6499820947647095,0.43754202127456665,-0.22911988983285225,1.1728524568119436,0.08575048377594419,-0.0024852966889739037,-0.0020424677059054375,0.01793300174176693,0.7560189962387085,1.4702495336532593,0.12841567397117615,0.012753494083881378,0.08551649749279022,-0.21456369757652283,0.018219245597720146,1.6582186222076416,0.23132942616939545,3.0902642980431705,0.8334070036012795,-2.9175814348574134
0.006317681632936001,-0.003647860372439027,-0.0038260261062532663,-0.22665667533874512,-0.9029521346092224,0.31199923157691956,-0.3051948845386505,0.1534378081560135,0.32525742053985596,0.008237624540925026,0.981855034828186,0.4716772735118866,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.0020188847556710243,-0.00650627538561821,0.0009314266499131918,-0.2688494324684143,0.4782407879829407,-0.4543015956878662,-0.015846312046051025,0.8399458527565002,0.13295063376426697,0.006875687278807163,0.7123090624809265,0.8505504131317139,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.014906096272170544,-0.015157253481447697,-0.005470967851579189,0.2963153123855591,-0.021272219717502594,0.41011711955070496,-0.18407928943634033,0.30491960048675537,0.25286248326301575,0.02195143513381481,0.5064102411270142,0.436807245016098,-0.22911988983285225,1.1728524568119436,0.08575048377594419,-0.002724200487136841,-0.0018921943847090006,0.018001006916165352,0.6942641139030457,1.2567861080169678,0.16835609078407288,0.012387841939926147,0.08605050295591354,-0.2148928940296173,0.018304040655493736,1.4456340074539185,0.23181264102458954,3.0902642980431705,0.8334070036012795,-2.9175814348574134
0.006186198443174362,-0.0029403367079794407,-0.004220358096063137,-0.19424325227737427,-0.6902642250061035,0.2905009984970093,-0.304435133934021,0.15191055834293365,0.32360702753067017,0.008045250549912453,0.7736833691596985,0.4695519804954529,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.001600010902620852,-0.006385027896612883,0.0008136150427162647,-0.18510060012340546,0.3389371335506439,-0.3456587791442871,-0.018250063061714172,0.8450126051902771,0.13266628980636597,0.006632539909332991,0.5182862281799316,0.8555581569671631,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.013990108855068684,-0.015171965584158897,-0.00509633868932724,0.24010267853736877,0.09794227033853531,0.2911240756511688,-0.18243232369422913,0.30364230275154114,0.2539387345314026,0.021257571876049042,0.3898656368255615,0.4358498454093933,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0029303329065442085,-0.0017438334180042148,0.01797807589173317,0.6334844827651978,1.0599228143692017,0.20106658339500427,0.01236560195684433,0.08667877316474915,-0.2153199315071106,0.01829860731959343,1.2510662078857422,0.23244093358516693,3.089897045719765,0.835314010756798,-2.9172962565834397
0.0061700004152953625,-0.0023445170372724533,-0.004548618104308844,-0.16940005123615265,-0.5127478837966919,0.26044049859046936,-0.3024422526359558,0.1475757360458374,0.31865552067756653,0.008015958592295647,0.5995298624038696,0.46345576643943787,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.0012096927966922522,-0.006300247740000486,0.0007176754879765213,-0.10958078503608704,0.21162299811840057,-0.240011066198349,-0.020616590976715088,0.8499299883842468,0.13238108158111572,0.0064553492702543736,0.3382270634174347,0.860424816608429,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.013217868283390999,-0.015156068839132786,-0.004857318010181189,0.16929295659065247,0.1920413076877594,0.1730654239654541,-0.181069016456604,0.30189400911331177,0.2550191879272461,0.02068844996392727,0.3090171813964844,0.43469616770744324,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.002993884962052107,-0.0016115079633891582,0.017830198630690575,0.5742705464363098,0.8956206440925598,0.21871964633464813,0.011782407760620117,0.08752292394638062,-0.21582865715026855,0.018151482567191124,1.0861681699752808,0.23319755494594574,3.089897045719765,0.835314010756798,-2.9172962565834397
0.00627185869961977,-0.0018822927959263325,-0.004820676986128092,-0.15195345878601074,-0.38077661395072937,0.2231052815914154,-0.2987267076969147,0.13928033411502838,0.30901962518692017,0.008131307549774647,0.4667511582374573,0.4518072307109833,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.0008433045004494488,-0.006251811049878597,0.000642084633000195,-0.04555342718958855,0.10154692828655243,-0.1432531774044037,-0.022470444440841675,0.8536595702171326,0.13214874267578125,0.0063410233706235886,0.181406632065773,0.8641197085380554,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.01264733262360096,-0.015039775520563126,-0.004806441720575094,0.08604985475540161,0.2563796639442444,0.056153662502765656,-0.17954638600349426,0.29995545744895935,0.2562190294265747,0.020229971036314964,0.276203453540802,0.4334263205528259,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0029573915526270866,-0.0014804956736043096,0.017565187066793442,0.5195846557617188,0.7745378017425537,0.2205069661140442,0.011132679879665375,0.0884561687707901,-0.21638163924217224,0.01787383109331131,0.9583842754364014,0.23402871191501617,3.089897045719765,0.835314010756798,-2.9172962565834397
0.006460783537477255,-0.0015516076236963272,-0.005053440108895302,-0.13951092958450317,-0.2974225580692291,0.18288755416870117,-0.29278165102005005,0.12581200897693634,0.2932320535182953,0.008347841911017895,0.3759937882423401,0.4330528676509857,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.0004932766896672547,-0.006235180422663689,0.0005802038940601051,0.0059831831604242325,0.011771107092499733,-0.062031302601099014,-0.023098677396774292,0.8546568155288696,0.13205039501190186,0.006281515117734671,0.06342113018035889,0.8651064038276672,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.012253975495696068,-0.014803917147219181,-0.00493366364389658,-0.003117810934782028,0.29351481795310974,-0.05648844689130783,-0.17804138362407684,0.29806068539619446,0.25739461183547974,0.019840789958834648,0.29891741275787354,0.4321931004524231,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0028702644631266594,-0.0013436215231195092,0.01722840778529644,0.4724774658679962,0.7008869647979736,0.20872291922569275,0.010493040084838867,0.08936402946710587,-0.21690508723258972,0.017517469823360443,0.8706564903259277,0.23482728004455566,3.089897045719765,0.835314010756798,-2.9172962565834397
0.006688042543828487,-0.0013361424207687378,-0.005252503324300051,-0.1287062168121338,-0.2578701078891754,0.1452735811471939,-0.2841665744781494,0.10608717054128647,0.2699607312679291,0.008608367294073105,0.3227486312389374,0.40605902671813965,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,0.0001611335901543498,-0.0062425103969872,0.0005254228017292917,0.046190276741981506,-0.0571257583796978,-0.0006353100761771202,-0.021519556641578674,0.8508098125457764,0.13219910860061646,0.006266655400395393,0.07346630096435547,0.8612880110740662,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.011984294280409813,-0.014458668418228626,-0.005194572731852531,-0.09184351563453674,0.3095676898956299,-0.1566556841135025,-0.17685219645500183,0.29660025238990784,0.25830549001693726,0.01948486641049385,0.3588988780975342,0.43124252557754517,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0027867883909493685,-0.0012057519052177668,0.016858307644724846,0.43476247787475586,0.6715921759605408,0.1877441555261612,0.009991936385631561,0.09005622565746307,-0.21727870404720306,0.017129581421613693,0.8217678070068359,0.235414519906044,3.089897045719765,0.835314010756798,-2.9172962565834397
0.0069058439694345,-0.0012164799263700843,-0.00540546327829361,-0.11638082563877106,-0.2507745623588562,0.11454350501298904,-0.27263814210891724,0.07944761216640472,0.2383570820093155,0.008853786624968052,0.29925337433815,0.3707527220249176,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,-0.0001367767690680921,-0.0062668658792972565,0.0004740136209875345,0.07713925838470459,-0.10624515265226364,0.04066106677055359,-0.01647917926311493,0.8394392728805542,0.1327405422925949,0.006286255083978176,0.1374475210905075,0.8500293493270874,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.011797362938523293,-0.014052466489374638,-0.005529768764972687,-0.17526434361934662,0.310021311044693,-0.23455917835235596,-0.1764269322156906,0.29615721106529236,0.2585926055908203,0.019163193181157112,0.4264373481273651,0.4309358298778534,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0027308969292789698,-0.001088918885216117,0.01646897755563259,0.40604367852211,0.6784529685974121,0.161887526512146,0.009822085499763489,0.09024962037801743,-0.21732619404792786,0.016729338094592094,0.807079553604126,0.2355252504348755,3.089897045719765,0.835314010756798,-2.9172962565834397
0.007082513999193907,-0.0011781926732510328,-0.00549071840941906,-0.10073822736740112,-0.2617252767086029,0.09211355447769165,-0.25833481550216675,0.04608481004834175,0.19855742156505585,0.00903870165348053,0.29518336057662964,0.32906797528266907,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,-0.00037180318031460047,-0.0063096946105360985,0.00042603479232639074,0.10060335695743561,-0.1377181112766266,0.06522616744041443,-0.006498783826828003,0.8174088597297668,0.13384827971458435,0.006334981415420771,0.18259727954864502,0.8283205032348633,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.011673999950289726,-0.013663377612829208,-0.0058756000362336636,-0.24880677461624146,0.2973639965057373,-0.2852747142314911,-0.17738386988639832,0.29753175377845764,0.2577623128890991,0.01890747994184494,0.48136454820632935,0.4317772388458252,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.0026958126109093428,-0.0010254699736833572,0.016060151159763336,0.3841360807418823,0.7115539312362671,0.13432137668132782,0.010248832404613495,0.08955634385347366,-0.2168090045452118,0.016317090019583702,0.8197022080421448,0.2348010241985321,3.089897045719765,0.835314010756798,-2.9172962565834397
0.007206819020211697,-0.001211759285070002,-0.005495715420693159,-0.08216187357902527,-0.2773539125919342,0.07675952464342117,-0.24201926589012146,0.007601418066769838,0.1523500233888626,0.009143822826445103,0.29927879571914673,0.2860797643661499,-2.7985642560388566,1.2412480621024997,-2.5826598784330903,-0.0005160435102880001,-0.006380435079336166,0.00038480397779494524,0.11767842620611191,-0.1545930653810501,0.07821309566497803,0.01000387966632843,0.7813993096351624,0.13571052253246307,0.006412825081497431,0.20943857729434967,0.7931596636772156,3.0027533602315484,1.4451342182279898,2.2075500487544253,-0.011598282493650913,-0.013360635377466679,-0.006177265662699938,-0.30763858556747437,0.2725698947906494,-0.31065770983695984,-0.18051423132419586,0.3017420768737793,0.2551857829093933,0.018739940598607063,0.5152126550674438,0.4344576597213745,-0.22915723847451672,1.1727778660494166,0.08782166179658511,-0.002665790729224682,-0.0010425163200125098,0.015630511566996574,0.36589211225509644,0.7618204951286316,0.10676199197769165,0.011611074209213257,0.08748403936624527,-0.21542784571647644,0.015890443697571754,0.8518483638763428,0.23280341923236847,3.089897045719765,0.835314010756798,-2.9172962565834397
