0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.007589562796056271,-0.006513082887977362,0.00842687301337719,-0.4382067620754242,-0.36091020703315735,-0.27010026574134827,0.7313220500946045,0.3056015372276306,-0.232639878988266,0.0130779929459095,0.6286776065826416,0.826042115688324,-2.7858602870321754,1.0422267705044244,-2.3128355895917783,0.007520586717873812,-0.019863657653331757,-0.0016064189840108156,-3.779984474182129,4.727345943450928,-4.2398905754089355,-0.8614627718925476,0.3770586848258972,0.19149085879325867,0.02130034565925598,7.390044212341309,0.9596666693687439,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.0032320022583007812,0.046935297548770905,-0.020822439342737198,2.2543840408325195,-0.7669880986213684,-3.8978962898254395,-0.22702939808368683,1.167600154876709,0.1986795961856842,0.05144844204187393,4.56772518157959,1.2059460878372192,0.2343672643827329,1.174329465514843,0.9534889233632655,0.0030398753006011248,-0.007577900774776936,-0.010388224385678768,0.702203631401062,1.8682557344436646,-0.25662118196487427,0.47304481267929077,0.8728994131088257,0.49629873037338257,0.013212896883487701,2.0122933387756348,1.1099717617034912,-2.934020849707994,1.0477941132175863,-2.7259382959428273
-0.005298077128827572,-0.008944982662796974,0.007659731898456812,-0.5626828670501709,-0.3106880187988281,0.12450359761714935,0.7317754030227661,0.3067808151245117,-0.23277981579303741,0.01291332021355629,0.6547061800956726,0.826919674873352,-2.7858602870321754,1.0422267705044244,-2.3128355895917783,0.014686215668916702,-0.015969378873705864,-0.0003468862269073725,-5.690598487854004,6.061812400817871,-4.42386531829834,-0.8224771022796631,0.34807801246643066,0.21124354004859924,0.02169853262603283,9.418018341064453,0.9177421927452087,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.004662238992750645,0.03914453089237213,-0.01764010824263096,3.1232070922851562,0.24071365594863892,-3.040071725845337,-0.07659019529819489,0.9863309860229492,0.13652759790420532,0.04318800941109657,4.3651347160339355,0.9986764788627625,0.2343672643827329,1.174329465514843,0.9534889233632655,0.005095695145428181,-0.009702433831989765,-0.01177502516657114,0.7199026346206665,2.3947925567626953,-0.3484877347946167,0.4736270010471344,0.8552109003067017,0.49320682883262634,0.016085848212242126,2.5248239040374756,1.094970941543579,-2.934020849707994,1.0477941132175863,-2.7259382959428273
-0.003087664023041725,-0.011177998967468739,0.006950590759515762,-0.6735129952430725,-0.24525867402553558,0.4878879189491272,0.7271873950958252,0.3024475574493408,-0.25577086210250854,0.013520061038434505,0.8670675754547119,0.828066885471344,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.021905863657593727,-0.0116486307233572,0.0009182482026517391,-7.5063934326171875,7.360565185546875,-4.621046543121338,-0.7827948331832886,0.31886476278305054,0.23124593496322632,0.024827416986227036,11.483811378479004,0.876308798789978,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.0054786549881100655,0.03137293830513954,-0.014087580144405365,3.9304275512695312,1.2133667469024658,-2.1570281982421875,0.07617229968309402,0.8026062250137329,0.07348690181970596,0.034824371337890625,4.644705772399902,0.8095549941062927,0.2343672643827329,1.174329465514843,0.9534889233632655,0.007131930440664291,-0.01171538420021534,-0.013248264789581299,0.7286034226417542,2.885439395904541,-0.4417748749256134,0.4744226038455963,0.8308261036872864,0.4890531003475189,0.019069116562604904,3.0086190700531006,1.0744867324829102,-2.934020849707994,1.0477941132175863,-2.7259382959428273
-0.0014078766107559204,-0.013116755522787571,0.006015449296683073,-0.787670910358429,-0.16774265468120575,0.7369545102119446,0.7279112339019775,0.30430155992507935,-0.2560127079486847,0.014498863369226456,1.0916341543197632,0.8294556736946106,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.029192402958869934,-0.0066246031783521175,0.002174057997763157,-9.133282661437988,8.574917793273926,-4.835546493530273,-0.7426375150680542,0.28976479172706604,0.25131985545158386,0.030013468116521835,13.428647994995117,0.8358443379402161,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.005268738139420748,0.02367720752954483,-0.009985467419028282,4.618013381958008,2.107929229736328,-1.240875244140625,0.23001375794410706,0.6180528998374939,0.010098304599523544,0.02623126469552517,5.225819110870361,0.6595435738563538,0.2343672643827329,1.174329465514843,0.9534889233632655,0.009147214703261852,-0.013541318476200104,-0.014853380620479584,0.7179763317108154,3.30363130569458,-0.5374258756637573,0.4756324887275696,0.7935026288032532,0.4828220307826996,0.022083064541220665,3.4231996536254883,1.0435467958450317,-2.934020849707994,1.0477941132175863,-2.7259382959428273
-0.0001491617877036333,-0.014605744741857052,0.005030753556638956,-0.9072022438049316,-0.07343757897615433,0.8593342900276184,0.7287112474441528,0.3063485622406006,-0.2562780976295471,0.015448576770722866,1.2517446279525757,0.8309921622276306,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.0365884006023407,-0.0007971227169036865,0.0034098057076334953,-10.489498138427734,9.656145095825195,-5.061405181884766,-0.7035117149353027,0.26211273670196533,0.27062350511550903,0.03675558790564537,15.12906265258789,0.7980406880378723,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.0038745065685361624,0.01606549322605133,-0.005341901443898678,5.150737762451172,2.8888978958129883,-0.2817753553390503,0.37863248586654663,0.4403996467590332,-0.05100620537996292,0.01736801117658615,5.912294864654541,0.583023190498352,0.2343672643827329,1.174329465514843,0.9534889233632655,0.011145475320518017,-0.015170716680586338,-0.016580864787101746,0.6765245199203491,3.617755174636841,-0.6347180008888245,0.47742313146591187,0.7380220293998718,0.4736860692501068,0.025085799396038055,3.7347965240478516,0.9984927773475647,-2.934020849707994,1.0477941132175863,-2.7259382959428273
0.0007165344431996346,-0.015623850747942924,0.004046218004077673,-1.03891122341156,0.029215892776846886,0.8451961874961853,0.7294890880584717,0.30833542346954346,-0.25653326511383057,0.01615518517792225,1.3396068811416626,0.8324868679046631,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.044137198477983475,0.005739647429436445,0.004621692001819611,-11.51060676574707,10.553924560546875,-5.28173828125,-0.6676521897315979,0.2378067970275879,0.28793811798095703,0.04474813863635063,16.485633850097656,0.7649966478347778,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,-0.0014071027981117368,0.008491670712828636,-0.0003013706300407648,5.524291038513184,3.534560203552246,0.7226402759552002,0.5128045082092285,0.280875027179718,-0.10599160194396973,0.0086127370595932,6.597962856292725,0.5942166447639465,0.2343672643827329,1.174329465514843,0.9534889233632655,0.013105245307087898,-0.016642585396766663,-0.0183656457811594,0.5927326679229736,3.8056223392486572,-0.7311500310897827,0.47989949584007263,0.6610342264175415,0.4611458480358124,0.028036048635840416,3.920289993286133,0.9380432963371277,-2.934020849707994,1.0477941132175863,-2.7259382959428273
0.001251764828339219,-0.016221527010202408,0.0031503294594585896,-1.1885998249053955,0.12553733587265015,0.7080565690994263,0.7300816774368286,0.30984261631965637,-0.25672245025634766,0.016571948304772377,1.3891987800598145,0.833623468875885,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.05183814465999603,0.012761428952217102,0.005802039057016373,-12.150738716125488,11.214570045471191,-5.469125747680664,-0.6367402076721191,0.21833446621894836,0.30232447385787964,0.053700193762779236,17.416038513183594,0.7379079461097717,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,0.0019019272876903415,0.0008782760705798864,0.004905921407043934,5.719606399536133,4.149020671844482,1.6489030122756958,0.6183804273605347,0.16266131401062012,-0.16494259238243103,0.005334488116204739,7.25583553314209,0.6603477001190186,0.2866834318118873,1.194532558543493,0.9867828254089887,0.014967752620577812,-0.017997456714510918,-0.020107842981815338,0.4574664831161499,3.856074571609497,-0.8213136792182922,0.4830658733844757,0.5622672438621521,0.4452286958694458,0.030858831480145454,3.969022750854492,0.864711344242096,-2.934020849707994,1.0477941132175863,-2.7259382959428273
0.0014984523877501488,-0.016460824757814407,0.0024477525148540735,-1.35725998878479,0.19886568188667297,0.48271632194519043,0.7302459478378296,0.3102465867996216,-0.2567633390426636,0.01670914702117443,1.4542067050933838,0.8339301347732544,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.059600211679935455,0.01999816671013832,0.006914667785167694,-12.380420684814453,11.580979347229004,-5.58870792388916,-0.6112552881240845,0.20424436032772064,0.3134685754776001,0.06324496120214462,17.850141525268555,0.7166668176651001,-1.2987113506451737,1.4958096965213676,-2.1386276383643064,0.0057344743981957436,-0.006811449304223061,0.010023606941103935,5.907168388366699,4.510134696960449,2.650240421295166,0.707954466342926,0.062115319073200226,-0.20336726307868958,0.013407189399003983,7.890483379364014,0.7391996383666992,0.2866834318118873,1.194532558543493,0.9867828254089887,0.016636095941066742,-0.019224444404244423,-0.021693212911486626,0.2661123275756836,3.7676963806152344,-0.8967660069465637,0.48677369952201843,0.4461587369441986,0.4267541170120239,0.03342057019472122,3.882079601287842,0.7862094640731812,-2.934020849707994,1.0477941132175863,-2.7259382959428273
0.001454389188438654,-0.016358407214283943,0.002025349996984005,-1.5426771640777588,0.2337854951620102,0.21654343605041504,0.7296493053436279,0.30869388580322266,-0.25654393434524536,0.016547350212931633,1.57524573802948,0.8327633738517761,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.06751231104135513,0.02601345255970955,0.009101692587137222,-11.874683380126953,11.793598175048828,-5.846844673156738,-0.5932069420814514,0.2059459686279297,0.3102356195449829,0.07292086631059647,17.72801971435547,0.7003958225250244,-1.1027244737213828,1.4876885193797702,-1.924752570357587,0.009539320133626461,-0.014603815972805023,0.014961517415940762,6.08650016784668,4.744028091430664,3.558866500854492,0.7737940549850464,-0.010432012379169464,-0.23131687939167023,0.02298079803586006,8.498047828674316,0.8076964616775513,0.2866834318118873,1.194532558543493,0.9867828254089887,0.017977137118577957,-0.02023283764719963,-0.023006178438663483,0.019122272729873657,3.5466880798339844,-0.9491726160049438,0.4906972646713257,0.3226245641708374,0.4074425995349884,0.03552223742008209,3.671551465988159,0.7147586345672607,-2.934020849707994,1.0477941132175863,-2.7259382959428273
0.0010791090317070484,-0.015870394185185432,0.0019295214442536235,-1.7434260845184326,0.2194027304649353,-0.04311734437942505,0.7278693914413452,0.30410242080688477,-0.2559225857257843,0.016023635864257812,1.7577062845230103,0.829318106174469,-2.8101012966050116,1.0128333391824715,-2.3319797003513023,0.07474462687969208,0.032659709453582764,0.00995536521077156,-11.254724502563477,11.3893461227417,-5.724429130554199,-0.577139139175415,0.2011391818523407,0.31602126359939575,0.08217374980449677,17.004562377929688,0.6880522966384888,-1.1027244737213828,1.4876885193797702,-1.924752570357587,0.013078192248940468,-0.022367633879184723,0.01950262486934662,6.2993621826171875,4.8609938621521,4.305242538452148,0.8185545206069946,-0.0585772879421711,-0.25005948543548584,0.03242996335029602,9.046896934509277,0.857900083065033,0.2866834318118873,1.194532558543493,0.9867828254089887,0.01885172724723816,-0.020875435322523117,-0.02394930087029934,-0.2786097526550293,3.204838991165161,-0.9747433066368103,0.4944264888763428,0.20431295037269592,0.3894146978855133,0.03694239631295204,3.3613600730895996,0.6616986989974976,-2.934020849707994,1.0477941132175863,-2.7259382959428273
