0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.00011322880163788795,-0.0013338869903236628,2.8828668291680515e-05,0.37863999605178833,0.25077441334724426,0.10464677959680557,-0.33323001861572266,0.5308550000190735,-0.11988092213869095,0.0013389944797381759,0.4660547077655792,0.638138473033905,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.002741708653047681,-0.002219690475612879,-0.0008291452541016042,0.06420151144266129,0.16646353900432587,0.014038033783435822,-0.34472259879112244,0.250629723072052,0.14712387323379517,0.0036237374879419804,0.17896650731563568,0.4508817791938782,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.006887407042086124,0.002530714962631464,-0.00829816609621048,0.007753700017929077,-0.7601346373558044,0.1386333703994751,0.1979951560497284,-0.23177054524421692,-0.04655756056308746,0.011077024042606354,0.7727121114730835,0.3083622455596924,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0010970259318128228,0.0004391779948491603,0.0016315606189891696,-0.004458166658878326,-0.06011947616934776,0.04147239029407501,0.02875727415084839,0.030485298484563828,0.1125786155462265,0.0020145305898040533,0.07317230105400085,0.12012609839439392,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
2.9550123144872487e-05,-0.001595986308529973,-0.00018817005911841989,0.3266593813896179,0.22589634358882904,0.05058015510439873,-0.3338088393211365,0.5319496393203735,-0.11948036402463913,0.0016073124716058373,0.4003671705722809,0.639276385307312,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0027621048502624035,-0.002329407725483179,-0.0002937857061624527,0.13656651973724365,0.11671784520149231,0.03894452750682831,-0.2757710814476013,0.14532765746116638,0.21598601341247559,0.0036251447163522243,0.1838209629058838,0.37923577427864075,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.006604753900319338,0.002137774368748069,-0.007644586265087128,0.050734229385852814,-0.6058765649795532,0.09768866002559662,0.2016773223876953,-0.23252816498279572,-0.04809418320655823,0.010326303541660309,0.6157949566841125,0.31153833866119385,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.001007026294246316,0.0003845323226414621,0.0015642703510820866,-0.0007731392979621887,-0.05064629763364792,0.03863837197422981,0.02712119370698929,0.03014148212969303,0.11283941566944122,0.0018997128354385495,0.0637068971991539,0.11990330368280411,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-3.975727304350585e-05,-0.0018548615043982863,-0.0003860518045257777,0.28029799461364746,0.20421995222568512,0.000493951141834259,-0.3347005844116211,0.5336356163024902,-0.1188632994890213,0.0018950271187350154,0.3468039929866791,0.6410303711891174,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0027738844510167837,-0.0024154323618859053,0.00022902866476215422,0.21028706431388855,0.06957414746284485,0.06347264349460602,-0.21149508655071259,0.04682692512869835,0.2805396616458893,0.0036852683406323195,0.23041263222694397,0.3544367849826813,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.006344140041619539,0.0017706144135445356,-0.00700498279184103,0.09274198114871979,-0.4653873145580292,0.05898098647594452,0.2057470977306366,-0.2333672195672989,-0.0497850701212883,0.009615247137844563,0.47818946838378906,0.31507250666618347,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0009111948311328888,0.0003309755411464721,0.0015034191310405731,0.0025334060192108154,-0.04205921292304993,0.036002710461616516,0.02498333901166916,0.02969186380505562,0.11317910999059677,0.0017888795118778944,0.05542193353176117,0.11964649707078934,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-8.439319208264351e-05,-0.0021024493034929037,-0.0005554912495426834,0.2440120130777359,0.1883433610200882,-0.042670778930187225,-0.33595606684684753,0.536008894443512,-0.11799454689025879,0.002176231937482953,0.3111846446990967,0.6435019373893738,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.002767079509794712,-0.002464200370013714,0.0007193076889961958,0.2851395905017853,0.027038201689720154,0.086520716547966,-0.1559557318687439,-0.038800522685050964,0.3368681073188782,0.0037744424771517515,0.29920142889022827,0.3732396066188812,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.006124715320765972,0.00145396264269948,-0.006391867529600859,0.1323070228099823,-0.3488258719444275,0.024818673729896545,0.20970456302165985,-0.23418575525283813,-0.05141780525445938,0.008971182629466057,0.3738991916179657,0.31853219866752625,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0008123065927065909,0.0002824038383550942,0.0014558789553120732,0.0051235537976026535,-0.035243161022663116,0.03384261578321457,0.02239646017551422,0.029147379100322723,0.11358877271413803,0.0016909103142097592,0.049128949642181396,0.11938835680484772,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-0.0001010891719488427,-0.0023244773037731647,-0.000695473630912602,0.2198582887649536,0.17940382659435272,-0.0773308053612709,-0.3375929594039917,0.5391027331352234,-0.11686185002326965,0.002428394043818116,0.29411470890045166,0.6467282772064209,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0027332098688930273,-0.002477762522175908,0.0011474747443571687,0.35846826434135437,-0.009136609733104706,0.10650122165679932,-0.1116231232881546,-0.10790429264307022,0.3826351463794708,0.0038634752854704857,0.37406614422798157,0.4129318594932556,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.005955987609922886,0.0012063808972015977,-0.005821689963340759,0.16775763034820557,-0.26085078716278076,-0.0026017576456069946,0.21271923184394836,-0.23481379449367523,-0.0526413768529892,0.008415534161031246,0.310149222612381,0.32118237018585205,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0007242936408147216,0.0002466543228365481,0.0014257084112614393,0.006667584180831909,-0.03109884075820446,0.03246833011507988,0.019535716623067856,0.02854461781680584,0.1140398383140564,0.0016180494567379355,0.045450929552316666,0.11917014420032501,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-9.358306124340743e-05,-0.002502918243408203,-0.0008095255470834672,0.20697228610515594,0.17669115960597992,-0.10330653190612793,-0.3395687937736511,0.5428367257118225,-0.11549454927444458,0.0026322402991354465,0.2910833954811096,0.6506286859512329,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0026696370914578438,-0.0024691459257155657,0.001476276433095336,0.4257199764251709,-0.03749122470617294,0.12189731746912003,-0.07895326614379883,-0.1598772555589676,0.41748183965682983,0.003924670163542032,0.4444120526313782,0.453966349363327,-0.11196658229114757,1.130531629383128,-1.2299286709928772,-0.005837260279804468,0.0010410258546471596,-0.00532408244907856,0.197560116648674,-0.20091305673122406,-0.0218813493847847,0.2135552167892456,-0.23499813675880432,-0.052935533225536346,0.00796888954937458,0.2826213836669922,0.32191944122314453,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.000665507628582418,0.00023254343250300735,0.0014136803802102804,0.006969604641199112,-0.03024197369813919,0.03215017914772034,0.016751524060964584,0.027957022190093994,0.11447583138942719,0.0015797053929418325,0.04468541592359543,0.11902489513158798,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-7.178926898632199e-05,-0.0026235482655465603,-0.0009010045323520899,0.20206058025360107,0.17787156999111176,-0.12126675993204117,-0.3417471647262573,0.5469526052474976,-0.11398713290691376,0.0027748816646635532,0.29524973034858704,0.6549361348152161,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0025843579787760973,-0.002457045018672943,0.001667533302679658,0.48146626353263855,-0.056554362177848816,0.13105440139770508,-0.0561317503452301,-0.19617833197116852,0.44260770082473755,0.0039365775883197784,0.5021786689758301,0.4873789846897125,-0.11282953152277703,1.1322129294610965,-1.2310679911615776,-0.005763697437942028,0.0009579539764672518,-0.0049401987344026566,0.22055377066135406,-0.16518791019916534,-0.03241898864507675,0.21052032709121704,-0.2343914806842804,-0.05159034579992294,0.007651369087398052,0.2774563133716583,0.3192487061023712,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0006510859820991755,0.0002466784790158272,0.001417643972672522,0.006054881028831005,-0.032794129103422165,0.03306782618165016,0.014626391232013702,0.02750682272017002,0.11480329930782318,0.0015793915372341871,0.04696379229426384,0.11895526200532913,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-4.8104662710102275e-05,-0.0026829715352505445,-0.0009710625163279474,0.2007850557565689,0.17986568808555603,-0.13207264244556427,-0.3438567817211151,0.5509375333786011,-0.11252720654010773,0.002853701589629054,0.30018240213394165,0.6591145992279053,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.002484425902366638,-0.0024667256511747837,0.0017096241936087608,0.5197269916534424,-0.06548544764518738,0.13578732311725616,-0.04292847961187363,-0.21968981623649597,0.45938652753829956,0.003896141890436411,0.5411494374275208,0.5110210180282593,-0.11282953152277703,1.1322129294610965,-1.2310679911615776,-0.005729936994612217,0.0009368412429466844,-0.004708858206868172,0.23606136441230774,-0.14852315187454224,-0.03423020988702774,0.20146650075912476,-0.23255224525928497,-0.047707319259643555,0.007475506514310837,0.28099074959754944,0.3113603889942169,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0006885429029352963,0.0002915025397669524,0.001432980876415968,0.004192698746919632,-0.03832697868347168,0.03529586270451546,0.014027677476406097,0.0273762084543705,0.11488375812768936,0.0016163227846845984,0.052271731197834015,0.11893069744110107,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-3.115146319032647e-05,-0.002690007211640477,-0.0010213698260486126,0.19929783046245575,0.17994935810565948,-0.13651449978351593,-0.34544888138771057,0.5539426803588867,-0.11142539978027344,0.0028775520622730255,0.3012268543243408,0.6622711420059204,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.0023930382449179888,-0.002521112095564604,0.001598845236003399,0.5373284220695496,-0.06432126462459564,0.13668803870677948,-0.03651570528745651,-0.23322179913520813,0.469806432723999,0.0038260873407125473,0.5581600666046143,0.5257793068885803,-0.11282953152277703,1.1322129294610965,-1.2310679911615776,-0.005729802884161472,0.0009430213831365108,-0.00465073436498642,0.2438839077949524,-0.14568869769573212,-0.028484471142292023,0.18387658894062042,-0.22896218299865723,-0.04023762792348862,0.007439708337187767,0.28550994396209717,0.29640066623687744,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0007750684162601829,0.0003645654651336372,0.001455532037653029,0.0018833596259355545,-0.04588545113801956,0.03880287706851959,0.01614338904619217,0.027814902365207672,0.11452803760766983,0.0016888495301827788,0.06012225151062012,0.1189577654004097,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
-2.3083244741428643e-05,-0.0026600174605846405,-0.0010597128421068192,0.19511984288692474,0.1764954775571823,-0.13556751608848572,-0.3458569645881653,0.5547078847885132,-0.11114285886287689,0.0028634273912757635,0.29597458243370056,0.663076639175415,-2.864661437459174,1.0341287993537476,-2.0010976469747,0.002327181864529848,-0.0026398561894893646,0.0013525878312066197,0.5346785187721252,-0.05534088611602783,0.13551835715770721,-0.034827038645744324,-0.23943640291690826,0.4754074215888977,0.003770160488784313,0.5543545484542847,0.5334368944168091,-0.11282953152277703,1.1322129294610965,-1.2310679911615776,-0.005756928585469723,0.0009451244259253144,-0.004760333802551031,0.24405372142791748,-0.15190280973911285,-0.01802995055913925,0.1550825983285904,-0.2230706512928009,-0.02807522565126419,0.007529692258685827,0.28803083300590515,0.27312880754470825,-0.03044403932311307,1.1876955279248802,0.4095001741235692,-0.0008965859888121486,0.00045828832662664354,0.0014841858064755797,-0.00022565573453903198,-0.05417102947831154,0.04348152130842209,0.02248223125934601,0.029140304774045944,0.11349672079086304,0.0017935166833922267,0.06946361809968948,0.11931518465280533,-3.0506189346077397,1.0796383644176646,-2.6115825609650964
