0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006950316019356251,-0.01505386084318161,-0.010970517061650753,-0.21339845657348633,-0.3447369337081909,-0.018323242664337158,-0.3713243901729584,-0.09478817880153656,-0.10256345570087433,0.019881596788764,0.40585488080978394,0.3967188894748688,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.006970491725951433,-0.023864028975367546,0.0020487233996391296,1.0024669170379639,-1.9433557987213135,0.20587973296642303,0.23743335902690887,0.44020113348960876,0.2234642654657364,0.02494547888636589,2.1963510513305664,0.5478028059005737,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.02456085756421089,-0.012206686660647392,-0.018863966688513756,0.3102661371231079,0.39114174246788025,-1.9258602857589722,0.030184805393218994,0.5197203159332275,0.6467816233634949,0.033287957310676575,1.9895212650299072,0.8302690982818604,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.006211630068719387,-0.007199926767498255,-0.008552465587854385,-0.10838484019041061,-0.1200091764330864,-0.14034296572208405,-0.40238437056541443,-0.28132784366607666,-0.06711997091770172,0.012789369560778141,0.2141159176826477,0.49554377794265747,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.006069682538509369,-0.01488921232521534,-0.010239796712994576,-0.15387579798698425,-0.27655643224716187,0.02024894952774048,-0.4919048547744751,0.035453662276268005,0.09067295491695404,0.01906261220574379,0.3171296715736389,0.5014468431472778,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.007299382239580154,-0.0239961426705122,0.0020333225838840008,0.8482317328453064,-1.5913209915161133,0.14638735353946686,0.23782825469970703,0.4402754306793213,0.2235986590385437,0.02516406588256359,1.8092067241668701,0.548088550567627,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.02464805543422699,-0.01341947726905346,-0.019226431846618652,0.3775824308395386,0.28172892332077026,-1.6027151346206665,0.028143182396888733,0.519550621509552,0.6510201096534729,0.03401859477162361,1.6705195903778076,0.8333979249000549,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.005856501404196024,-0.0072065191343426704,-0.008328811265528202,-0.09650763869285583,-0.10865391790866852,-0.12478044629096985,-0.402262419462204,-0.28174594044685364,-0.06783072650432587,0.01247403770685196,0.19154518842697144,0.49577900767326355,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.005228270776569843,-0.014724344946444035,-0.009548403322696686,-0.09654704481363297,-0.2116345316171646,0.058392126113176346,-0.6049710512161255,0.15715384483337402,0.2713070511817932,0.018311558291316032,0.23983357846736908,0.6813918352127075,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.007591900881379843,-0.024191129952669144,0.002003248780965805,0.6953324675559998,-1.2541667222976685,0.09172942489385605,0.23639506101608276,0.44005054235458374,0.2231616973876953,0.025433456525206566,1.4369535446166992,0.5471090078353882,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.024791613221168518,-0.014568750746548176,-0.019587317481637,0.4390181303024292,0.1797625869512558,-1.2998676300048828,0.026584073901176453,0.5194522142410278,0.6542466282844543,0.03479275107383728,1.3837295770645142,0.8358085751533508,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.0054717641323804855,-0.007229055278003216,-0.008085757493972778,-0.08383285999298096,-0.09667413681745529,-0.10808759927749634,-0.40221697092056274,-0.27986711263656616,-0.06532564014196396,0.012148206122219563,0.1675015389919281,0.4943394958972931,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.004480302333831787,-0.0145676638931036,-0.0089334174990654,-0.04430192708969116,-0.1534021645784378,0.09439469873905182,-0.7036763429641724,0.2627525329589844,0.4281507730484009,0.01766623742878437,0.18548649549484253,0.8645879626274109,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.007816228084266186,-0.02448558434844017,0.0019530075369402766,0.5461245179176331,-0.944241464138031,0.045839823782444,0.23211917281150818,0.43935829401016235,0.221834197640419,0.025776956230401993,1.0917624235153198,0.544174075126648,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.025023121386766434,-0.015583507716655731,-0.019928446039557457,0.48817792534828186,0.09142353385686874,-1.0300946235656738,0.026143088936805725,0.5194939970970154,0.6551365852355957,0.03558293357491493,1.143578052520752,0.8365173935890198,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.005053499713540077,-0.007271238137036562,-0.007817603647708893,-0.06997016817331314,-0.08368518948554993,-0.08976002782583237,-0.40231040120124817,-0.27443164587020874,-0.057816967368125916,0.011812014505267143,0.14126534759998322,0.49041736125946045,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.0038896100595593452,-0.014433308504521847,-0.008431047201156616,0.0002808086574077606,-0.10520632565021515,0.12710905075073242,-0.7839411497116089,0.34768790006637573,0.5544630885124207,0.017161935567855835,0.16500048339366913,1.0212148427963257,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.007966192439198494,-0.02487128973007202,0.001895865541882813,0.4021129310131073,-0.6696349382400513,0.012194070965051651,0.22381184995174408,0.43800145387649536,0.2192414551973343,0.026184644550085068,0.7811878323554993,0.5385200381278992,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.02535206824541092,-0.016421912238001823,-0.020216936245560646,0.522307813167572,0.01891455054283142,-0.7984421849250793,0.02769063413143158,0.5197665691375732,0.6518762111663818,0.036347366869449615,0.9542919397354126,0.8341861963272095,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.0046314094215631485,-0.007329295855015516,-0.007540149614214897,-0.05484683811664581,-0.06865368038415909,-0.07029806077480316,-0.4026228189468384,-0.26396816968917847,-0.04320891201496124,0.011490099132061005,0.11253142356872559,0.4833749234676361,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.003502277657389641,-0.01433048490434885,-0.00806971825659275,0.03550133854150772,-0.06987675279378891,0.15660890936851501,-0.8451451063156128,0.4111742675304413,0.6490998864173889,0.016815144568681717,0.17512696981430054,1.1422194242477417,-2.919145004909322,1.0697393175734138,-2.434704037013933,0.00806481670588255,-0.025294411927461624,0.0018598538590595126,0.2655976116657257,-0.43605372309684753,-0.006179682910442352,0.2102130651473999,0.4357697367668152,0.21498525142669678,0.026614049449563026,0.5106105208396912,0.5294369459152222,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.025761771947145462,-0.017094610258936882,-0.02041756734251976,0.5427124500274658,-0.03973847255110741,-0.6024742126464844,0.03233283758163452,0.5203806161880493,0.6421637535095215,0.03705093264579773,0.8118442893028259,0.8271732926368713,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.0042636459693312645,-0.007398864720016718,-0.00728790694847703,-0.03870045766234398,-0.050358496606349945,-0.050907813012599945,-0.40324902534484863,-0.24692465364933014,-0.019278451800346375,0.011226551607251167,0.08139599859714508,0.47323694825172424,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.0033058326225727797,-0.014256483875215054,-0.007870228961110115,0.06134667247533798,-0.04943586513400078,0.18459101021289825,-0.8874289989471436,0.45550620555877686,0.7168281674385071,0.01661674864590168,0.20070166885852814,1.228356122970581,-2.9205094215846823,1.0677176063063898,-2.4357616113528495,0.00815882720053196,-0.025675736367702484,0.0018756818026304245,0.13999158143997192,-0.2491018921136856,-0.005677542649209499,0.19018052518367767,0.4324711561203003,0.2087029218673706,0.027006074786186218,0.2857999801635742,0.5164850950241089,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.026225395500659943,-0.017675016075372696,-0.020500589162111282,0.5538585782051086,-0.08836829662322998,-0.43581563234329224,0.04136615991592407,0.5214601159095764,0.6233021020889282,0.037688881158828735,0.7102841138839722,0.8137181997299194,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.00401316536590457,-0.007476975675672293,-0.007101583294570446,-0.02163756638765335,-0.0280474666506052,-0.0322565883398056,-0.40429097414016724,-0.2219061404466629,0.015991955995559692,0.011065402999520302,0.04790962487459183,0.4614642858505249,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.0033226751256734133,-0.01419670321047306,-0.007813549600541592,0.07804957777261734,-0.044526781886816025,0.21416828036308289,-0.9170446991920471,0.48329952359199524,0.7588554620742798,0.016542010009288788,0.23225508630275726,1.2846832275390625,-2.9205094215846823,1.0677176063063898,-2.4357616113528495,0.00830176193267107,-0.0259327981621027,0.0019615681376308203,0.028888942673802376,-0.11543631553649902,0.019276680424809456,0.16298966109752655,0.4279811382293701,0.20016132295131683,0.02729976177215576,0.12054751813411713,0.4997979998588562,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.02671046368777752,-0.018269114196300507,-0.02044719271361828,0.5602920651435852,-0.12833121418952942,-0.29260489344596863,0.056165844202041626,0.5231273174285889,0.5924332141876221,0.03827919811010361,0.6449912786483765,0.7923344969749451,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.003917204216122627,-0.007556512951850891,-0.007012456655502319,-0.0034386394545435905,-0.0019701621495187283,-0.013772843405604362,-0.4058433473110199,-0.18804995715618134,0.06388670206069946,0.011028142645955086,0.014331677928566933,0.4518330693244934,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.0034884854685515165,-0.014138231053948402,-0.007889042608439922,0.0873575359582901,-0.0545002743601799,0.24750682711601257,-0.9355897903442383,0.4985981285572052,0.7824216485023499,0.01656188629567623,0.2680695056915283,1.3176159858703613,-2.9205094215846823,1.0677176063063898,-2.4357616113528495,0.008527862839400768,-0.025998279452323914,0.0021146961953490973,-0.06442223489284515,-0.042156144976615906,0.07620026916265488,0.1287653148174286,0.4223138093948364,0.18939219415187836,0.027442794293165207,0.1083228811621666,0.48041531443595886,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.027162298560142517,-0.01894787698984146,-0.020251141861081123,0.5631000995635986,-0.1561146378517151,-0.1684950888156891,0.07798048108816147,0.5254796743392944,0.546967625617981,0.0388190820813179,0.6081480979919434,0.7624850869178772,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.003973743878304958,-0.007623753044754267,-0.007034324575215578,0.016128472983837128,0.026384497061371803,0.005904714576900005,-0.40797072649002075,-0.145564466714859,0.12419699132442474,0.011108283884823322,0.03148229792714119,0.45061516761779785,-2.982248211905992,1.0586752459721898,-2.7214413806005466
0.003757457248866558,-0.014069790951907635,-0.008063985034823418,0.09016502648591995,-0.07776891440153122,0.2844339609146118,-0.9457112550735474,0.5048819780349731,0.7925966382026672,0.016646482050418854,0.3083511292934418,1.3332234621047974,-2.9205094215846823,1.0677176063063898,-2.4357616113528495,0.008833901025354862,-0.025830337777733803,0.0023128113243728876,-0.13644054532051086,-0.03444363549351692,0.17185752093791962,0.08905528485774994,0.4157164394855499,0.17687246203422546,0.027396956458687782,0.2221202254295349,0.46047243475914,-1.4190969644775457,1.512875933823997,-2.158191227844275,-0.02749008685350418,-0.019705891609191895,-0.0199134424328804,0.55826336145401,-0.16488906741142273,-0.05686397850513458,0.10760525614023209,0.5285524129867554,0.48526445031166077,0.039250124245882034,0.5848760008811951,0.7255536317825317,0.19545788913334658,1.2038198252322996,0.8249805773536261,0.004155700094997883,-0.007662236224859953,-0.007165420334786177,0.03680324926972389,0.05425547808408737,0.02798684500157833,-0.4106738567352295,-0.09644299745559692,0.19420988857746124,0.011283747851848602,0.07128393650054932,0.4644047021865845,-2.982248211905992,1.0586752459721898,-2.7214413806005466
