0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008525388315320015,-0.005557150114327669,-0.006398805417120457,0.1291830986738205,0.06933435052633286,0.3251660168170929,-0.4071376919746399,-0.4348994493484497,-0.1505488008260727,0.012021183967590332,0.35669100284576416,0.6144620180130005,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.017635680735111237,-0.006510219536721706,-0.0006395801901817322,-1.3946125507354736,0.3782190680503845,1.4606412649154663,-0.3938228189945221,0.40993767976760864,0.14672735333442688,0.018809817731380463,2.0546209812164307,0.5870896577835083,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012926808558404446,-8.289609104394913e-05,-0.016784807667136192,-0.6135433912277222,-0.16250276565551758,-0.6341570019721985,0.4551345109939575,0.17092406749725342,0.41595083475112915,0.021185820922255516,0.8972166776657104,0.6398261785507202,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.010703228414058685,-0.005166538059711456,-0.0028915624134242535,-0.37482863664627075,-2.01401424407959,-0.3370845913887024,-0.6363651156425476,0.09125430881977081,0.050399571657180786,0.012231653556227684,2.0761444568634033,0.6448472738265991,2.9334482370476125,1.266192887154581,3.062844911108323
0.008153965696692467,-0.005334698595106602,-0.006353810895234346,0.11265167593955994,0.07559031248092651,0.2609168291091919,-0.40717267990112305,-0.43486279249191284,-0.1505568027496338,0.0116325868293643,0.2940780222415924,0.6144611835479736,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.01840156875550747,-0.00703382957726717,0.0005066287703812122,-0.9172267913818359,0.1299784928560257,0.9280194044113159,-0.3931178152561188,0.41168642044067383,0.14653119444847107,0.01970657706260681,1.311266303062439,0.587791383266449,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012810088694095612,-0.0014226976782083511,-0.01788914017379284,-0.5337472558021545,-0.10492129623889923,-0.418745219707489,0.4544605612754822,0.17197155952453613,0.41634291410446167,0.022048667073249817,0.6864708065986633,0.6398828625679016,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.009693844243884087,-0.0044442592188715935,-0.0033963180612772703,-0.32370108366012573,-1.8280346393585205,-0.24955567717552185,-0.6362873315811157,0.09119798988103867,0.050339311361312866,0.011191829107701778,1.873171329498291,0.644757866859436,2.9334482370476125,1.266192887154581,3.062844911108323
0.007821138016879559,-0.005123871378600597,-0.006306679453700781,0.09621670842170715,0.08166629821062088,0.19753338396549225,-0.40715542435646057,-0.43488091230392456,-0.15055283904075623,0.011278229765594006,0.23440665006637573,0.6144616603851318,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.019007109105587006,-0.00752304308116436,0.0015346952714025974,-0.4755972921848297,-0.1083981990814209,0.4320715665817261,-0.3921997547149658,0.41396528482437134,0.14627580344676971,0.02049930766224861,0.651635468006134,0.5887143015861511,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.01265326514840126,-0.0026998906396329403,-0.018804822117090225,-0.4519156813621521,-0.04854350537061691,-0.23970139026641846,0.45358237624168396,0.17333662509918213,0.4168540835380554,0.02282577194273472,0.5138491988182068,0.6399608254432678,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.008685475215315819,-0.003730262164026499,-0.0038169061299413443,-0.27598100900650024,-1.6478803157806396,-0.17048761248588562,-0.6361972093582153,0.09113287925720215,0.05026960372924805,0.010194170288741589,1.6795061826705933,0.6446542739868164,2.9334482370476125,1.266192887154581,3.062844911108323
0.007551894523203373,-0.004948066547513008,-0.006256920751184225,0.07921949028968811,0.08612191677093506,0.1360427439212799,-0.40705224871635437,-0.43498873710632324,-0.15052932500839233,0.010984695516526699,0.17944453656673431,0.6144638061523438,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.01936495304107666,-0.007952436804771423,0.002346235793083906,-0.10223381221294403,-0.3239198327064514,0.00379345566034317,-0.3910929262638092,0.416714608669281,0.14596787095069885,0.02106531523168087,0.3396913409233093,0.5898401141166687,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012443062849342823,-0.003863908350467682,-0.019374588504433632,-0.3682371973991394,0.002266421914100647,-0.1233358383178711,0.45252302289009094,0.17498362064361572,0.41747114062309265,0.023348111659288406,0.388349711894989,0.6400613188743591,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.0076610492542386055,-0.00304081616923213,-0.004099574871361256,-0.23454132676124573,-1.479148507118225,-0.10673905909061432,-0.6361037492752075,0.09106519818305969,0.05019712448120117,0.009205691516399384,1.5014270544052124,0.6445468068122864,2.9334482370476125,1.266192887154581,3.062844911108323
0.007368589751422405,-0.004835557192564011,-0.006211845204234123,0.060123421251773834,0.08568088710308075,0.07854507118463516,-0.4068225026130676,-0.43522894382476807,-0.15047693252563477,0.010782659985125065,0.13086393475532532,0.6144689321517944,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.019473206251859665,-0.008310990408062935,0.0028753094375133514,0.17916737496852875,-0.5016409754753113,-0.33573251962661743,-0.3898746967315674,0.4197435677051544,0.14562898874282837,0.02136693149805069,0.6296514272689819,0.5910962224006653,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012217107228934765,-0.004873138852417469,-0.019533412531018257,-0.285236656665802,0.03924059867858887,-0.08108106255531311,0.4513561725616455,0.1767982691526413,0.4181513786315918,0.02354908548295498,0.2991219162940979,0.6401801109313965,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.00660464633256197,-0.0023873501922935247,-0.0042250631377100945,-0.20160111784934998,-1.3280963897705078,-0.06283502280712128,-0.6360218524932861,0.09100596606731415,0.05013376474380493,0.008195849135518074,1.3447792530059814,0.644452691078186,2.9334482370476125,1.266192887154581,3.062844911108323
0.007278078701347113,-0.004794815555214882,-0.006179886404424906,0.03702390938997269,0.07616038620471954,0.027871258556842804,-0.40642058849334717,-0.435649037361145,-0.1503853052854538,0.0106841791421175,0.08915144950151443,0.6144782304763794,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.01938239112496376,-0.008594526909291744,0.003116043284535408,0.35898226499557495,-0.6302670240402222,-0.5774369239807129,-0.38869792222976685,0.422673761844635,0.1453017145395279,0.021430181339383125,0.9271128177642822,0.5923274159431458,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012061047367751598,-0.005684301722794771,-0.019334523007273674,-0.2084377408027649,0.05311531946063042,-0.10879276692867279,0.45022761821746826,0.17855402827262878,0.41881006956100464,0.023486249148845673,0.2410464584827423,0.6403033137321472,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.005532029550522566,-0.0017695283750072122,-0.004197177477180958,-0.17849591374397278,-1.2006862163543701,-0.04062008112668991,-0.6359754204750061,0.09097236394882202,0.05009779334068298,0.007165952585637569,1.214560866355896,0.6443993449211121,2.9334482370476125,1.266192887154581,3.062844911108323
0.0072655826807022095,-0.00480324262753129,-0.006163948215544224,0.008570280857384205,0.054270628839731216,-0.013283109292387962,-0.4058016240596771,-0.4362959861755371,-0.15024417638778687,0.010670242831110954,0.056526027619838715,0.6144936680793762,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.01916884072124958,-0.008791842497885227,0.003122534602880478,0.44196316599845886,-0.7060232758522034,-0.7225537300109863,-0.3878152370452881,0.42487940192222595,0.14505624771118164,0.021318798884749413,1.1026713848114014,0.5932658910751343,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012061605229973793,-0.0062316907569766045,-0.018916845321655273,-0.14583417773246765,0.0396161824464798,-0.19140338897705078,0.44937872886657715,0.17987596988677979,0.419307142496109,0.02328440174460411,0.24386945366859436,0.6404022574424744,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.004451453220099211,-0.0012015791144222021,-0.004093975760042667,-0.1657867431640625,-1.0995229482650757,-0.034310974180698395,-0.6352681517601013,0.09126625955104828,0.05821651220321655,0.006166025064885616,1.112480640411377,0.6444255709648132,2.9464299135319005,1.2538074921723266,3.0767862273219557
0.007303018122911453,-0.004819592926651239,-0.006160081829875708,-0.02555130422115326,0.018709130585193634,-0.04314437881112099,-0.4049305021762848,-0.43720659613609314,-0.1500455141067505,0.010700895451009274,0.053519513458013535,0.6145176887512207,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.018918074667453766,-0.008884349837899208,0.002970716916024685,0.44406822323799133,-0.7328147888183594,-0.7796941995620728,-0.38760116696357727,0.4254317283630371,0.14499688148498535,0.021110432222485542,1.1585063934326172,0.5935072898864746,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012242013588547707,-0.00644842442125082,-0.01844685710966587,-0.10372918099164963,0.003802582621574402,-0.3081371784210205,0.4491673707962036,0.18020792305469513,0.4194342792034149,0.023059392347931862,0.3251503109931946,0.6404305696487427,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.0035661906003952026,-0.00069913559127599,-0.003827989101409912,-0.15967105329036713,-1.0212783813476562,-0.04604913294315338,-0.6354032754898071,0.09136512875556946,0.058323800563812256,0.00527825765311718,1.0347100496292114,0.6445825099945068,2.9464299135319005,1.2538074921723266,3.0767862273219557
0.007364329881966114,-0.004804802592843771,-0.0061614918522536755,-0.06470005959272385,-0.029880689457058907,-0.061076175421476364,-0.4037950038909912,-0.4383935332298279,-0.14978662133216858,0.010737014003098011,0.09385761618614197,0.614552915096283,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.018700452521443367,-0.008861997164785862,0.0027250158600509167,0.3887918293476105,-0.7200716733932495,-0.7633317708969116,-0.3885670006275177,0.42306214570999146,0.14526589214801788,0.020872652530670166,1.1190789937973022,0.5925099849700928,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012539665214717388,-0.00632355734705925,-0.018065668642520905,-0.08261041343212128,-0.041180551052093506,-0.4355834722518921,0.4500824809074402,0.17878995835781097,0.418907105922699,0.022882284596562386,0.44525641202926636,0.6403306126594543,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.00291162496432662,-0.00032462039962410927,-0.003511090762913227,-0.15699374675750732,-0.9577645063400269,-0.06250803917646408,-0.6357042789459229,0.09158555418252945,0.0585629940032959,0.004572821781039238,0.972557008266449,0.6449321508407593,2.9464299135319005,1.2538074921723266,3.0767862273219557
0.0074300700798630714,-0.004733291920274496,-0.006160517688840628,-0.1075693666934967,-0.08944299817085266,-0.0674361139535904,-0.40242475271224976,-0.4398258328437805,-0.14947417378425598,0.010749975219368935,0.15530243515968323,0.6146014928817749,3.0652000320207966,1.2726121367964767,-2.651119655909879,0.018554553389549255,-0.00873221829533577,0.002442646771669388,0.30285248160362244,-0.6798719763755798,-0.6925712823867798,-0.39135977625846863,0.4161642789840698,0.14604315161705017,0.020651625469326973,1.016661524772644,0.5896471738815308,0.37402867096914877,1.3042637440966351,-0.5934156643159055,-0.012850720435380936,-0.00592395756393671,-0.01784650981426239,-0.07799944281578064,-0.07985559105873108,-0.5511966943740845,0.4527431130409241,0.17465978860855103,0.4173651337623596,0.022775692865252495,0.5623865723609924,0.6400594115257263,0.24743598427680807,1.0671813177202347,0.7930108187423868,0.002537092659622431,-0.00012305000564083457,-0.0031874419655650854,-0.15381088852882385,-0.8999159932136536,-0.07524139434099197,-0.6362309455871582,0.09197123348712921,0.05898132920265198,0.004075753502547741,0.9160610437393188,0.645544171333313,2.9464299135319005,1.2538074921723266,3.0767862273219557
