0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.02167043462395668,-0.0071728527545928955,-0.003967832773923874,-0.6918432712554932,-1.516721487045288,0.04577234759926796,-0.23233318328857422,0.28692036867141724,-0.1649971455335617,0.02316897176206112,1.6676889657974243,0.4043835699558258,-2.907870829501335,1.3543669574652542,-2.0310271474548074,-0.007204499561339617,0.03263556584715843,0.0007894355803728104,1.3684637546539307,0.11852613091468811,-0.5868493318557739,0.10936202108860016,-0.44024431705474854,-0.08297782391309738,0.03343064710497856,1.493698000907898,0.46115121245384216,-2.969300226985405,1.44007914893661,2.036290908891451,0.007132526021450758,0.020920787006616592,0.004674213007092476,0.5716961622238159,0.607528805732727,2.5271832942962646,-0.27946940064430237,0.002873621881008148,-0.7678887844085693,0.02259204536676407,2.6613123416900635,0.817168653011322,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.02132008783519268,-0.0038970557507127523,-0.034315407276153564,1.0965242385864258,0.7499380707740784,0.2196941375732422,-0.3104895353317261,-0.08541961759328842,0.0851767286658287,0.04058670252561569,1.3464909791946411,0.3330996036529541,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.01683841459453106,-0.005036874674260616,-0.004122413229197264,-0.7044046521186829,-1.4247206449508667,0.09158985316753387,-0.23360835015773773,0.28791311383247375,-0.16436544060707092,0.018052605912089348,1.591981053352356,0.4055648148059845,-2.907870829501335,1.3543669574652542,-2.0310271474548074,-0.00485724164173007,0.029888905584812164,-0.0003619459457695484,1.3166662454605103,0.13476894795894623,-0.45095229148864746,0.10947386920452118,-0.44033536314964294,-0.08333229273557663,0.03028317168354988,1.3982598781585693,0.46132853627204895,-2.969300226985405,1.44007914893661,2.036290908891451,0.005425793118774891,0.016556330025196075,0.0034349446650594473,0.5353212952613831,0.948994517326355,2.5036256313323975,-0.20694486796855927,-0.03476925194263458,-0.6864479184150696,0.017758101224899292,2.7304396629333496,0.7178062796592712,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.017529595643281937,-0.003780335420742631,-0.031424399465322495,0.9356265068054199,0.5065870881080627,0.2199920117855072,-0.3059122562408447,0.026050126180052757,0.21207687258720398,0.03618108108639717,1.0864731073379517,0.3731454312801361,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.012326832860708237,-0.003172202967107296,-0.004251932259649038,-0.7161750197410583,-1.3096238374710083,0.13215118646621704,-0.23219098150730133,0.2917712330818176,-0.16339394450187683,0.013419859111309052,1.498494267463684,0.40711262822151184,-2.915423231752585,1.3513456335815865,-2.026328471461452,-0.0024437843821942806,0.02720601297914982,-0.0013952464796602726,1.2699713706970215,0.14222495257854462,-0.3185291290283203,0.10755381733179092,-0.44084781408309937,-0.08461960405111313,0.02735115960240364,1.3170102834701538,0.46160057187080383,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.003936395514756441,0.012397204525768757,0.0021912017837166786,0.49798959493637085,1.2639341354370117,2.460421562194824,-0.13936114311218262,-0.06996521353721619,-0.6106038689613342,0.013190423138439655,2.810551166534424,0.6302013397216797,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.014014866203069687,-0.0036105129402130842,-0.02871432714164257,0.7703831195831299,0.2591523230075836,0.22245126962661743,-0.30172401666641235,0.13018439710140228,0.33062273263931274,0.03215532377362251,0.842694878578186,0.46615099906921387,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.008583037182688713,-0.001308724284172058,-0.004270237870514393,-0.682300329208374,-1.1806743144989014,0.1513890027999878,-0.23418466746807098,0.2933613061904907,-0.1623924970626831,0.009675547480583191,1.3720219135284424,0.4089922308921814,-2.915423231752585,1.3513456335815865,-2.026328471461452,-0.0004340647719800472,0.024549931287765503,-0.0024231350980699062,1.222707748413086,0.15220321714878082,-0.22245889902114868,0.10779821872711182,-0.4410398006439209,-0.08538977801799774,0.024673044681549072,1.2520654201507568,0.4619826674461365,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0027895201928913593,0.008619743399322033,0.0009636507602408528,0.4690514802932739,1.5240787267684937,2.3713130950927734,-0.08099979162216187,-0.10053777694702148,-0.5451833605766296,0.009110983461141586,2.8576128482818604,0.5602622032165527,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.01101753581315279,-0.003322487697005272,-0.02635146863758564,0.6016268134117126,0.013035848736763,0.22686873376369476,-0.2982458174228668,0.2205180525779724,0.43345239758491516,0.028754564002156258,0.64311283826828,0.570490837097168,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.005751552991569042,0.00028383536846376956,-0.004223343916237354,-0.614288866519928,-1.0280101299285889,0.1505899727344513,-0.2363889068365097,0.29511559009552,-0.16128511726856232,0.007141257636249065,1.2069933414459229,0.4110788404941559,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.0012492397800087929,0.021972762420773506,-0.003335780929774046,1.178626298904419,0.15650255978107452,-0.1604423224925995,0.10811533778905869,-0.44128772616386414,-0.086395263671875,0.022259611636400223,1.1997478008270264,0.46248018741607666,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0019932060968130827,0.005348853301256895,-0.0001934458123287186,0.4612696170806885,1.7044482231140137,2.217752456665039,-0.03446930646896362,-0.12517648935317993,-0.49313271045684814,0.005711437668651342,2.834843873977661,0.5099383592605591,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.00870431773364544,-0.00288390857167542,-0.024463623762130737,0.43462440371513367,-0.2203088402748108,0.23161019384860992,-0.29570722579956055,0.2931635081768036,0.5161377787590027,0.026125676929950714,0.5395160913467407,0.6631634831428528,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.003909779246896505,0.0015756901120766997,-0.004137981683015823,-0.5137627720832825,-0.8573291301727295,0.13104945421218872,-0.23853348195552826,0.2968166172504425,-0.16020750999450684,0.005906950682401657,1.0080374479293823,0.413115918636322,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.0024944923352450132,0.019520645961165428,-0.004086043685674667,1.1336596012115479,0.1542121320962906,-0.1329454779624939,0.10849609225988388,-0.4415839910507202,-0.08761078119277954,0.020099101588129997,1.1517986059188843,0.46308040618896484,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0014765638625249267,0.0026574800722301006,-0.001178153557702899,0.4804996848106384,1.791910171508789,1.998655915260315,-0.0002585798501968384,-0.14366042613983154,-0.4550133943557739,0.003260442754253745,2.726984977722168,0.47715362906455994,0.03613491516286077,1.2089844706804918,0.3828290646932234,0.0071442523039877415,-0.0023241855669766665,-0.023119844496250153,0.2764337658882141,-0.42910367250442505,0.23481450974941254,-0.29421451687812805,0.3474801778793335,0.5779471397399902,0.024309862405061722,0.5618571639060974,0.7357496619224548,3.0805641229227505,0.9754547156894466,-2.8126665768214845
0.002989137312397361,0.002537280786782503,-0.004029215779155493,-0.38936036825180054,-0.6777035593986511,0.09789995849132538,-0.24016912281513214,0.29810380935668945,-0.15938526391983032,0.005622038152068853,0.7876979112625122,0.4146694540977478,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.0032183777075260878,0.0173021350055933,-0.004622514359652996,1.0815880298614502,0.14495013654232025,-0.1312844157218933,0.10891299694776535,-0.4419063329696655,-0.08895330876111984,0.01819586381316185,1.0991264581680298,0.4637412428855896,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0011490690521895885,0.0005729255499318242,-0.0018484140746295452,0.5126974582672119,1.7842239141464233,1.7407467365264893,0.022578030824661255,-0.15471942722797394,-0.4303024709224701,0.00225060828961432,2.5448994636535645,0.4578297734260559,0.04968512234211234,1.209984677674163,0.39465480454289636,0.006271040067076683,-0.002196734771132469,-0.022288218140602112,0.11847908794879913,-0.6064630150794983,0.2444910854101181,-0.28490975499153137,0.40015745162963867,0.6154617667198181,0.023257605731487274,0.6645378470420837,0.787459671497345,3.0769332305497814,0.9767281639611858,-2.7889568310622064
0.002805663039907813,0.0031199497170746326,-0.003885590238496661,-0.25539085268974304,-0.4986926019191742,0.059745706617832184,-0.24062708020210266,0.29844164848327637,-0.15915419161319733,0.005718709900975227,0.5634610652923584,0.4150889813899994,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.0034142646472901106,0.015493691898882389,-0.004909002687782049,1.0179355144500732,0.12822647392749786,-0.14099499583244324,0.10931234061717987,-0.4422118365764618,-0.09025734663009644,0.016607528552412987,1.0356227159500122,0.4643779397010803,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0009633798035793006,-0.0009588010143488646,-0.0020900429226458073,0.5325995683670044,1.7126632928848267,1.465246558189392,0.036200642585754395,-0.16299904882907867,-0.41558223962783813,0.0024931265506893396,2.315993309020996,0.44787028431892395,0.04968512234211234,1.209984677674163,0.39465480454289636,0.006053523626178503,-0.0017653362592682242,-0.021961823105812073,-0.011224135756492615,-0.7491685152053833,0.24858799576759338,-0.28492358326911926,0.4245016276836395,0.6423817276954651,0.02284914068877697,0.789414644241333,0.8209977746009827,3.0769332305497814,0.9767281639611858,-2.7889568310622064
0.003130108816549182,0.003269901964813471,-0.0036865342408418655,-0.12819448113441467,-0.32972875237464905,0.02623813971877098,-0.23899158835411072,0.29709774255752563,-0.15997429192066193,0.005837840028107166,0.35474398732185364,0.41349223256111145,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.003187687834724784,0.014270348474383354,-0.00494964886456728,0.9444593787193298,0.1026376336812973,-0.1494041085243225,0.10960595309734344,-0.442430704832077,-0.09124824404716492,0.015437073074281216,0.961696207523346,0.464849054813385,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0008843929972499609,-0.001996302977204323,-0.001876264694146812,0.5028108358383179,1.5943418741226196,1.2160744667053223,0.0426301509141922,-0.16767863929271698,-0.4089456796646118,0.002878844505175948,2.0672643184661865,0.4440383017063141,0.04968512234211234,1.209984677674163,0.39465480454289636,0.006278133951127529,-0.001638330053538084,-0.021991625428199768,-0.12244614958763123,-0.8621192574501038,0.25697824358940125,-0.2860688865184784,0.43823957443237305,0.6575064659118652,0.022928817197680473,0.9078989624977112,0.8403595089912415,3.0769332305497814,0.9767281639611858,-2.7889568310622064
0.0037689856253564358,0.00296205235645175,-0.0034309171605855227,-0.02193978987634182,-0.1803349405527115,0.0022346265614032745,-0.23409976065158844,0.29314368963241577,-0.1624296009540558,0.005894930101931095,0.1816783845424652,0.4088022708892822,-2.915423231752585,1.3513456335815865,-2.026328471461452,0.0027448462788015604,0.013696630485355854,-0.004794066771864891,0.8707728385925293,0.06570877134799957,-0.15038254857063293,0.10966364294290543,-0.44246041774749756,-0.09151743352413177,0.014768715016543865,0.8861026167869568,0.4649438261985779,-2.9935930934735877,1.44822815785023,2.0180651841631985,0.0008962690480984747,-0.0026219936553388834,-0.001322585390880704,0.40129899978637695,1.4500170946121216,1.0153160095214844,0.0440707802772522,-0.1697377860546112,-0.40785959362983704,0.00307040405459702,1.8150639533996582,0.44396236538887024,0.04968512234211234,1.209984677674163,0.39465480454289636,0.006783502176403999,-0.0018577070441097021,-0.022268960252404213,-0.21701908111572266,-0.9454370737075806,0.27194496989250183,-0.28809964656829834,0.44447794556617737,0.6642871499061584,0.02335323393344879,1.007423758506775,0.8496113419532776,3.0769332305497814,0.9767281639611858,-2.7889568310622064
