0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0020798842888325453,0.0007149333832785487,0.0023750090040266514,-5.1070936024188995e-05,-0.009487826377153397,0.022669276222586632,0.24056625366210938,0.10376586765050888,-0.07108131796121597,0.0032369301188737154,0.024574734270572662,0.2714627683162689,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008453081361949444,-0.0009731724858283997,0.0055517759174108505,0.05239398777484894,0.005396467167884111,-0.05549493432044983,-0.299982488155365,0.30619752407073975,0.268126904964447,0.010159914381802082,0.07651104032993317,0.505607008934021,0.09335843415707934,1.1400877281002337,-0.9371926207645119,-0.00033255951711907983,-0.009538697078824043,0.00043242500396445394,-0.12407098710536957,0.02020137384533882,-0.07147012650966644,-0.5724823474884033,-0.04373468831181526,0.367394357919693,0.009554283693432808,0.14460180699825287,0.6816357970237732,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007713998667895794,0.00015366857405751944,0.0046281348913908005,-0.007973267696797848,-0.013756929896771908,-0.028847981244325638,-0.13127604126930237,0.1920362263917923,0.02042485773563385,0.008997167460620403,0.03293982520699501,0.23351335525512695,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.002585797803476453,0.0007820242317393422,0.0022647962905466557,0.008486034348607063,-0.0005536689423024654,0.046102575957775116,0.23884984850883484,0.10389641672372818,-0.06918004155158997,0.003525225445628166,0.04688034579157829,0.2694987952709198,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008604814298450947,-0.0011453956831246614,0.005419873632490635,0.027384545654058456,0.020783159881830215,-0.05615514889359474,-0.2962784767150879,0.30926385521888733,0.2646201252937317,0.010233757086098194,0.0658426433801651,0.5034370422363281,0.09335843415707934,1.1400877281002337,-0.9371926207645119,-0.000273927696980536,-0.009446389973163605,-2.283624780829996e-06,-0.08648767322301865,0.06619314104318619,-0.07130729407072067,-0.5608588457107544,-0.038356319069862366,0.3687223792076111,0.009450361132621765,0.13017825782299042,0.6723020672798157,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007676875218749046,-3.611756983445957e-05,0.0045537203550338745,-0.006547288037836552,0.002851050579920411,-0.02298751473426819,-0.1375592201948166,0.19322262704372406,0.02248546853661537,0.008925922214984894,0.02407117187976837,0.23825012147426605,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.003067542565986514,0.0008602067246101797,0.002166707767173648,0.016638318076729774,0.008191624656319618,0.06796254217624664,0.2375389039516449,0.10398168861865997,-0.06773494929075241,0.0038528426084667444,0.07044745236635208,0.2680017650127411,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008732853457331657,-0.001292511122301221,0.005306971725076437,0.006734422408044338,0.033386826515197754,-0.057722803205251694,-0.29116523265838623,0.3135031461715698,0.25978848338127136,0.010300352238118649,0.06702204793691635,0.500551164150238,0.09335843415707934,1.1400877281002337,-0.9371926207645119,-0.00019563519163057208,-0.009360920637845993,-0.000395155162550509,-0.051694758236408234,0.10954296588897705,-0.07167691737413406,-0.544877290725708,-0.030931662768125534,0.37053340673446655,0.009371300227940083,0.14074653387069702,0.6596537232398987,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007658566348254681,-0.00020026623678859323,0.004488985054194927,-0.0052546546794474125,0.018355071544647217,-0.01765281707048416,-0.14233717322349548,0.1941511332988739,0.024027150124311447,0.008879455737769604,0.026002731174230576,0.24193353950977325,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.00351280951872468,0.0009541825274936855,0.002093423856422305,0.024074960500001907,0.016605639830231667,0.0868484303355217,0.23716777563095093,0.10397358238697052,-0.06734152138233185,0.004199132788926363,0.09164060652256012,0.267570436000824,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008820364251732826,-0.0013906238600611687,0.005237508565187454,-0.0059867845848202705,0.04077081382274628,-0.06077383831143379,-0.2833118736743927,0.32003054022789,0.25239232182502747,0.010352011770009995,0.0734272450208664,0.49637389183044434,0.09335843415707934,1.1400877281002337,-0.9371926207645119,-8.868436270859092e-05,-0.0092826122418046,-0.0007090496364980936,-0.020944900810718536,0.14743517339229584,-0.0741763785481453,-0.5204967856407166,-0.01952843926846981,0.37325647473335266,0.009310076013207436,0.16636691987514496,0.6407953500747681,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007675203960388899,-0.00032516170176677406,0.004441014491021633,-0.004099609795957804,0.03163055330514908,-0.01291460171341896,-0.14364323019981384,0.19446392357349396,0.024392016232013702,0.008873392827808857,0.034410543739795685,0.2429908812046051,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.003911736886948347,0.0010635218350216746,0.002052873373031616,0.030523914843797684,0.02435147948563099,0.10213970392942429,0.23846839368343353,0.10380789637565613,-0.06881464272737503,0.0045439028181135654,0.1093490868806839,0.26903292536735535,-2.675287142905182,1.301619111535722,-2.263486307017171,0.00885778572410345,-0.0014195460826158524,0.005225981120020151,-0.009480079635977745,0.041318055242300034,-0.06522536277770996,-0.27160078287124634,0.32978537678718567,0.2413947582244873,0.010382020846009254,0.0777907520532608,0.4907104969024658,0.09335843415707934,1.1400877281002337,-0.9371926207645119,4.0773709770292044e-05,-0.009207352995872498,-0.0009151473641395569,0.0055832527577877045,0.17690104246139526,-0.07995247840881348,-0.4843539893627167,-0.0025238876696676016,0.3772413432598114,0.009252809919416904,0.19421006739139557,0.6139349937438965,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007735970430076122,-0.00040852808160707355,0.0044176094233989716,-0.002988660940900445,0.04127831012010574,-0.008511953055858612,-0.1387859284877777,0.19366826117038727,0.022682499140501022,0.008917814120650291,0.04225262627005577,0.23933956027030945,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.004248238168656826,0.0011883045081049204,0.002043427899479866,0.03566688671708107,0.030805882066488266,0.11366422474384308,0.24237041175365448,0.10340525954961777,-0.07318821549415588,0.004861603956669569,0.12304749339818954,0.2734823226928711,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008838898502290249,-0.0013704835437238216,0.005272493697702885,-0.0047482578083872795,0.0342569500207901,-0.07030719518661499,-0.25530552864074707,0.3433834910392761,0.2261294722557068,0.010382848791778088,0.07835295796394348,0.4839707314968109,0.09335843415707934,1.1400877281002337,-0.9371926207645119,0.00018137067672796547,-0.009125539101660252,-0.0010008270619437099,0.027834992855787277,0.1950128674507141,-0.08886624872684479,-0.434314101934433,0.02113678678870201,0.382697194814682,0.00918204803019762,0.21610648930072784,0.579251766204834,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007841265760362148,-0.00045294553274288774,0.004423575475811958,-0.0017887058202177286,0.04583938792347908,-0.0040469723753631115,-0.12434957921504974,0.19113506376743317,0.017763204872608185,0.009014356881380081,0.04605243727564812,0.2287159115076065,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.004498965572565794,0.0013269723858684301,0.0020551634952425957,0.039184920489788055,0.03522252291440964,0.12154383957386017,0.24996374547481537,0.10267530381679535,-0.08167330920696259,0.005121058784425259,0.13247260451316833,0.2823023498058319,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008765341714024544,-0.0012566738296300173,0.005364918150007725,0.004958873614668846,0.01970319077372551,-0.07457628846168518,-0.2343461811542511,0.3609039783477783,0.20654043555259705,0.010353395715355873,0.07729443162679672,0.4773141145706177,0.09335843415707934,1.1400877281002337,-0.9371926207645119,0.0003206913243047893,-0.00902504101395607,-0.0009736694628372788,0.04527084156870842,0.19909775257110596,-0.0993022471666336,-0.3702579736709595,0.051569461822509766,0.3896060585975647,0.009083074517548084,0.2270469218492508,0.5399474501609802,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.007975926622748375,-0.00045745164970867336,0.004456620663404465,-0.00040655763586983085,0.04408455267548561,0.0007486061658710241,-0.09633347392082214,0.18612244725227356,0.008309118449687958,0.009148012846708298,0.04409278184175491,0.20973969995975494,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.004643438849598169,0.0014701150357723236,0.002074806485325098,0.04091132804751396,0.03707943856716156,0.12616117298603058,0.26240473985671997,0.10152628272771835,-0.09555252641439438,0.005294108297675848,0.1377144306898117,0.29714325070381165,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008652009069919586,-0.0011121733114123344,0.005477507598698139,0.01431729644536972,-0.001121828332543373,-0.07651130855083466,-0.2096351534128189,0.3816007077693939,0.18350540101528168,0.010300353169441223,0.0778474360704422,0.4724830389022827,0.09335843415707934,1.1400877281002337,-0.9371926207645119,0.0004372067342046648,-0.008903649635612965,-0.0008660707389935851,0.05677904933691025,0.1882418990135193,-0.10860586911439896,-0.2951425313949585,0.08744919300079346,0.397607684135437,0.008956349454820156,0.22461991012096405,0.5028402805328369,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.008111855015158653,-0.00041795993456617,0.004510017577558756,0.0011703188065439463,0.0355757400393486,0.0058973548002541065,-0.05049947649240494,0.17783713340759277,-0.0070763640105724335,0.00929070170968771,0.03608021140098572,0.18500356376171112,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.004676526878029108,0.0015988743398338556,0.002091166563332081,0.04089932143688202,0.0362924262881279,0.12800061702728271,0.2807430028915405,0.0998813658952713,-0.11598710715770721,0.005366496276110411,0.1391907036304474,0.31975919008255005,-2.675287142905182,1.301619111535722,-2.263486307017171,0.008521893993020058,-0.0009770235046744347,0.005571312736719847,0.017395630478858948,-0.026212120428681374,-0.07532355934381485,-0.18323993682861328,0.4037661552429199,0.1589876413345337,0.010228234343230724,0.08162917196750641,0.4710425138473511,0.09335843415707934,1.1400877281002337,-0.9371926207645119,0.0005045629804953933,-0.008772513829171658,-0.0007341712480410933,0.06104022637009621,0.16531798243522644,-0.11404392123222351,-0.21549539268016815,0.12577387690544128,0.405946284532547,0.008817629888653755,0.20990940928459167,0.4764973521232605,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.008220506832003593,-0.00033799465745687485,0.004576592240482569,0.0028537921607494354,0.021274827420711517,0.011135613545775414,0.016990328207612038,0.16554884612560272,-0.02964656427502632,0.009414678439497948,0.024181900545954704,0.16903848946094513,-3.017058054464933,1.293352580785554,-3.035279840301893
-0.004613486118614674,0.0016881306655704975,0.002100196899846196,0.039434462785720825,0.033259227871894836,0.1276068091392517,0.3056471347808838,0.09770392626523972,-0.14371073246002197,0.005342739634215832,0.13763992488384247,0.3515949547290802,-2.675287142905182,1.301619111535722,-2.263486307017171,0.00839628092944622,-0.0008827189449220896,0.005603475496172905,0.010148078203201294,-0.05364667624235153,-0.07137523591518402,-0.15780000388622284,0.4252171516418457,0.13548904657363892,0.010132899507880211,0.08986308425664902,0.4733579456806183,0.09335843415707934,1.1400877281002337,-0.9371926207645119,0.0005103325820527971,-0.008642645552754402,-0.0006383402505889535,0.05716433376073837,0.13670901954174042,-0.11400055885314941,-0.13961830735206604,0.16271091997623444,0.41366833448410034,0.008681200444698334,0.18695786595344543,0.4659287631511688,0.009655994954278626,1.0058302391780727,0.004398624087650458,-0.008281057700514793,-0.00023632902593817562,0.004648206755518913,0.00442801509052515,0.0034716923255473375,0.015814367681741714,0.1085631400346756,0.1487734466791153,-0.06017273664474487,0.00949934683740139,0.016785534098744392,0.19375307857990265,-3.017058054464933,1.293352580785554,-3.035279840301893
