0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-3.4011201933026314e-05,-0.002108038403093815,-0.008757252246141434,-0.08638524264097214,-0.1074877455830574,-0.017989153042435646,0.2638550400733948,-0.19578540325164795,0.11689680069684982,0.009007466025650501,0.13906702399253845,0.3487352430820465,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.018623357638716698,0.013707770965993404,0.011271391995251179,0.20872589945793152,0.6945671439170837,-0.22166195511817932,-0.8922738432884216,-0.4209245443344116,-0.4216628670692444,0.025725020095705986,0.7583693265914917,1.0729070901870728,-0.13474637842501902,1.283237069039009,-1.0609422299413682,0.0030560099985450506,-0.010033687576651573,0.005203289911150932,0.25124403834342957,-0.8737152218818665,0.154727503657341,-0.5518654584884644,1.325312852859497,-0.5476373434066772,0.011708471924066544,0.9221943616867065,1.536527395248413,0.14215667693021417,1.0292341175602988,0.6459655895916,0.00670718215405941,-0.0005008289590477943,-0.002456581685692072,0.033436521887779236,0.3322652280330658,0.19298484921455383,0.5700095295906067,0.22660402953624725,0.274460107088089,0.007160441018640995,0.3856959044933319,0.6720033884048462,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0003633294254541397,-0.0020043423864990473,-0.009084733203053474,-0.12459515035152435,-0.1727951169013977,-0.023401034995913506,0.28035610914230347,-0.166525736451149,0.09359531104564667,0.009310305118560791,0.21431219577789307,0.339249849319458,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.018455184996128082,0.013505357317626476,0.011249005794525146,0.08801723271608353,0.7017865777015686,-0.2633669972419739,-0.8925199508666992,-0.4211229383945465,-0.42176327109336853,0.025485852733254433,0.7547274827957153,1.0732290744781494,-0.13474637842501902,1.283237069039009,-1.0609422299413682,0.0025127846747636795,-0.009779132902622223,0.004330262541770935,0.30535799264907837,-0.9477702975273132,-0.009197533130645752,-0.5538353323936462,1.330056071281433,-0.5539526343345642,0.01098620519042015,0.9957894086837769,1.5435823202133179,0.14215667693021417,1.0292341175602988,0.6459655895916,0.006369421258568764,-0.0007919232593849301,-0.0028380847070366144,0.0568808987736702,0.3273168206214905,0.263449490070343,0.5704607367515564,0.2264871746301651,0.2747424840927124,0.007017933763563633,0.4240016043186188,0.6724621653556824,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0007081024814397097,-0.0019092127913609147,-0.00934910774230957,-0.15405000746250153,-0.23086898028850555,-0.02462591975927353,0.2970278859138489,-0.13691799342632294,0.07004451006650925,0.009568297304213047,0.27863654494285583,0.33448219299316406,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.018279878422617912,0.013272574171423912,0.011399084702134132,-0.02489185892045498,0.6935083866119385,-0.2975321114063263,-0.890069842338562,-0.41978490352630615,-0.4300197958946228,0.025303246453404427,0.7550488710403442,1.0739463567733765,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0020390485879033804,-0.009585895575582981,0.003508117515593767,0.35070452094078064,-1.0162572860717773,-0.18148070573806763,-0.5553008317947388,1.3336126804351807,-0.5587171912193298,0.010409322567284107,1.0902787446975708,1.5488855838775635,0.14215667693021417,1.0292341175602988,0.6459655895916,0.005991268903017044,-0.0011101688724011183,-0.003175288438796997,0.08031558990478516,0.3227536082267761,0.3389803171157837,0.5683943033218384,0.226837158203125,0.2736223340034485,0.006870970129966736,0.4748980402946472,0.6703702807426453,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0009490372613072395,-0.0018275348702445626,-0.009489639662206173,-0.16603994369506836,-0.275397926568985,-0.01770128309726715,0.313724160194397,-0.1072530597448349,0.04645669460296631,0.009710500948131084,0.32206615805625916,0.3347899317741394,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.018294943496584892,0.013091870583593845,0.011384225450456142,-0.12690214812755585,0.6564031839370728,-0.3223472833633423,-0.8910290002822876,-0.4205537438392639,-0.43041741847991943,0.025213144719600677,0.7422109246253967,1.0752010345458984,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0016744364984333515,-0.009492708370089531,0.0027782332617789507,0.3819030821323395,-1.0810374021530151,-0.3665771484375,-0.5556286573410034,1.33447265625,-0.5599347352981567,0.010031641460955143,1.2036904096603394,1.5501830577850342,0.14215667693021417,1.0292341175602988,0.6459655895916,0.0055651189759373665,-0.0014539845287799835,-0.0034413733519613743,0.1038627177476883,0.31793248653411865,0.42260339856147766,0.5624308586120605,0.22791610658168793,0.270325243473053,0.006702810525894165,0.5389454364776611,0.6643417477607727,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0010540797375142574,-0.0017608318012207747,-0.009459046646952629,-0.15131884813308716,-0.3025634288787842,0.00369112566113472,0.3297497034072876,-0.07881146669387817,0.023822158575057983,0.00967911072075367,0.33831295371055603,0.33987292647361755,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.01843712106347084,0.01294578518718481,0.011418057605624199,-0.20333054661750793,0.5839911103248596,-0.33546972274780273,-0.8925065994262695,-0.42173686623573303,-0.4310287833213806,0.02525654062628746,0.7035117745399475,1.0771331787109375,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0014338429318740964,-0.009508994407951832,0.0022057518362998962,0.3984701931476593,-1.1532974243164062,-0.5700000524520874,-0.5539558529853821,1.3305749893188477,-0.5548778772354126,0.009866216219961643,1.346764087677002,1.5444048643112183,0.14215667693021417,1.0292341175602988,0.6459655895916,0.0050955889746546745,-0.0018046143231913447,-0.0036215544678270817,0.12763246893882751,0.3102129399776459,0.5170941352844238,0.5509597659111023,0.23003226518630981,0.2639451026916504,0.006506713107228279,0.6163671612739563,0.6527928113937378,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0010133087635040283,-0.0017047732835635543,-0.009243431501090527,-0.10067115724086761,-0.3103257417678833,0.04725778102874756,0.3441052734851837,-0.05344127491116524,0.0035658180713653564,0.0094537865370512,0.329651415348053,0.3482486605644226,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.018692590296268463,0.012886806391179562,0.01154199056327343,-0.2386591136455536,0.4752613306045532,-0.3394460082054138,-0.8945870995521545,-0.42340123653411865,-0.43188828229904175,0.025469595566391945,0.6309160590171814,1.079852819442749,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0013176073553040624,-0.00961230881512165,0.0018530534580349922,0.4064350128173828,-1.249911904335022,-0.7951638698577881,-0.5491917133331299,1.3193106651306152,-0.5400901436805725,0.009877569042146206,1.5361493825912476,1.5277072191238403,0.14215667693021417,1.0292341175602988,0.6459655895916,0.004603988490998745,-0.0021234939340502024,-0.0037102773785591125,0.15098509192466736,0.2961236834526062,0.6228151917457581,0.5322828888893127,0.23351378738880157,0.2535233795642853,0.006282682064920664,0.7059635519981384,0.6341355443000793,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0008359656203538179,-0.0016493574948981404,-0.008869367651641369,-0.006209574639797211,-0.29755258560180664,0.12028642743825912,0.35604506731033325,-0.032585687935352325,-0.013237550854682922,0.009060071781277657,0.3210061192512512,0.3577781021595001,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.019012896344065666,0.012966914102435112,0.01177847571671009,-0.2155994176864624,0.3344506025314331,-0.33708295226097107,-0.8972996473312378,-0.4255695343017578,-0.43300721049308777,0.025852728635072708,0.5215028524398804,1.0833981037139893,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0013047868851572275,-0.00974690355360508,0.0017472549807280302,0.4166880249977112,-1.384943962097168,-1.038919448852539,-0.5400652885437012,1.2976340055465698,-0.5115313529968262,0.009987867437303066,1.7807447910308838,1.4957234859466553,0.14215667693021417,1.0292341175602988,0.6459655895916,0.00412901584059,-0.002364704618230462,-0.0037168257404118776,0.172244131565094,0.27294203639030457,0.7368974685668945,0.5048748254776001,0.23866057395935059,0.23819448053836823,0.006037829909473658,0.8044769763946533,0.6071195006370544,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0005523248109966516,-0.0015810353215783834,-0.00839516893029213,0.13642221689224243,-0.26429373025894165,0.2276511788368225,0.3653719425201416,-0.016768231987953186,-0.026277989149093628,0.008560583926737309,0.37454938888549805,0.3666992783546448,-3.085524275756882,0.8635059888700891,-2.7170835408869545,0.01931919902563095,0.013209488242864609,0.012131995521485806,-0.11991100758314133,0.1698703169822693,-0.3308882713317871,-0.9005744457244873,-0.4281848073005676,-0.43435585498809814,0.026361096650362015,0.39079615473747253,1.0876771211624146,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0013413667911663651,-0.009838055819272995,0.001882039476186037,0.44044697284698486,-1.5629757642745972,-1.2901984453201294,-0.5252394080162048,1.262332558631897,-0.4649316966533661,0.010105873458087444,2.074005603790283,1.4441334009170532,0.14215667693021417,1.0292341175602988,0.6459655895916,0.0037151100113987923,-0.002496367786079645,-0.003667211625725031,0.1895826756954193,0.23924627900123596,0.8554272055625916,0.46779438853263855,0.2456674426794052,0.21741512417793274,0.005786392372101545,0.908259928226471,0.5713610053062439,-3.094335458537198,1.2657521952141897,3.0731112141330676
0.0001869897823780775,-0.0014497933443635702,-0.007902710698544979,0.3284037113189697,-0.21220168471336365,0.3675629198551178,0.37219393253326416,-0.003755113109946251,-0.03754909336566925,0.008036771789193153,0.536638617515564,0.37410205602645874,-3.0859293026948498,0.8592931539881462,-2.7241791824228967,0.019537264481186867,0.013609593734145164,0.012581074610352516,0.0549938902258873,-0.006273671984672546,-0.3241739571094513,-0.9041850566864014,-0.43106502294540405,-0.4358399212360382,0.026929708197712898,0.3288653790950775,1.0923937559127808,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.0013710602652281523,-0.009815700352191925,0.0022232658229768276,0.485226571559906,-1.7800863981246948,-1.533628225326538,-0.5035173892974854,1.210519790649414,-0.39644140005111694,0.010157297365367413,2.3992013931274414,1.3696911334991455,0.14215667693021417,1.0292341175602988,0.6459655895916,0.003404207294806838,-0.0025074195582419634,-0.0035938331857323647,0.20233741402626038,0.19421494007110596,0.9761316776275635,0.4212746322154999,0.2545131742954254,0.19129452109336853,0.005549001507461071,1.0156244039535522,0.528055727481842,-3.094335458537198,1.2657521952141897,3.0731112141330676
-0.00014716084115207195,-0.0013155238702893257,-0.007445573806762695,0.556473970413208,-0.14346428215503693,0.5391170978546143,0.3772209882736206,0.003105681389570236,-0.04433043301105499,0.007562329526990652,0.787967324256897,0.3798295557498932,-3.0859293026948498,0.8592931539881462,-2.7241791824228967,0.019637586548924446,0.014136439189314842,0.013055551797151566,0.307809978723526,-0.1782846450805664,-0.32061731815338135,-0.9076821804046631,-0.4338496923446655,-0.43727266788482666,0.027494018897414207,0.4788818955421448,1.0969593524932861,-0.12600935002416322,1.275442846477534,-1.0506890433014535,0.001389233279041946,-0.009626433253288269,0.002686641179025173,0.5547121167182922,-2.0296201705932617,-1.7533974647521973,-0.4741702079772949,1.1404122114181519,-0.3036578893661499,0.010090403258800507,2.7388803958892822,1.2718433141708374,0.14215667693021417,1.0292341175602988,0.6459655895916,0.0032509625889360905,-0.0023857587948441505,-0.003524769563227892,0.21128347516059875,0.13725025951862335,1.0974881649017334,0.3675048053264618,0.2648124098777771,0.16103312373161316,0.0053558009676635265,1.1260366439819336,0.4807463586330414,-3.094335458537198,1.2657521952141897,3.0731112141330676
