0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.027356531471014023,-0.016120176762342453,-0.02708589844405651,-0.7570728063583374,-0.007878869771957397,-3.875584602355957,-0.01226043701171875,0.007608149200677872,0.3907378613948822,0.04173590615391731,3.948845148086548,0.39100417494773865,-3.0478634876912207,1.1389594488372203,-2.540712658701257,-0.004248255863785744,0.003312289249151945,-0.0026126455049961805,0.317221075296402,-0.5437052249908447,-0.6426953077316284,-0.004397660493850708,-0.7921755313873291,-0.33701640367507935,0.005987057462334633,0.8996120691299438,0.8608956933021545,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.019246473908424377,-0.007416529580950737,0.018277298659086227,-0.06335537135601044,-0.6414452791213989,-0.5013694167137146,-0.7486856579780579,0.4690501391887665,-0.4816049039363861,0.027558868750929832,0.816601037979126,1.0062214136123657,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.012389695271849632,0.002602661494165659,0.012176606804132462,-0.535711407661438,-4.412106037139893,0.4087751507759094,0.680199146270752,-0.012227028608322144,0.25629541277885437,0.017565539106726646,4.463268280029297,0.7269853353500366,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.027934618294239044,-0.016378724947571754,-0.027614355087280273,-0.7063575983047485,-0.015243470668792725,-3.133021831512451,-0.01157417893409729,0.0072189681231975555,0.3903266191482544,0.04255770519375801,3.2116971015930176,0.390564888715744,-3.0478634876912207,1.1389594488372203,-2.540712658701257,-0.005556684453040361,0.0017415842739865184,-0.0027969270013272762,0.2632025480270386,-0.4986582398414612,-0.37573137879371643,0.008381009101867676,-0.7362473607063293,-0.32156509160995483,0.006460081785917282,0.6775763034820557,0.8034515976905823,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.01764289103448391,-0.006461810320615768,0.016967618837952614,-0.26146382093429565,-0.6704806089401245,-0.20436498522758484,-0.7473223209381104,0.46974828839302063,-0.47866296768188477,0.025316530838608742,0.748112678527832,1.0041276216506958,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.009847907349467278,0.0013493276201188564,0.01190592348575592,-0.4889208972454071,-3.936462879180908,0.33934229612350464,0.6223137974739075,0.02351875975728035,0.17861241102218628,0.015509771183133125,3.9811978340148926,0.6478657126426697,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.028254566714167595,-0.016569385305047035,-0.028108682483434677,-0.6546121835708618,-0.015211924910545349,-2.443685293197632,-0.01051698625087738,0.006618218496441841,0.3896920084953308,0.04316205531358719,2.529890537261963,0.38989007472991943,-3.0478634876912207,1.1389594488372203,-2.540712658701257,-0.006776421330869198,0.00029346486553549767,-0.002975781913846731,0.1842615008354187,-0.42552420496940613,-0.11923768371343613,0.021347254514694214,-0.6797183752059937,-0.3060312867164612,0.007406840566545725,0.47879093885421753,0.7457398176193237,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.016138318926095963,-0.005556343123316765,0.015758100897073746,-0.4328731596469879,-0.6632674932479858,0.08743646740913391,-0.745818018913269,0.4705178737640381,-0.47542062401771545,0.023230066522955894,0.7968363165855408,1.001826524734497,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.007624413818120956,0.0002623664040584117,0.01171166729182005,-0.43109163641929626,-3.4443581104278564,0.2841787338256836,0.5612953901290894,0.06119174137711525,0.09671762585639954,0.013977255672216415,3.4828436374664307,0.5728448629379272,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.02812907099723816,-0.0166302677243948,-0.028509948402643204,-0.5999099016189575,-0.004492431879043579,-1.8478705883026123,-0.00902855396270752,0.005771055817604065,0.3887975215911865,0.0433662049472332,1.942816972732544,0.38894516229629517,-3.0478634876912207,1.1389594488372203,-2.540712658701257,-0.00780838867649436,-0.0009032664820551872,-0.0031411400996148586,0.06427239626646042,-0.3066059350967407,0.11522816121578217,0.03440207242965698,-0.6231609582901001,-0.2906261682510376,0.008464843966066837,0.3337898552417755,0.6884596347808838,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.014856498688459396,-0.004767090082168579,0.014745863154530525,-0.5559136867523193,-0.5950896143913269,0.3629767894744873,-0.7443591952323914,0.4712632894515991,-0.4722822904586792,0.021468142047524452,0.8915849924087524,0.9996050596237183,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.005977299530059099,-0.0005486883455887437,0.011662821285426617,-0.35696178674697876,-2.929961681365967,0.2507316470146179,0.49525928497314453,0.101966992020607,0.008091241121292114,0.013116803951561451,2.96225643157959,0.5057118535041809,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.027529623359441757,-0.016433870419859886,-0.0287448912858963,-0.5403574705123901,0.011749699711799622,-1.3656895160675049,-0.006803601980209351,0.005000729113817215,0.3876308798789978,0.04306066781282425,1.4687519073486328,0.38772282004356384,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.008548819459974766,-0.0017173481173813343,-0.0032494745682924986,-0.09502369165420532,-0.14017242193222046,0.3178527057170868,0.04702025651931763,-0.569038450717926,-0.2760932445526123,0.009305411949753761,0.36015018820762634,0.6342264413833618,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.013914430513978004,-0.00417493237182498,0.01403846126049757,-0.6168370246887207,-0.46013468503952026,0.606117844581604,-0.7432547211647034,0.47182580828666687,-0.4699169397354126,0.020201975479722023,0.9795870184898376,0.9979324340820312,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.00504498602822423,-0.0010482221841812134,0.011807180941104889,-0.26970574259757996,-2.40230655670166,0.2362736016511917,0.4248879551887512,0.1454373002052307,-0.08633823692798615,0.012882553040981293,2.4289181232452393,0.45731398463249207,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.026433637365698814,-0.01614454947412014,-0.02873903140425682,-0.47178810834884644,0.0363079234957695,-0.9994401931762695,-0.0044567883014678955,0.0036715958267450333,0.38621920347213745,0.04225299507379532,1.10579514503479,0.3862623870372772,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.008917257189750671,-0.002047392539680004,-0.0032271412201225758,-0.2726769745349884,0.05958499759435654,0.4829293191432953,0.058434367179870605,-0.5208913087844849,-0.26347991824150085,0.009701739065349102,0.5577847957611084,0.5866549611091614,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.013374749571084976,-0.0038447107654064894,0.013723365031182766,-0.6122555136680603,-0.2710128128528595,0.801537275314331,-0.7429639101028442,0.47196993231773376,-0.4693177044391632,0.019544729962944984,1.0443978309631348,0.9975019693374634,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.004831621423363686,-0.0012616462772712111,0.01216010469943285,-0.17812329530715942,-1.8837178945541382,0.23237550258636475,0.3541012108325958,0.18920065462589264,-0.18129417300224304,0.013145511969923973,1.9063366651535034,0.4405134916305542,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.02505711279809475,-0.015697909519076347,-0.02848825976252556,-0.39811819791793823,0.060115061700344086,-0.7384389638900757,-0.0018694698810577393,0.00220329686999321,0.3846604824066162,0.04105927795171738,0.8410731554031372,0.38467133045196533,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.008886467665433884,-0.0018658132757991552,-0.003006324404850602,-0.4357021450996399,0.26816222071647644,0.6094856262207031,0.06805774569511414,-0.48146793246269226,-0.25361502170562744,0.009564965032041073,0.7957512736320496,0.5484193563461304,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.013233110308647156,-0.0038099009543657303,0.013842201791703701,-0.549270510673523,-0.053844038397073746,0.9398092031478882,-0.7441144585609436,0.47137385606765747,-0.47184133529663086,0.01952529326081276,1.089880108833313,0.9992666840553284,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.00522270891815424,-0.0012480799341574311,0.01269504800438881,-0.09133613854646683,-1.4028435945510864,0.23206189274787903,0.28862249851226807,0.22974856197834015,-0.26907265186309814,0.013783999718725681,1.424838662147522,0.4566042423248291,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.023605063557624817,-0.0151425302028656,-0.028041213750839233,-0.3273007869720459,0.08027155697345734,-0.5686768293380737,0.0006363391876220703,0.0007766764611005783,0.38314712047576904,0.03965860232710838,0.6610315442085266,0.3831484317779541,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.00848879013210535,-0.0012493797112256289,-0.0025618146173655987,-0.5526500940322876,0.4591332674026489,0.6997436881065369,0.0757039338350296,-0.4517303705215454,-0.24682071805000305,0.008954518474638462,1.0029290914535522,0.5202997922897339,0.22886166613718315,1.3672803809878513,-0.7664694612709524,0.013423850759863853,-0.00407668761909008,0.014374159276485443,-0.44320932030677795,0.15859051048755646,1.0182348489761353,-0.7475025057792664,0.46962976455688477,-0.4792066216468811,0.020085707306861877,1.1217787265777588,1.0044655799865723,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.006014153826981783,-0.0010778794530779123,0.013343955390155315,-0.015341013669967651,-0.986261248588562,0.23322616517543793,0.23309485614299774,0.26425161957740784,-0.3434089422225952,0.014676273800432682,1.0135782957077026,0.49202829599380493,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.022245366126298904,-0.014538921415805817,-0.027482658624649048,-0.27060234546661377,0.09676577150821686,-0.475291907787323,0.0025275051593780518,-0.00030807219445705414,0.3819984495639801,0.03823000192642212,0.5554202198982239,0.3820069134235382,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.007795689627528191,-0.0003305015852674842,-0.0019159545190632343,-0.6032648682594299,0.612231969833374,0.757973313331604,0.07991302013397217,-0.43109336495399475,-0.24366450309753418,0.008034481666982174,1.1459842920303345,0.5015974044799805,0.23335741771775276,1.3678012527471828,-0.7586266164522611,0.013828162103891373,-0.004625665955245495,0.01522261556237936,-0.31331178545951843,0.3361548185348511,1.0393476486206055,-0.7540593147277832,0.4662608504295349,-0.49342280626296997,0.021079443395137787,1.1364012956619263,1.014628291130066,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.006966392509639263,-0.0008200947195291519,0.014017707668244839,0.047267258167266846,-0.6523272395133972,0.23715128004550934,0.18953627347946167,0.29151442646980286,-0.401549369096756,0.01567479781806469,0.695705235004425,0.5311746597290039,3.079082611800206,1.0605027478293914,-3.0399104030528235
0.021070823073387146,-0.01393966656178236,-0.026899579912424088,-0.23841598629951477,0.11159154772758484,-0.44164854288101196,0.0030122846364974976,-0.0006043855100870132,0.38168925046920776,0.03690367564558983,0.5141481161117554,0.38170161843299866,-3.0419483494640063,1.1380882898717122,-2.538662535060256,-0.0068741743452847,0.0006488939980044961,-0.0011534997029229999,-0.5926512479782104,0.7134597897529602,0.7832406759262085,0.08417177200317383,-0.41842925548553467,-0.24235665798187256,0.0070004211738705635,1.2139712572097778,0.49082043766975403,0.23335741771775276,1.3678012527471828,-0.7586266164522611,0.014313656836748123,-0.005413641221821308,0.016230976209044456,-0.17794179916381836,0.46035194396972656,1.0093600749969482,-0.7647705674171448,0.46076327562332153,-0.5166122913360596,0.022307686507701874,1.123563528060913,1.031535267829895,0.04514720025541443,1.149710483096079,0.3714763415737186,-0.007877272553741932,-0.0005365299293771386,0.014637746848165989,0.09633054584264755,-0.40873023867607117,0.24601837992668152,0.15777289867401123,0.3117038607597351,-0.44367340207099915,0.016631383448839188,0.4866878092288971,0.564710259437561,3.079082611800206,1.0605027478293914,-3.0399104030528235
