0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.001814606599509716,0.00040846236515790224,-6.289040902629495e-05,0.004904661327600479,-0.03141976147890091,0.08016896992921829,0.006527021527290344,0.006674150004982948,-0.2607176601886749,0.0018610733095556498,0.08624570071697235,0.26088473200798035,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.00019325991161167622,-0.002991695422679186,-0.003163703717291355,-0.08435482531785965,0.10112494230270386,0.06659351289272308,0.007831878960132599,-0.09427772462368011,-0.17544573545455933,0.004358510486781597,0.14756925404071808,0.19932594895362854,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.0031481615733355284,-0.013243135996162891,-0.002416399773210287,-1.0069323778152466,0.6001096367835999,0.2722490131855011,0.46416229009628296,0.13748109340667725,0.22543390095233917,0.01382499746978283,1.2033967971801758,0.5340113639831543,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.003957616630941629,8.694366260897368e-05,0.007207040209323168,-0.023110929876565933,-0.06890936195850372,-0.0013705617748200893,-0.09393748641014099,-0.0541137233376503,-0.12217338383197784,0.00822263490408659,0.07269451767206192,0.16333670914173126,3.026818170062559,0.9636357072827841,-2.837244360480333
-0.0014811300206929445,0.0005638087168335915,-0.0003548764216247946,-0.0004919320344924927,-0.01940595917403698,0.04125991463661194,0.006535083055496216,0.006655288860201836,-0.2607119083404541,0.0016240577679127455,0.04559839889407158,0.26087871193885803,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0005016004433855414,-0.0036639259196817875,-0.0033254108857363462,0.08422694355249405,0.16832922399044037,-0.03188397362828255,0.00879380851984024,-0.09473556280136108,-0.17673265933990479,0.00497336033731699,0.19090701639652252,0.20071519911289215,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.002254679799079895,-0.01092501450330019,-0.002258216729387641,-0.8620332479476929,0.5576500296592712,0.3522648811340332,0.46416372060775757,0.1374792903661728,0.22543220221996307,0.011381522752344608,1.0854332447052002,0.5340114235877991,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.00408697035163641,0.0008379256469197571,0.007356374524533749,-0.03648107871413231,-0.07323620468378067,-0.016350243240594864,-0.09393750131130219,-0.0541137158870697,-0.12217338383197784,0.00845704972743988,0.08343704789876938,0.16333672404289246,3.026818170062559,0.9636357072827841,-2.837244360480333
-0.0011456359643489122,0.0006986295338720083,-0.0006194811430759728,-0.006534460000693798,-0.009249666705727577,0.005208761431276798,0.0065482258796691895,0.006624553352594376,-0.260702520608902,0.001477945246733725,0.012465420179069042,0.2608688771724701,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0007970192236825824,-0.0042863269336521626,-0.003481124294921756,0.23047710955142975,0.23292666673660278,-0.11971400678157806,0.009518757462501526,-0.09508062899112701,-0.17770253121852875,0.005579073913395405,0.3488638401031494,0.2017650157213211,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.001464131404645741,-0.00884461123496294,-0.0021798156667500734,-0.7001058459281921,0.5141192078590393,0.41819658875465393,0.4641650319099426,0.13747760653495789,0.22543054819107056,0.009226181544363499,0.9640306830406189,0.5340114235877991,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.004192084539681673,0.0015102328034117818,0.007485624402761459,-0.04852937534451485,-0.07594474405050278,-0.030662771314382553,-0.09393753111362457,-0.054113708436489105,-0.12217337638139725,0.008711426518857479,0.09519931674003601,0.16333672404289246,3.026818170062559,0.9636357072827841,-2.837244360480333
-0.0008048877352848649,0.0007978581124916673,-0.0008387072011828423,-0.013457121327519417,-0.0019901597406715155,-0.026137039065361023,0.006567515432834625,0.00657946802675724,-0.26068878173828125,0.0014099118998274207,0.02946522831916809,0.26085448265075684,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0010697436518967152,-0.004824838601052761,-0.0036226254887878895,0.33895885944366455,0.2931741178035736,-0.1895998865365982,0.009702280163764954,-0.09516797214746475,-0.17794805765151978,0.006127547472715378,0.48661306500434875,0.20203116536140442,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.0008433315670117736,-0.0071607474237680435,-0.002239938359707594,-0.5084074139595032,0.4682126045227051,0.46031996607780457,0.46416595578193665,0.13747631013393402,0.22542931139469147,0.007550154812633991,0.8304189443588257,0.5340113639831543,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.004255088046193123,0.0020496826618909836,0.007579582277685404,-0.058231059461832047,-0.07579527050256729,-0.04382466524839401,-0.09393756091594696,-0.05411369353532791,-0.12217337638139725,0.00893067941069603,0.10514932125806808,0.16333673894405365,3.026818170062559,0.9636357072827841,-2.837244360480333
-0.0004514909815043211,0.00085396075155586,-0.0010075948666781187,-0.021354934200644493,0.002027592621743679,-0.052227139472961426,0.006593562662601471,0.006518492475152016,-0.26067012548446655,0.0013958297204226255,0.05646076798439026,0.2608349621295929,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0013141983654350042,-0.005261320620775223,-0.0037388743367046118,0.40268638730049133,0.3490099608898163,-0.23840579390525818,0.008928455412387848,-0.09479965269565582,-0.1769128143787384,0.006586940959095955,0.5837821364402771,0.2009100317955017,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.0004255782696418464,-0.0059382179751992226,-0.0024697312619537115,-0.2798641324043274,0.41849663853645325,0.47442716360092163,0.4641662538051605,0.13747605681419373,0.22542904317378998,0.006445395760238171,0.6917691230773926,0.5340114235877991,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.0042647626250982285,0.0024335510097444057,0.007630310021340847,-0.06472262740135193,-0.07181701064109802,-0.055401761084795,-0.09393757581710815,-0.054113686084747314,-0.12217336893081665,0.009073697961866856,0.11142735928297043,0.16333673894405365,3.026818170062559,0.9636357072827841,-2.837244360480333
-7.879931945353746e-05,0.0008658943697810173,-0.0011310875415802002,-0.030069468542933464,0.0030469046905636787,-0.07332263886928558,0.00662628561258316,0.006442014127969742,-0.260646790266037,0.0014266539365053177,0.07930741459131241,0.26081058382987976,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0015250977594405413,-0.005587461870163679,-0.0038136951625347137,0.42194026708602905,0.4011058211326599,-0.2663174867630005,0.0066704824566841125,-0.09372490644454956,-0.17389196157455444,0.006934689823538065,0.6401909589767456,0.19765441119670868,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.00021794758504256606,-0.005168471019715071,-0.0028666434809565544,-0.016227930784225464,0.36395764350891113,0.46141496300697327,0.4641651511192322,0.13747744262218475,0.22543038427829742,0.0059142401441931725,0.5879049897193909,0.5340114235877991,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.004215889610350132,0.002664070576429367,0.007636012975126505,-0.0672428160905838,-0.06330569833517075,-0.06493397057056427,-0.09393757581710815,-0.054113686084747314,-0.12217336893081665,0.009120290167629719,0.11289653927087784,0.16333673894405365,3.026818170062559,0.9636357072827841,-2.837244360480333
0.00031153811141848564,0.0008379296632483602,-0.001220407197251916,-0.03902339190244675,0.0018118033185601234,-0.08994129300117493,0.006664060056209564,0.006353633478283882,-0.2606198191642761,0.0015128039522096515,0.09805887937545776,0.2607824206352234,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.001691938377916813,-0.005795633420348167,-0.003824747633188963,0.40291622281074524,0.44967806339263916,-0.27580752968788147,0.0023124590516090393,-0.09165062010288239,-0.16806155443191528,0.0071470774710178375,0.6637933850288391,0.19144155085086823,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.00020784727530553937,-0.004795389249920845,-0.003392883576452732,0.2671070098876953,0.30506446957588196,0.4269767105579376,0.4641619622707367,0.13748151063919067,0.2254343330860138,0.005877977702766657,0.588828980922699,0.5340113639831543,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.004109105560928583,0.0027602852787822485,0.00759997358545661,-0.0650034248828888,-0.04991530254483223,-0.07169529795646667,-0.09393756091594696,-0.05411369353532791,-0.12217337638139725,0.009069924242794514,0.10889076441526413,0.16333673894405365,3.026818170062559,0.9636357072827841,-2.837244360480333
0.0007054999005049467,0.0007786935311742127,-0.0012893608072772622,-0.04712827503681183,-0.0005270782858133316,-0.10244344174861908,0.00670333206653595,0.006261775270104408,-0.2605918049812317,0.001663293456658721,0.11276528984308243,0.26075321435928345,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0017963129794225097,-0.005876438692212105,-0.0037468578666448593,0.3566915690898895,0.49363529682159424,-0.27094021439552307,-0.004796169698238373,-0.08826710283756256,-0.15855126082897186,0.00719709787517786,0.6665682792663574,0.1815284788608551,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.00035966536961495876,-0.004730729851871729,-0.003981187008321285,0.5397653579711914,0.2441345900297165,0.3810073137283325,0.4641558527946472,0.13748925924301147,0.2254418134689331,0.006193465553224087,0.7043542265892029,0.53401118516922,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.003950945567339659,0.0027524607721716166,0.0075296866707503796,-0.057298507541418076,-0.03174641728401184,-0.07477854192256927,-0.09393750131130219,-0.0541137233376503,-0.12217339873313904,0.008937683887779713,0.09941219538450241,0.16333673894405365,3.026818170062559,0.9636357072827841,-2.837244360480333
0.0010824474738910794,0.0006988053792156279,-0.0013507484691217542,-0.0529443584382534,-0.002606300637125969,-0.11092965304851532,0.006737709045410156,0.006181390956044197,-0.2605672776699066,0.0018666930263862014,0.12294424325227737,0.2607276439666748,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0018162713386118412,-0.00582567322999239,-0.0035586028825491667,0.2967230975627899,0.5307774543762207,-0.2565617859363556,-0.01524156704545021,-0.08329536020755768,-0.14457683265209198,0.00706406170502305,0.6599948406219482,0.16754963994026184,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.0006141826161183417,-0.004868372809141874,-0.004552611615508795,0.7654719352722168,0.18395262956619263,0.3350432217121124,0.4641460180282593,0.13750191032886505,0.22545409202575684,0.006693619769066572,0.8555932641029358,0.5340110659599304,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.003751577576622367,0.002675947267562151,0.007434156723320484,-0.043828196823596954,-0.009210199117660522,-0.07362712919712067,-0.09393740445375443,-0.054113760590553284,-0.12217342853546143,0.008746526204049587,0.086178258061409,0.16333670914173126,3.026818170062559,0.9636357072827841,-2.837244360480333
0.0014258482260629535,0.0006073779659345746,-0.001415871549397707,-0.055021002888679504,-0.003049958497285843,-0.11550752818584442,0.006757162511348724,0.006135871633887291,-0.26055338978767395,0.0020992006175220013,0.12797890603542328,0.2607131898403168,-2.9695897650154346,1.0469553376380787,-2.223099153197871,-0.0017334860749542713,-0.0056502483785152435,-0.0032484193798154593,0.23468413949012756,0.5590210556983948,-0.23712533712387085,-0.029388953000307083,-0.07656159996986389,-0.12564972043037415,0.006744071841239929,0.6510066390037537,0.15004412829875946,-0.0015750295682022974,1.268180795220105,-0.9728475465503501,-0.0009076352580450475,-0.005109760910272598,-0.0050399089232087135,0.916467010974884,0.12591661512851715,0.2984207272529602,0.4641314148902893,0.13752049207687378,0.22547203302383423,0.007234233897179365,0.972019374370575,0.5340107679367065,0.08453619550409701,0.9777647577418814,0.6128198000280558,-0.0035205911844968796,0.0025627135764807463,0.00731950206682086,-0.02474513091146946,0.01727495901286602,-0.06829853355884552,-0.0939372256398201,-0.05411384627223015,-0.1221734881401062,0.00851687602698803,0.07466883957386017,0.16333667933940887,3.026818170062559,0.9636357072827841,-2.837244360480333
