0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.005425086710602045,-0.014658484607934952,-0.0018864244921132922,9.855208396911621,-2.8360776901245117,14.292289733886719,0.5424686670303345,0.1268642395734787,-0.03790248930454254,0.015743611380457878,17.590850830078125,0.5583935379981995,3.1143613758475293,1.294552214288522,-2.6872960869474114,0.0010903449729084969,0.0017182056326419115,0.00881151296198368,-4.553544998168945,9.356805801391602,13.196029663085938,0.48240911960601807,0.7158039808273315,-0.2896606922149658,0.009043442085385323,16.805349349975586,0.9104928374290466,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.00614680303260684,-0.020402198657393456,0.009662382304668427,-4.677603721618652,6.994401454925537,11.167694091796875,0.2525268793106079,-0.45808181166648865,-0.02045878767967224,0.023396464064717293,13.982810974121094,0.523476243019104,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.005143157672137022,-0.012003698386251926,-0.003255552612245083,13.911291122436523,2.033008098602295,9.051156997680664,0.44680163264274597,0.23468151688575745,-0.49672263860702515,0.01345880702137947,16.72066307067871,0.7081246376037598,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.004164577461779118,-0.015530492179095745,-0.0013611720642074943,9.493948936462402,-2.9113407135009766,13.806634902954102,0.5429182052612305,0.12542124092578888,-0.038232460618019104,0.016136687248945236,17.006885528564453,0.5585269927978516,3.1143613758475293,1.294552214288522,-2.6872960869474114,0.006616846192628145,0.0010559337679296732,0.00883382000029087,-4.25025749206543,8.870059967041016,12.543954849243164,0.48554348945617676,0.7147409319877625,-0.2909967303276062,0.011087561957538128,15.940308570861816,0.9117489457130432,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.005773637443780899,-0.020053278654813766,0.011211678385734558,-4.6696367263793945,6.635382652282715,10.663579940795898,0.245237797498703,-0.4388265311717987,-0.03345540165901184,0.023689040914177895,13.399468421936035,0.5038149952888489,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.0059265261515975,-0.013842984102666378,-0.0037248346488922834,13.377237319946289,1.913770079612732,8.65419864654541,0.44585639238357544,0.22725489735603333,-0.4728652536869049,0.015512133948504925,16.047061920166016,0.6885014772415161,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.004642954561859369,-0.016058627516031265,-0.0002531625796109438,8.784161567687988,-3.3366527557373047,13.447834014892578,0.5531830787658691,0.06636162102222443,-0.04172062873840332,0.016718272119760513,16.40545654296875,0.5587092041969299,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.011808887124061584,0.0005395160987973213,0.008896684274077415,-3.9463143348693848,8.39542007446289,11.906753540039062,0.4889967441558838,0.7135461568832397,-0.2924656569957733,0.014794995076954365,15.093947410583496,0.9131276607513428,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.0055083176121115685,-0.019923895597457886,0.012641141191124916,-4.638722896575928,6.275582313537598,10.171886444091797,0.2351914942264557,-0.41233184933662415,-0.05150194466114044,0.02423018030822277,12.82060718536377,0.4774777889251709,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.006646399386227131,-0.015728825703263283,-0.004165181424468756,12.830483436584473,1.7923429012298584,8.2476224899292,0.4448239803314209,0.21901604533195496,-0.4464528560638428,0.017576100304722786,15.35763931274414,0.6672005653381348,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.0037556453607976437,-0.01705135777592659,9.399932605447248e-05,8.394262313842773,-3.3723745346069336,12.916011810302734,0.5536636114120483,0.06399920582771301,-0.0421452671289444,0.017460312694311142,15.768954277038574,0.5589414238929749,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.016471032053232193,0.00021955883130431175,0.009030980058014393,-3.641902446746826,7.943833351135254,11.290262222290039,0.4923376441001892,0.7123541831970215,-0.2938820421695709,0.01878567785024643,14.277183532714844,0.9144459962844849,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.005428800359368324,-0.020167047157883644,0.013890884816646576,-4.559555530548096,5.912553787231445,9.69646167755127,0.21981173753738403,-0.371846079826355,-0.07935476303100586,0.025082629173994064,12.238022804260254,0.4391854703426361,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.007251025643199682,-0.017656981945037842,-0.004554019775241613,12.258684158325195,1.6663750410079956,7.825071811676025,0.4436455965042114,0.2093133181333542,-0.41547173261642456,0.019623596221208572,14.638439178466797,0.6428454518318176,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.003119305707514286,-0.018041005358099937,0.0002908415044657886,7.98264217376709,-3.3774938583374023,12.344117164611816,0.5541979074478149,0.061385951936244965,-0.042614370584487915,0.018310995772480965,15.083343505859375,0.5592132806777954,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.02059134840965271,4.4658780097961426e-05,0.00928032398223877,-3.335062026977539,7.522478103637695,10.687808990478516,0.49485278129577637,0.7113929390907288,-0.2949398159980774,0.02258605882525444,13.488497734069824,0.9153953790664673,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.0056054419837892056,-0.02089652419090271,0.014951328746974468,-4.404523849487305,5.541557312011719,9.23007583618164,0.19694404304027557,-0.31173622608184814,-0.12103148549795151,0.026298820972442627,11.631980895996094,0.3880915343761444,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.007708318531513214,-0.019618572667241096,-0.004872357472777367,11.650829315185547,1.5335286855697632,7.385138511657715,0.442310094833374,0.19783861935138702,-0.3790254592895508,0.021634381264448166,13.879258155822754,0.6151736974716187,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.0027814432978630066,-0.019030634313821793,0.00038090720772743225,7.54374885559082,-3.3368773460388184,11.727725982666016,0.5547224283218384,0.0588412880897522,-0.043070271611213684,0.019236594438552856,14.338146209716797,0.55949467420578,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.02425539493560791,-7.840059697628021e-05,0.009697566740214825,-3.022146701812744,7.130455017089844,10.081989288330078,0.4954833388328552,0.7110074758529663,-0.29518595337867737,0.02612227387726307,12.713113784790039,0.9155162572860718,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.006101292558014393,-0.02218600921332836,0.015823446214199066,-4.151498317718506,5.156939506530762,8.758018493652344,0.1652040183544159,-0.22840392589569092,-0.17917868494987488,0.027925368398427963,10.978699684143066,0.33401456475257874,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.008007376454770565,-0.02160090021789074,-0.005104205571115017,10.99731159210205,1.392407774925232,6.931641578674316,0.44087955355644226,0.18483605980873108,-0.33800068497657776,0.02359597198665142,13.073917388916016,0.5854772925376892,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.0027723207604140043,-0.020028846338391304,0.00043793144868686795,7.071183204650879,-3.240687847137451,11.065544128417969,0.5551307201385498,0.05689679831266403,-0.04341697692871094,0.020224545150995255,13.525898933410645,0.559725284576416,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.027578996494412422,-0.00027131475508213043,0.010317671112716198,-2.699103355407715,6.756824493408203,9.45097541809082,0.49278339743614197,0.7116763591766357,-0.2940024733543396,0.029447054490447044,11.927311897277832,0.9141970276832581,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.00696606608107686,-0.024031460285186768,0.016487140208482742,-3.7925195693969727,4.754777431488037,8.263185501098633,0.12447569519281387,-0.12159570306539536,-0.2541622519493103,0.02996436133980751,10.26018238067627,0.30802300572395325,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.0081482557579875,-0.02357538603246212,-0.0052307890728116035,10.289939880371094,1.2430973052978516,6.470748424530029,0.4394996464252472,0.17119967937469482,-0.29537561535835266,0.025486350059509277,12.218786239624023,0.5565213561058044,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.0031037945300340652,-0.02101130411028862,0.0005305997328832746,6.557440280914307,-3.087862253189087,10.357556343078613,0.5552632808685303,0.05634404718875885,-0.04351189732551575,0.021245939657092094,12.641752243041992,0.5598082542419434,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.030655033886432648,-0.000684141181409359,0.011116648092865944,-2.3636937141418457,6.382830619812012,8.775778770446777,0.4849213659763336,0.7140142917633057,-0.29060783982276917,0.032615624368190765,11.105937957763672,0.9107239246368408,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.008209630846977234,-0.026305513456463814,0.016904184594750404,-3.338683605194092,4.336392402648926,7.730368137359619,0.0765845999121666,0.0038311779499053955,-0.34283310174942017,0.03232846409082413,9.47152042388916,0.3513038754463196,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.008128981105983257,-0.02549588494002819,-0.005230340640991926,9.523721694946289,1.0874556303024292,6.004622936248779,0.43836188316345215,0.15817029774188995,-0.2552468180656433,0.027266772463917732,11.311026573181152,0.5313472747802734,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.0037612938322126865,-0.021899554878473282,0.0007073405431583524,5.995905876159668,-2.884089469909668,9.604108810424805,0.5549012422561646,0.058267444372177124,-0.043159738183021545,0.022231467068195343,11.683653831481934,0.5596188306808472,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.03351844847202301,-0.0014535486698150635,0.012016819790005684,-2.018882989883423,5.988249778747559,8.047143936157227,0.46975696086883545,0.7187525033950806,-0.28409022092819214,0.03563710302114487,10.231888771057129,0.9044246673583984,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.009774751029908657,-0.028791114687919617,0.017036698758602142,-2.8164896965026855,3.909402847290039,7.150090217590332,0.0256136953830719,0.1370839625597,-0.43793192505836487,0.034852877259254456,8.622055053710938,0.4596002995967865,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.007944785058498383,-0.027307065203785896,-0.005092936102300882,8.698821067810059,0.9293306469917297,5.528209209442139,0.437629759311676,0.14675700664520264,-0.22097186744213104,0.028891753405332565,10.348634719848633,0.5117479562759399,-3.017842247633608,1.0984787172857353,-2.932501759863542
-0.004707921762019396,-0.022593524307012558,0.0009903257014229894,5.383818626403809,-2.6390254497528076,8.80809497833252,0.553764820098877,0.06404460966587067,-0.04211275279521942,0.023100057616829872,10.655162811279297,0.5590444207191467,-3.124421956977111,1.2963120918538364,-2.5360534001321984,0.03614430129528046,-0.002633318305015564,0.0129283731803298,-1.675417184829712,5.559127330780029,7.268721103668213,0.44502997398376465,0.7266802787780762,-0.27348947525024414,0.038477107882499695,9.302968978881836,0.8949370980262756,-1.3642558841990693,1.3496580122587747,-2.2854801498613493,-0.01153545081615448,-0.03126426041126251,0.01686679571866989,-2.2579803466796875,3.4843802452087402,6.521143913269043,-0.023231297731399536,0.26442933082580566,-0.5301206111907959,0.037349823862314224,7.730762958526611,0.5928662419319153,-0.39602311111866406,1.1169203304478659,0.16045060119998875,0.007597099989652634,-0.02892879582941532,-0.004833793267607689,7.820654392242432,0.7740270495414734,5.034769535064697,0.4373941421508789,0.1374334692955017,-0.19417300820350647,0.03029780089855194,9.333309173583984,0.4979003369808197,-3.017842247633608,1.0984787172857353,-2.932501759863542
