0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0010222780983895063,0.004798488691449165,0.0017105262959375978,0.18921247124671936,0.30107608437538147,-0.029135148972272873,-0.030553903430700302,-0.33948856592178345,-0.045145899057388306,0.005195810459554195,0.3567870855331421,0.3438374400138855,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.021970698609948158,-0.024327334016561508,-0.016596132889389992,-0.0496654137969017,0.41199204325675964,-0.3407164216041565,0.7691564559936523,0.3380034267902374,0.7092225551605225,0.03674183413386345,0.536928117275238,1.0994746685028076,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,-0.005625764839351177,0.017779134213924408,-0.017516352236270905,0.36797472834587097,-0.314436137676239,0.11596029996871948,-0.27103328704833984,-0.48150596022605896,-0.31945669651031494,0.02558455429971218,0.49771708250045776,0.6382473111152649,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.003623616648837924,0.005235639866441488,0.004040428902953863,0.03857862204313278,0.38700103759765625,-0.13683117926120758,-0.11920982599258423,-0.5147289037704468,-0.27552878856658936,0.007541060447692871,0.4122873842716217,0.5958799719810486,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
-0.00033550849184393883,0.003437564242631197,0.001458429265767336,0.1677049994468689,0.2731955051422119,-0.03666310757398605,-0.04442252963781357,-0.3412759006023407,-0.04893415793776512,0.0037491905968636274,0.3226529657840729,0.34761637449264526,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.020799078047275543,-0.020425278693437576,-0.01461047027260065,-0.0872400775551796,0.338002473115921,-0.2694980800151825,0.8368497490882874,0.3279576301574707,0.6346400380134583,0.032607659697532654,0.4410053491592407,1.1002916097640991,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,-0.0040602609515190125,0.01632383093237877,-0.013117676600813866,0.3215090036392212,-0.1550508737564087,0.0994863361120224,-0.2840445637702942,-0.4710938334465027,-0.321570485830307,0.02133135311305523,0.37054869532585144,0.6371956467628479,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.002618355443701148,0.0044861165806651115,0.00366081646643579,0.030559800565242767,0.38891229033470154,-0.1574593186378479,-0.05557486414909363,-0.47827228903770447,-0.28163719177246094,0.0063547310419380665,0.42069002985954285,0.5578104257583618,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.0002537896507419646,0.0021960546728223562,0.0012293591862544417,0.14325733482837677,0.2407345324754715,-0.043905965983867645,-0.05980706587433815,-0.34324541687965393,-0.05312509834766388,0.0025295037776231766,0.28355512022972107,0.35244372487068176,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.019695285707712173,-0.01688695326447487,-0.012862970121204853,-0.12266653776168823,0.2736276090145111,-0.20672839879989624,0.9054285287857056,0.3177967667579651,0.5591498613357544,0.028957372531294823,0.36421942710876465,1.110605239868164,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,-0.002574678510427475,0.014986740425229073,-0.00916366744786501,0.27999675273895264,-0.011296974495053291,0.0818767249584198,-0.29653966426849365,-0.4612848162651062,-0.3239511549472809,0.01775399036705494,0.2919411063194275,0.6369174122810364,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.0017794008599594235,0.00381389819085598,0.0033406612928956747,0.020033180713653564,0.37596985697746277,-0.17533187568187714,0.008918963372707367,-0.44140559434890747,-0.28794002532958984,0.005373277235776186,0.4153262972831726,0.5270938277244568,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.0006706764688715339,0.0011746041709557176,0.0010412124684080482,0.11410337686538696,0.2007993459701538,-0.05044885352253914,-0.07789603620767593,-0.3455490469932556,-0.058042313903570175,0.0017069344175979495,0.23640018701553345,0.3589440882205963,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.018723905086517334,-0.014003997668623924,-0.011541863903403282,-0.15429139137268066,0.2261015921831131,-0.1584617793560028,0.9742991924285889,0.30761873722076416,0.4834481477737427,0.026075107976794243,0.31628766655921936,1.1303142309188843,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,-0.0012590712867677212,0.013865779154002666,-0.006001210771501064,0.24657636880874634,0.10360561311244965,0.06293249875307083,-0.30789458751678467,-0.4526522755622864,-0.32663387060165405,0.01516112219542265,0.27476269006729126,0.6374816298484802,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.0012343100970610976,0.0032844236120581627,0.003127332776784897,0.0062346383929252625,0.33953553438186646,-0.18715906143188477,0.07373106479644775,-0.40449059009552,-0.29445594549179077,0.004700124729424715,0.3877522051334381,0.5057204961776733,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.0008678181329742074,0.00044058842468075454,0.0009033839451149106,0.0805540680885315,0.15356576442718506,-0.05579451099038124,-0.09923087060451508,-0.3482552468776703,-0.06383275240659714,0.0013279039412736893,0.1821659356355667,0.3676997423171997,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.017923176288604736,-0.011950677260756493,-0.010759233497083187,-0.181259423494339,0.1990487277507782,-0.12744244933128357,1.0405986309051514,0.2978607416152954,0.41073960065841675,0.024079453200101852,0.29785391688346863,1.157701849937439,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,-0.00019587576389312744,0.0130162313580513,-0.0038379940669983625,0.22230243682861328,0.18114310503005981,0.043483998626470566,-0.31777793169021606,-0.44553160667419434,-0.3296942710876465,0.013571692630648613,0.2900380492210388,0.6388893127441406,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.0010568385478109121,0.0029329517856240273,0.003047197125852108,-0.009476244449615479,0.2803197503089905,-0.19005975127220154,0.1361900120973587,-0.36911919713020325,-0.3010120391845703,0.00435941806063056,0.33880919218063354,0.495383620262146,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.0008347333641722798,1.6111924196593463e-05,0.0008190973894670606,0.04495403170585632,0.10210461169481277,-0.059176065027713776,-0.12331745028495789,-0.35129982233047485,-0.07036107778549194,0.0011695981957018375,0.12628547847270966,0.37890559434890747,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.01730235107243061,-0.010767270810902119,-0.010532976128160954,-0.20388808846473694,0.1921398639678955,-0.11294367909431458,1.1001726388931274,0.28915244340896606,0.34565669298171997,0.022940119728446007,0.3020668029785156,1.188893437385559,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,0.0005676823202520609,0.0124469343572855,-0.0027265967801213264,0.2062026411294937,0.21961967647075653,0.024909377098083496,-0.32620441913604736,-0.43996337056159973,-0.333231657743454,0.012754715979099274,0.30227935314178467,0.6411087512969971,-0.12784698172180614,1.105926543228489,0.38452280562974056,-0.0012502411846071482,0.0027619425673037767,0.0030990473460406065,-0.024361059069633484,0.20691171288490295,-0.1824963241815567,0.19241270422935486,-0.33758413791656494,-0.307327538728714,0.004335380624979734,0.2769671678543091,0.4954149127006531,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.0005965883610770106,-0.00012122940097469836,0.000786160642746836,0.010975534096360207,0.05133110657334328,-0.05957270413637161,-0.14844322204589844,-0.3544636070728302,-0.07716097682714462,0.0009943152545019984,0.07939931750297546,0.39196130633354187,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.016850844025611877,-0.010368851013481617,-0.010783063247799873,-0.22239214181900024,0.20092961192131042,-0.11113417893648148,1.149824619293213,0.28198134899139404,0.291775643825531,0.022533051669597626,0.3196588456630707,1.2193207740783691,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,0.0010702821891754866,0.012131177820265293,-0.0025444538332521915,0.19666680693626404,0.2238869071006775,0.009403344243764877,-0.334430456161499,-0.43422731757164,-0.33830004930496216,0.012441270984709263,0.29814696311950684,0.6440838575363159,-0.12735347225796134,1.1053533022918938,0.3884162797601647,-0.0017502699047327042,0.0027456029783934355,0.003255721414461732,-0.03571882098913193,0.13139255344867706,-0.16510269045829773,0.2394169121980667,-0.31166210770606995,-0.31320780515670776,0.004604509100317955,0.21400639414787292,0.5025463700294495,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
0.00020208291243761778,-2.640533057274297e-05,0.0007962157833389938,-0.017506536096334457,0.006583242677152157,-0.05616629868745804,-0.17223870754241943,-0.3574479818344116,-0.08359117805957794,0.000821884605102241,0.05919857323169708,0.4054906964302063,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.016547122970223427,-0.010575566440820694,-0.01135207712650299,-0.23527613282203674,0.21795320510864258,-0.11625422537326813,1.18849515914917,0.27651530504226685,0.25030747056007385,0.022683022543787956,0.34113559126853943,1.2456464767456055,-0.2879652320464313,1.2453413644902747,-1.2233173684548024,0.0012742364779114723,0.012016785331070423,-0.0031064674258232117,0.18993720412254333,0.20514832437038422,-0.0024445727467536926,-0.3406325578689575,-0.43116626143455505,-0.3428884446620941,0.012477057054638863,0.2795853018760681,0.6476938724517822,-0.12735347225796134,1.1053533022918938,0.3884162797601647,-0.0024475129321217537,0.0028360579162836075,0.003474181517958641,-0.04199140891432762,0.06481466442346573,-0.14067743718624115,0.27622494101524353,-0.2919679582118988,-0.31863248348236084,0.005109156481921673,0.16048164665699005,0.5129056572914124,-2.9703244630330254,1.1596060196624414,-2.7608769219574287
-0.00029079063097015023,0.00022515938326250762,0.0008369303541257977,-0.03754331171512604,-0.027670299634337425,-0.049028851091861725,-0.19275040924549103,-0.3600173592567444,-0.0891324058175087,0.0009141708142124116,0.067668117582798,0.4179830253124237,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.016356579959392548,-0.011144262738525867,-0.012070272117853165,-0.23911461234092712,0.23555025458335876,-0.1225622221827507,1.2167850732803345,0.2717682123184204,0.22187763452529907,0.023182401433587074,0.35732510685920715,1.2663544416427612,-0.286890689964529,1.244462996675068,-1.2214680044348614,0.0012789126485586166,0.012041725218296051,-0.004098408855497837,0.18529647588729858,0.1731308549642563,-0.008925966918468475,-0.34598517417907715,-0.42901164293289185,-0.34775155782699585,0.012784197926521301,0.25374940037727356,0.6516808271408081,-0.12735347225796134,1.1053533022918938,0.3884162797601647,-0.003218682948499918,0.0029779497999697924,0.003703754860907793,-0.04283282160758972,0.014564678072929382,-0.11320546269416809,0.3035227954387665,-0.2786681056022644,-0.32318824529647827,0.005739852320402861,0.12191085517406464,0.5236722230911255,-2.9697796866700448,1.1606696707741144,-2.7591056147747035
-0.0008228040533140302,0.0005498739192262292,0.0008969084010459483,-0.047847338020801544,-0.04881144315004349,-0.03933187574148178,-0.20901116728782654,-0.36207643151283264,-0.093546062707901,0.0013355944538488984,0.07886014133691788,0.4284108877182007,2.9075499572267023,1.2378864670202216,-2.8059281339463107,-0.01625608652830124,-0.011880222707986832,-0.01272700633853674,-0.23161070048809052,0.24761159718036652,-0.12501248717308044,1.236304759979248,0.26928937435150146,0.2021680474281311,0.02381967194378376,0.36136287450790405,1.2813422679901123,-0.286890689964529,1.244462996675068,-1.2214680044348614,0.001152594806626439,0.012136967852711678,-0.0052338652312755585,0.18254515528678894,0.13616347312927246,-0.009595796465873718,-0.35035645961761475,-0.4275997281074524,-0.3523689806461334,0.013267546892166138,0.22793705761432648,0.6555570363998413,-0.12735347225796134,1.1053533022918938,0.3884162797601647,-0.003946533426642418,0.003105185693129897,0.003917067777365446,-0.039259329438209534,-0.016234785318374634,-0.0859842598438263,0.32257962226867676,-0.26994627714157104,-0.32792744040489197,0.006368730217218399,0.09590701758861542,0.5333526134490967,-2.9697796866700448,1.1606696707741144,-2.7591056147747035
