0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0004336558631621301,0.0018631741404533386,0.0008458868251182139,0.05838504061102867,-0.03596765920519829,-0.1630135178565979,-0.1928853839635849,-0.0935845598578453,0.21637292206287384,0.0020916499197483063,0.17684991657733917,0.30459824204444885,-2.9748151011818775,1.1572459682620786,-2.506483279444251,0.019294828176498413,0.013941965997219086,0.008921085856854916,1.178594946861267,-0.11717717349529266,-0.14288529753684998,-0.3479275405406952,-0.27401888370513916,-0.18783828616142273,0.025421537458896637,1.1929931640625,0.4810646176338196,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.004271929617971182,-0.007569968234747648,0.002555518876761198,0.16287466883659363,0.056082308292388916,0.7594280242919922,0.5382702946662903,0.022249676287174225,-0.0131293386220932,0.009060048498213291,0.7787196636199951,0.5388898849487305,-0.058784261139129816,0.9427464828386543,0.3846631693127846,0.0011103801662102342,-0.000558550120331347,-0.001346504664979875,-0.03897567465901375,-0.07883021235466003,-0.07352612912654877,0.007032535970211029,0.35792332887649536,-0.1822376549243927,0.0018324839184060693,0.11462720483541489,0.4017077684402466,2.857073580389521,1.1346033074594501,2.945381075729156
-0.00031468248926103115,0.001504077110439539,0.0007465278613381088,0.048760443925857544,-0.03380684554576874,-0.11992685496807098,-0.1930454522371292,-0.09301158785820007,0.21677613258361816,0.0017083842540159822,0.13380184769630432,0.3048107326030731,-2.9748151011818775,1.1572459682620786,-2.506483279444251,0.019279005005955696,0.01352284848690033,0.008443696424365044,0.9680557250976562,-0.14027316868305206,-0.09495997428894043,-0.3508598506450653,-0.2669832706451416,-0.18886800110340118,0.025016862899065018,0.9827644228935242,0.4796392619609833,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0037125111557543278,-0.008470718748867512,0.0027406050357967615,0.18740314245224,0.21721306443214417,0.6739863157272339,0.5537049770355225,-0.01230638101696968,0.015606418251991272,0.00964607298374176,0.7325018644332886,0.5540615916252136,-0.058784261139129816,0.9427464828386543,0.3846631693127846,0.0010022398782894015,-0.0007362477481365204,-0.0012816715752705932,-0.03249829635024071,-0.09437824040651321,-0.05699171870946884,0.04389997571706772,0.34955263137817383,-0.17886066436767578,0.0017858409555628896,0.1149410605430603,0.39510172605514526,2.857073580389521,1.1346033074594501,2.945381075729156
-0.00021734627080149949,0.0011834959732368588,0.0006606231909245253,0.03951558843255043,-0.030257441103458405,-0.07929371297359467,-0.19378483295440674,-0.08997983485460281,0.21779049932956696,0.001372707192786038,0.09361883997917175,0.30509284138679504,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.019230792298913002,0.013083826750516891,0.007976341992616653,0.75455641746521,-0.15785765647888184,-0.04987695813179016,-0.3549259603023529,-0.25724202394485474,-0.1902521252632141,0.024589264765381813,0.7725037932395935,0.47785118222236633,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0031930028926581144,-0.00929329264909029,0.0028752207290381193,0.20668724179267883,0.36256682872772217,0.5791342854499817,0.5708778500556946,-0.050613511353731155,0.04747280478477478,0.010238527320325375,0.7138423323631287,0.5750799179077148,-0.058784261139129816,0.9427464828386543,0.3846631693127846,0.0008570533245801926,-0.0009080906747840345,-0.0012066198978573084,-0.02584865503013134,-0.10660886019468307,-0.04057953506708145,0.08498933166265488,0.3403100073337555,-0.17517773807048798,0.0017364044906571507,0.11696282029151917,0.3920731246471405,2.857073580389521,1.1346033074594501,2.945381075729156
-0.00019245073781348765,0.0009189461707137525,0.0006081092869862914,0.03224102780222893,-0.022267384454607964,-0.04313066601753235,-0.19403217732906342,-0.08906605839729309,0.21843202412128448,0.0011186135234311223,0.058271560817956924,0.30544033646583557,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.019130568951368332,0.012635622173547745,0.007537245750427246,0.5376917719841003,-0.16512803733348846,-0.010916799306869507,-0.3611920177936554,-0.2422555685043335,-0.1923123300075531,0.0241339523345232,0.5625823736190796,0.4755328297615051,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0027368043083697557,-0.009973147884011269,0.002926078625023365,0.21866941452026367,0.48516181111335754,0.4692804515361786,0.5912182331085205,-0.09566325694322586,0.08497388660907745,0.010747823864221573,0.7095226645469666,0.6049057841300964,-0.058784261139129816,0.9427464828386543,0.3846631693127846,0.000648294750135392,-0.001065994263626635,-0.001109480974264443,-0.018920540809631348,-0.11288413405418396,-0.024454180151224136,0.13353222608566284,0.32948848605155945,-0.17091792821884155,0.0016696042148396373,0.11704196035861969,0.39446985721588135,2.857073580389521,1.1346033074594501,2.945381075729156
-0.000247567193582654,0.0007323079626075923,0.0005909425090067089,0.02749708481132984,-0.009167958050966263,-0.01298917829990387,-0.1943071484565735,-0.08805293589830399,0.21914643049240112,0.000973024929407984,0.03176255524158478,0.3058328628540039,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.018982240930199623,0.01222401112318039,0.007156262639909983,0.32043755054473877,-0.15980204939842224,0.019424743950366974,-0.37055671215057373,-0.2198868989944458,-0.1953071653842926,0.023684678599238396,0.3586004078388214,0.47308287024497986,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.002356479410082102,-0.010465891100466251,0.002902623265981674,0.22247150540351868,0.5801820158958435,0.3420892357826233,0.6154544353485107,-0.14884132146835327,0.12928161025047302,0.011113644577562809,0.7093164324760437,0.6462597250938416,-0.058784261139129816,0.9427464828386543,0.3846631693127846,0.0003740958927664906,-0.0011977828107774258,-0.0009804213186725974,-0.011707747355103493,-0.11192522943019867,-0.008794678375124931,0.191049262881279,0.3167726993560791,-0.1659698337316513,0.0015924375038594007,0.11287903040647507,0.40545129776000977,2.857073580389521,1.1346033074594501,2.945381075729156
-0.00038823019713163376,0.0006378687685355544,0.0006068246439099312,0.026232991367578506,0.009929895401000977,0.010055740363895893,-0.19457705318927765,-0.08706284314393997,0.21984949707984924,0.0009622034267522395,0.029797492548823357,0.30622535943984985,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.01880108192563057,0.011919529177248478,0.006863362621515989,0.10819801688194275,-0.14357778429985046,0.040771547704935074,-0.38360947370529175,-0.18874171376228333,-0.199385866522789,0.023295098915696144,0.18434670567512512,0.47173547744750977,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0020561572164297104,-0.010756203904747963,0.0028603575192391872,0.21839788556098938,0.6437156796455383,0.19955894351005554,0.6431764960289001,-0.20896002650260925,0.17942951619625092,0.01131836324930191,0.7084428668022156,0.6996679306030273,-0.058784261139129816,0.9427464828386543,0.3846631693127846,5.9409241657704115e-05,-0.0012803400168195367,-0.0008225220954045653,-0.004346846602857113,-0.10430051386356354,0.006185336038470268,0.2563069462776184,0.302470862865448,-0.1604728251695633,0.001522938720881939,0.10457413643598557,0.42770713567733765,2.857073580389521,1.1346033074594501,2.945381075729156
-0.0005976344691589475,0.0006452431553043425,0.0006451767403632402,0.02922682650387287,0.03479279577732086,0.025785015895962715,-0.19478702545166016,-0.08629997819662094,0.2203996777534485,0.001090760575607419,0.05224569886922836,0.30653825402259827,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.018607622012495995,0.011784844100475311,0.006679224781692028,-0.092461496591568,-0.121714748442173,0.055269788950681686,-0.4004259705543518,-0.14865629374980927,-0.2045234590768814,0.02301604300737381,0.16253724694252014,0.4735710322856903,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.00182869634591043,-0.010857322253286839,0.002881234046071768,0.20701101422309875,0.6712352633476257,0.047271728515625,0.6726266741752625,-0.2718049883842468,0.2319352626800537,0.01138099655508995,0.7040205597877502,0.7616420388221741,-0.058784261139129816,0.9427464828386543,0.3846631693127846,-0.00025335143436677754,-0.0012929633958265185,-0.0006528105586767197,0.0028880536556243896,-0.09223832935094833,0.020220903679728508,0.32481086254119873,0.28762108087539673,-0.15485496819019318,0.0014704091008752584,0.09447293728590012,0.460660457611084,2.857073580389521,1.1346033074594501,2.945381075729156
-0.0008354883175343275,0.0007457024184986949,0.0006931027164682746,0.036704327911138535,0.06393967568874359,0.03468003869056702,-0.19485503435134888,-0.08606916666030884,0.22058488428592682,0.0013170057209208608,0.08147512376308441,0.306649774312973,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.018428752198815346,0.011839253827929497,0.006614715792238712,-0.27496036887168884,-0.10033343732357025,0.0665956661105156,-0.4202910363674164,-0.10135830193758011,-0.21043458580970764,0.022881025448441505,0.30017492175102234,0.48083341121673584,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0016494824085384607,-0.010796097107231617,0.003041620831936598,0.18790215253829956,0.6581671237945557,-0.10746654868125916,0.7013319134712219,-0.3315469026565552,0.2819746434688568,0.011337016709148884,0.6928493976593018,0.8254086375236511,-0.058784261139129816,0.9427464828386543,0.3846631693127846,-0.0005171597003936768,-0.0012399679981172085,-0.0004956752527505159,0.009632937610149384,-0.0788341537117958,0.032980673015117645,0.39026325941085815,0.2736428678035736,-0.14968371391296387,0.0014320156769827008,0.08599617332220078,0.4995908737182617,2.857073580389521,1.1346033074594501,2.945381075729156
-0.0010453879367560148,0.0009024209575727582,0.0007403657073155046,0.048006027936935425,0.09493711590766907,0.037730246782302856,-0.1946682631969452,-0.08678862452507019,0.2201130986213684,0.0015669527929276228,0.11287695169448853,0.3063948154449463,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.018290791660547256,0.012055208906531334,0.0066725402139127254,-0.4349803924560547,-0.08300850540399551,0.07836118340492249,-0.44156575202941895,-0.050782427191734314,-0.2165372520685196,0.022899867966771126,0.4497097134590149,0.49441635608673096,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.001484361826442182,-0.010600237175822258,0.0033791163004934788,0.1594531536102295,0.6030797362327576,-0.2563803791999817,0.7273062467575073,-0.3834317922592163,0.32561832666397095,0.011224383488297462,0.6744341254234314,0.8843198418617249,-0.058784261139129816,0.9427464828386543,0.3846631693127846,-0.0006862577283754945,-0.0011543221771717072,-0.00037523574428632855,0.015606416389346123,-0.06694924831390381,0.044068075716495514,0.44707322120666504,0.262089341878891,-0.14554129540920258,0.0013943497324362397,0.08165633678436279,0.538282036781311,2.8573421693072416,1.1339138011998375,2.9448128227815125
-0.001169309951364994,0.001060576643794775,0.0007786172209307551,0.06162390112876892,0.12472335994243622,0.03687942400574684,-0.1940828263759613,-0.08899063616991043,0.21861150860786438,0.001760214101523161,0.1439218968153,0.30557891726493835,-2.975348475545258,1.1558038405929478,-2.498413825349061,0.018207412213087082,0.012390424497425556,0.00684208981692791,-0.5726066827774048,-0.06929800659418106,0.09289887547492981,-0.46214529871940613,-0.0019725263118743896,-0.2221110612154007,0.023061800748109818,0.5842181444168091,0.5127528309822083,0.08060040717420232,1.3826524635975614,-0.7529548566800705,-0.0013127864804118872,-0.01029760017991066,0.0038765505887567997,0.12069271504878998,0.5119969248771667,-0.3901572823524475,0.7496640682220459,-0.4252060353755951,0.36101359128952026,0.01108113769441843,0.654927670955658,0.9344127774238586,-0.058784261139129816,0.9427464828386543,0.3846631693127846,-0.000726496335119009,-0.0010737716220319271,-0.0003078558074776083,0.020462220534682274,-0.05845643952488899,0.05343151092529297,0.4929943084716797,0.25267747044563293,-0.1422809213399887,0.001332500483840704,0.08179721236228943,0.5719555616378784,2.8573421693072416,1.1339138011998375,2.9448128227815125
