0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.007559388875961304,-0.0037499815225601196,-0.005586488172411919,-2.434473991394043,-3.9598920345306396,-0.8427201509475708,0.5131474137306213,-0.4045112133026123,0.2936386466026306,0.010120057500898838,4.724149227142334,0.7163611054420471,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.010041818022727966,-0.04266710951924324,0.002192320302128792,-0.7304666042327881,2.5411176681518555,0.29246392846107483,-0.4730173349380493,0.6050741076469421,0.5991891026496887,0.043887659907341,2.660149574279785,0.9741086959838867,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.045169949531555176,-0.011849183589220047,-0.03506949916481972,-2.281435966491699,-7.338864326477051,-0.8905737996101379,0.8105735182762146,0.1802518665790558,0.23788189888000488,0.058400318026542664,7.736730575561523,0.8637754321098328,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.005155334249138832,0.004408164881169796,-0.0025357170961797237,-0.6054205298423767,-0.3607502579689026,-0.44344526529312134,-0.13279275596141815,0.2981078028678894,0.085818812251091,0.007241494953632355,0.8326574563980103,0.33744192123413086,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.0062780920416116714,-0.003530278103426099,-0.005131873302161694,-2.5045061111450195,-4.0466766357421875,-0.7276983857154846,0.49804145097732544,-0.38789770007133484,0.2885804772377014,0.008843835443258286,4.814321041107178,0.6941099166870117,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.010040927678346634,-0.0411888025701046,0.0005887653678655624,-1.3496508598327637,2.4087677001953125,-0.24248012900352478,-0.4729354977607727,0.6052130460739136,0.5994977951049805,0.04239910840988159,2.771735191345215,0.9743451476097107,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.041071102023124695,-0.009700318798422813,-0.03413645550608635,-2.3335466384887695,-6.378475189208984,-1.1520895957946777,0.8107184171676636,0.1802060306072235,0.23802074790000916,0.054279178380966187,6.888954162597656,0.8639400601387024,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.005079527385532856,0.004894292447715998,-0.0023721037432551384,-0.5770614147186279,-0.5243067145347595,-0.42723360657691956,-0.1310514360666275,0.298930287361145,0.08505254983901978,0.007441946770995855,0.8890590071678162,0.33729472756385803,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.005096105858683586,-0.003241257043555379,-0.004744797479361296,-2.5545501708984375,-4.109166145324707,-0.6186628341674805,0.4772416651248932,-0.36502209305763245,0.2816159427165985,0.0076804389245808125,4.877880096435547,0.6635572910308838,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.009961104951798916,-0.03964517265558243,-0.0009473520331084728,-1.9153599739074707,2.256566286087036,-0.7064047455787659,-0.4727533161640167,0.605522871017456,0.6001853942871094,0.04088839143514633,3.042975902557373,0.974872350692749,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.03735281527042389,-0.007589429616928101,-0.0333242192864418,-2.4131240844726562,-5.493858337402344,-1.3694629669189453,0.8109142780303955,0.18014410138130188,0.2382085621356964,0.050629399716854095,6.154760360717773,0.8641627430915833,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004978478886187077,0.005357593763619661,-0.002188140293583274,-0.5446168184280396,-0.6832836270332336,-0.402566134929657,-0.12652899324893951,0.30106645822525024,0.08306272327899933,0.007633938919752836,0.9620516896247864,0.33697181940078735,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.004090310074388981,-0.0028395915869623423,-0.004429747816175222,-2.567126989364624,-4.125457286834717,-0.5184093713760376,0.4454341232776642,-0.3300403356552124,0.2709658741950989,0.006664576940238476,4.886541366577148,0.6170580983161926,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.009723860770463943,-0.03803876042366028,-0.002328750677406788,-2.3924460411071777,2.0713868141174316,-1.0491026639938354,-0.47243455052375793,0.6060646772384644,0.6013883352279663,0.03933095186948776,3.333925247192383,0.9757954478263855,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.034291237592697144,-0.0055559598840773106,-0.03266952931880951,-2.54172945022583,-4.732211112976074,-1.5111637115478516,0.8111599683761597,0.18006640672683716,0.2384440004825592,0.04768706113100052,5.580127716064453,0.864441990852356,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004835648462176323,0.005774167366325855,-0.0019765356555581093,-0.5046955943107605,-0.8341947793960571,-0.36314505338668823,-0.11651052534580231,0.3057985305786133,0.07865472137928009,0.007786604110151529,1.040419578552246,0.33656206727027893,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.0033018593676388264,-0.0023299420718103647,-0.004142834804952145,-2.5292961597442627,-4.079118728637695,-0.4250156879425049,0.3981812000274658,-0.27807188034057617,0.2551445960998535,0.005787398666143417,4.818421840667725,0.5486082434654236,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.00929300393909216,-0.03642463684082031,-0.003473895136266947,-2.767794132232666,1.8484605550765991,-1.2459678649902344,-0.4719436764717102,0.6068991422653198,0.6032407879829407,0.037751585245132446,3.553860902786255,0.9772189855575562,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.03200720250606537,-0.0036443243734538555,-0.032108016312122345,-2.734623908996582,-4.112397193908691,-1.5616461038589478,0.8114438652992249,0.17997661232948303,0.2387162446975708,0.04548259824514389,5.179644584655762,0.8647648096084595,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004664991982281208,0.006125984713435173,-0.0017556698294356465,-0.45491155982017517,-0.9744239449501038,-0.3058248460292816,-0.09847194701433182,0.31431883573532104,0.07071788609027863,0.007897608913481236,1.1180230379104614,0.3368888199329376,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.002732581924647093,-0.001767225214280188,-0.003839865094050765,-2.4336929321289062,-3.9605751037597656,-0.3335682153701782,0.3326413333415985,-0.20599164068698883,0.2332005798816681,0.0050333538092672825,4.6605024337768555,0.455483615398407,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.008682552725076675,-0.03490520268678665,-0.004298965912312269,-3.0439958572387695,1.592271327972412,-1.294661521911621,-0.4712527394294739,0.6080736517906189,0.6058480739593506,0.03622486814856529,3.671156167984009,0.9792265295982361,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.030487336218357086,-0.0019112862646579742,-0.03152605518698692,-2.998908042907715,-3.634650945663452,-1.519111156463623,0.8117389678955078,0.17988333106040955,0.2389991283416748,0.04389786720275879,4.9509429931640625,0.8651003837585449,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004512024112045765,0.006396058946847916,-0.0015625868691131473,-0.3943069577217102,-1.1005216836929321,-0.2309272736310959,-0.07031841576099396,0.3276168406009674,0.058330509811639786,0.007981830276548862,1.1916179656982422,0.34011751413345337,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.00235075899399817,-0.0012326074065640569,-0.0035187548492103815,-2.2791380882263184,-3.7683939933776855,-0.23818916082382202,0.24859890341758728,-0.11356250941753387,0.20506180822849274,0.004407609812915325,4.410441875457764,0.34168437123298645,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.007950671017169952,-0.03358419984579086,-0.004742479883134365,-3.232776641845703,1.3125699758529663,-1.2094459533691406,-0.4703522026538849,0.6096047163009644,0.6092464923858643,0.03483680263161659,3.692755699157715,0.9818505048751831,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.029619913548231125,-0.00039555691182613373,-0.030868012458086014,-3.3330817222595215,-3.2901101112365723,-1.3909549713134766,0.8119971752166748,0.17980164289474487,0.23924660682678223,0.04278235509991646,4.885592460632324,0.865394115447998,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004432183690369129,0.006567337084561586,-0.0014327948447316885,-0.3230280876159668,-1.2082200050354004,-0.14123770594596863,-0.030788322910666466,0.34628838300704956,0.04093751311302185,0.008051525801420212,1.2586066722869873,0.35005635023117065,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.0021128614898771048,-0.0007979026413522661,-0.003202510764822364,-2.0703625679016113,-3.509782552719116,-0.13379961252212524,0.14985352754592896,-0.004963284358382225,0.1720006912946701,0.0039187888614833355,4.0771164894104,0.22817745804786682,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.007169053889811039,-0.032521165907382965,-0.0048020645044744015,-3.350889205932617,1.0187382698059082,-1.0155212879180908,-0.469265341758728,0.6114524602890015,0.6133475303649902,0.033646415919065475,3.646583318710327,0.9850274920463562,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.02924516052007675,0.0009119515307247639,-0.030234545469284058,-3.7272465229034424,-3.0648837089538574,-1.1905115842819214,0.8121433854103088,0.17975538969039917,0.23938682675361633,0.042074207216501236,4.970231056213379,0.8655604720115662,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004457000643014908,0.006624788045883179,-0.001380011672154069,-0.24158772826194763,-1.294334053993225,-0.04035639017820358,0.019937671720981598,0.3702482581138611,0.018618477508425713,0.008102906867861748,1.317305564880371,0.37125182151794434,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.0019868204835802317,-0.0005101800779812038,-0.0029011848382651806,-1.818420171737671,-3.2016594409942627,-0.017885565757751465,0.044870227575302124,0.1104961410164833,0.13685163855552673,0.003553112968802452,3.6820638179779053,0.181524395942688,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.006402160972356796,-0.031738054007291794,-0.004564701113849878,-3.417025566101074,0.7196596264839172,-0.7461081743240356,-0.4680676758289337,0.6134888529777527,0.617867112159729,0.03269752487540245,3.570805311203003,0.9885421991348267,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.029215386137366295,0.0020546719897538424,-0.029902435839176178,-4.1601104736328125,-2.942878246307373,-0.9376859664916992,0.8120710849761963,0.17977824807167053,0.23931756615638733,0.04185589775443077,5.181342124938965,0.8654782176017761,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004572260193526745,0.0065558115020394325,-0.0013896821765229106,-0.15106461942195892,-1.3576074838638306,0.06750126928091049,0.07940216362476349,0.39833569526672363,-0.007545219734311104,0.008112671785056591,1.3676531314849854,0.4062424898147583,2.9336365910609628,1.1491990885841872,3.0493324452016517
0.0019572824239730835,-0.000395310198655352,-0.0025989871937781572,-1.5417075157165527,-2.8714404106140137,0.10785967111587524,-0.05557045340538025,0.22095945477485657,0.10322420299053192,0.0032774927094578743,3.260930299758911,0.2501327395439148,-2.90930100056958,1.1959828040533937,-2.4532767452706374,0.005708145909011364,-0.031253933906555176,-0.004214891232550144,-3.449352741241455,0.4273180365562439,-0.4421403408050537,-0.4669085144996643,0.6154599785804749,0.622241735458374,0.032049283385276794,3.503729820251465,0.9919573068618774,-0.32476515121332894,1.152144291504498,-1.265858807059275,-0.02944474294781685,0.0030795419588685036,-0.030222559347748756,-4.595941543579102,-2.9066128730773926,-0.6606554985046387,0.8116403818130493,0.17991450428962708,0.23890450596809387,0.042306967079639435,5.477914333343506,0.8649883270263672,-0.18804015916337985,1.1943778382258716,0.1603733560282928,0.004717390984296799,0.00634945509955287,-0.001427362789399922,-0.054037682712078094,-1.3981033563613892,0.17664243280887604,0.14246752858161926,0.4281241297721863,-0.035292960703372955,0.008037830702960491,1.4102537631988525,0.4525846242904663,2.9336365910609628,1.1491990885841872,3.0493324452016517
