0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.12483007460832596,-0.12856397032737732,-0.11323043704032898,-8.916436195373535,-14.242568016052246,6.710729122161865,-3.501033306121826,3.2099761962890625,2.352665901184082,0.21197257936000824,18.09385108947754,5.300586700439453,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.13927745819091797,0.24743355810642242,0.0994444191455841,7.46498966217041,-3.384410858154297,3.3025877475738525,-4.410975456237793,-4.152858734130859,1.936069130897522,0.3008500933647156,8.83670711517334,6.360134124755859,-0.14271483252124256,1.1847782973874437,-1.179371456844425,0.06218491122126579,0.014715580269694328,0.06320086866617203,3.999981641769409,-6.649608135223389,1.568289041519165,-6.285107612609863,-2.0786080360412598,0.6065409183502197,0.0898769274353981,7.9168596267700195,6.647637367248535,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.22304412722587585,-0.012925189919769764,-0.1974683701992035,-1.0716720819473267,-11.593541145324707,-2.7916245460510254,-5.1879472732543945,0.7571271657943726,4.832977294921875,0.29817697405815125,11.972963333129883,7.130617618560791,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.1178416982293129,-0.12237381935119629,-0.11192531138658524,-9.165140151977539,-14.118364334106445,6.680076599121094,-3.4227559566497803,3.146554946899414,2.314540386199951,0.20344358682632446,18.10942840576172,5.193569660186768,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.13914375007152557,0.2450806051492691,0.09763757884502411,7.327826023101807,-3.384161949157715,3.1721673011779785,-4.41341495513916,-4.156135559082031,1.9358594417572021,0.29825925827026367,8.67249870300293,6.363901615142822,-0.14271483252124256,1.1847782973874437,-1.179371456844425,0.0613662488758564,0.013702047057449818,0.06209082901477814,3.6180920600891113,-6.348524570465088,1.4441012144088745,-6.285638809204102,-2.0785529613494873,0.6064958572387695,0.08836760371923447,7.448475360870361,6.648118019104004,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.21774384379386902,-0.011779400520026684,-0.19522450864315033,-1.3047837018966675,-11.966599464416504,-2.781358003616333,-5.1934075355529785,0.7613298892974854,4.836908340454102,0.2926836907863617,12.354671478271484,7.137701511383057,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.11100810766220093,-0.11636251211166382,-0.11038943380117416,-9.409646987915039,-13.97933292388916,6.599822998046875,-3.3360137939453125,3.076273202896118,2.272289991378784,0.19506117701530457,18.097537994384766,5.07501220703125,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.14593282341957092,0.24258440732955933,0.08555802702903748,7.411672592163086,-3.4167563915252686,2.6277318000793457,-4.312532901763916,-4.123076438903809,2.2305445671081543,0.2957427203655243,8.573919296264648,6.369696617126465,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.060717515647411346,0.012949017807841301,0.0610528364777565,3.2683162689208984,-6.064808368682861,1.3142797946929932,-6.286821365356445,-2.0784294605255127,0.6063950061798096,0.0870731994509697,7.013638496398926,6.64918851852417,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.21225948631763458,-0.010794208385050297,-0.19291092455387115,-1.5697885751724243,-12.348788261413574,-2.803699493408203,-5.199373245239258,0.7659651041030884,4.841200828552246,0.2870282828807831,12.759997367858887,7.14544677734375,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.10457825660705566,-0.11066671460866928,-0.10842625796794891,-9.6487398147583,-13.828958511352539,6.441858291625977,-3.2342042922973633,2.9937901496887207,2.2227096557617188,0.18692240118980408,18.050922393798828,4.935918807983398,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.1456916779279709,0.2403152585029602,0.08395861089229584,7.447088241577148,-3.447457790374756,2.5375256538391113,-4.317864894866943,-4.130143642425537,2.2304415702819824,0.2933028042316437,8.589710235595703,6.377845287322998,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06038030609488487,0.012597842141985893,0.06010207533836365,2.9770660400390625,-5.811461925506592,1.175340175628662,-6.288891315460205,-2.078214168548584,0.606220006942749,0.08612053841352463,6.63456392288208,6.651062488555908,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.20659741759300232,-0.010014052502810955,-0.19045008718967438,-1.8862664699554443,-12.738679885864258,-2.883449077606201,-5.2050676345825195,0.7704570889472961,4.845293045043945,0.2811654508113861,13.19644832611084,7.15284538269043,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.09873165935277939,-0.10529232770204544,-0.10591205954551697,-9.876199722290039,-13.682168006896973,6.20089054107666,-3.1143956184387207,2.896738052368164,2.1643853187561035,0.17903010547161102,17.977542877197266,4.7723283767700195,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.14534635841846466,0.2381032407283783,0.08259113132953644,7.627450942993164,-3.512019634246826,2.4884207248687744,-4.32481050491333,-4.139351844787598,2.2302968502044678,0.29092955589294434,8.758111953735352,6.388461589813232,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06038139387965202,0.012624219991266727,0.059178426861763,2.7654542922973633,-5.595695972442627,1.0291321277618408,-6.29207706451416,-2.0778820514678955,0.605950117111206,0.08548315614461899,6.326030254364014,6.653946399688721,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.20089802145957947,-0.009363256394863129,-0.18773731589317322,-2.253627300262451,-13.112431526184082,-3.0382823944091797,-5.2092180252075195,0.7738520503044128,4.848269462585449,0.27512356638908386,13.64719295501709,7.158247947692871,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.0934191644191742,-0.1000971719622612,-0.10281659662723541,-10.077093124389648,-13.55363941192627,5.892866134643555,-2.97951078414917,2.7874979972839355,2.098757743835449,0.17122451961040497,17.887840270996094,4.588291168212891,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.1447523981332779,0.23605233430862427,0.08167685568332672,7.971828937530518,-3.636885166168213,2.501061201095581,-4.333185195922852,-4.1504597663879395,2.2301087379455566,0.28869545459747314,9.11220645904541,6.4012651443481445,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06062870845198631,0.012846685945987701,0.05815969035029411,2.6499710083007812,-5.420248508453369,0.884800136089325,-6.2965617179870605,-2.0774152278900146,0.6055700778961182,0.08499074727296829,6.097894191741943,6.6580071449279785,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.19526685774326324,-0.008733329363167286,-0.1846546232700348,-2.6473355293273926,-13.428718566894531,-3.2689201831817627,-5.2099504470825195,0.774733304977417,4.848777770996094,0.26889169216156006,14.072125434875488,7.1592206954956055,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.08841266483068466,-0.0948767438530922,-0.09919149428606033,-10.226959228515625,-13.444801330566406,5.541635513305664,-2.8393540382385254,2.6740241050720215,2.0306200981140137,0.16327078640460968,17.77816390991211,4.397243976593018,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.14383549988269806,0.2343413233757019,0.08140614628791809,8.497140884399414,-3.859945058822632,2.598736524581909,-4.342403888702393,-4.162693977355957,2.2298805713653564,0.2867603003978729,9.687828063964844,6.415361404418945,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06094535067677498,0.013005141168832779,0.056906722486019135,2.6380181312561035,-5.282249927520752,0.7564510107040405,-6.302405834197998,-2.07680606842041,0.6050739288330078,0.0843910202383995,5.952606678009033,6.663299083709717,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.18962594866752625,-0.008070364594459534,-0.1811099797487259,-3.028607130050659,-13.649088859558105,-3.5501866340637207,-5.2047200202941895,0.7711644768714905,4.844985008239746,0.2623431980609894,14.424766540527344,7.152460098266602,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.0835011750459671,-0.08950674533843994,-0.09514500200748444,-10.297916412353516,-13.344287872314453,5.165253162384033,-2.707432508468628,2.567276954650879,1.9665751457214355,0.1550370156764984,17.62943458557129,4.217643737792969,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.14262443780899048,0.2331070899963379,0.08177164196968079,9.220854759216309,-4.219634056091309,2.808969497680664,-4.351312160491943,-4.174527168273926,2.229628086090088,0.2852494418621063,10.522347450256348,6.42898416519165,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06114486977458,0.01288660615682602,0.05533568933606148,2.722102165222168,-5.171866416931152,0.656049907207489,-6.309460163116455,-2.0760715007781982,0.6044754981994629,0.08346734941005707,5.881194114685059,6.669689178466797,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.18378272652626038,-0.007374470122158527,-0.17709679901599884,-3.360886335372925,-13.754388809204102,-3.834299087524414,-5.190321922302246,0.7606909275054932,4.834583759307861,0.2553306519985199,14.669035911560059,7.133813381195068,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.07860232144594193,-0.08401042968034744,-0.09082568436861038,-10.271140098571777,-13.242035865783691,4.773614883422852,-2.5948996543884277,2.476315498352051,1.9120885133743286,0.14657892286777496,17.425132751464844,4.064692497253418,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.14118355512619019,0.23237799108028412,0.08254198729991913,10.155830383300781,-4.741673469543457,3.159255266189575,-4.357998371124268,-4.183427333831787,2.2293834686279297,0.28415754437446594,11.644967079162598,6.439205169677734,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.061100251972675323,0.012417268007993698,0.0534818097949028,2.8780369758605957,-5.07421350479126,0.5879970192909241,-6.317233562469482,-2.0752618312835693,0.6038167476654053,0.0821445882320404,5.86314582824707,6.676731586456299,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.1776314079761505,-0.006669172085821629,-0.1727341115474701,-3.620293378829956,-13.742610931396484,-4.068807601928711,-5.1630401611328125,0.7404417991638184,4.81489896774292,0.24785977602005005,14.782458305358887,7.098484992980957,3.0237504234525896,1.2686347333380767,-3.1325269046691187
0.07375308871269226,-0.07851137965917587,-0.08640997856855392,-10.147353172302246,-13.142901420593262,4.379146575927734,-2.507303237915039,2.4056618213653564,1.8699052333831787,0.13809503614902496,17.172115325927734,3.945924997329712,-2.5648053919655567,1.1779590399904607,-1.9236436958919267,0.13957864046096802,0.23209600150585175,0.0833740383386612,11.29913330078125,-5.4299116134643555,3.667268991470337,-4.359630107879639,-4.185642242431641,2.229196548461914,0.2833760380744934,13.061516761779785,6.441684246063232,-0.1934098878539083,1.2440855789320309,-1.227511434219497,0.06077433377504349,0.011671427637338638,0.05151791870594025,3.067371368408203,-4.973104953765869,0.5487498044967651,-6.324757099151611,-2.0744779109954834,0.6031785011291504,0.08052228391170502,5.868702411651611,6.683549404144287,0.04451003454809941,1.1643594499940046,-0.32036594980820604,0.17127461731433868,-0.005989908240735531,-0.1682455986738205,-3.795738458633423,-13.61984920501709,-4.212343692779541,-5.118983268737793,0.7073816061019897,4.783132553100586,0.24016131460666656,14.753026008605957,7.041500568389893,3.0237504234525896,1.2686347333380767,-3.1325269046691187
