0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0021248296834528446,-0.003196543548256159,-0.0035158488899469376,-0.0812646821141243,-0.017352545633912086,-0.15941931307315826,0.3835587203502655,-0.027497196570038795,-0.3390238583087921,0.005205188412219286,0.17977645993232727,0.5126505494117737,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.00442466652020812,0.008632931858301163,-0.0031776418909430504,0.09156406670808792,-0.0822361409664154,0.06514795124530792,-0.06973781436681747,-0.11028328537940979,-0.3255552649497986,0.010207966901361942,0.13925163447856903,0.35073065757751465,-2.938407843624914,1.295451609168819,2.518898567293343,0.00703055877238512,-0.000533903541509062,0.006298932246863842,-0.2172894924879074,0.07324065268039703,0.42625942826271057,0.2937438488006592,0.03127024322748184,0.40141600370407104,0.009454647079110146,0.4840206801891327,0.49839553236961365,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0018475509714335203,0.003488195827230811,0.006370015908032656,0.015709884464740753,0.11847107112407684,-0.07497712969779968,0.3713534474372864,0.019080372527241707,-0.08443644642829895,0.007493868004530668,0.14108070731163025,0.38130953907966614,3.0606679288091367,0.9546834829550035,-2.8339551430305363
0.0019024654757231474,-0.003214801661670208,-0.0035939658991992474,-0.06853680312633514,-0.021409600973129272,-0.11825975775718689,0.3768729567527771,-0.025581777095794678,-0.32674360275268555,0.005183716304600239,0.13835112750530243,0.4994487166404724,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.004471229389309883,0.007276572287082672,-0.0034015290439128876,0.03947865962982178,-0.045335423201322556,0.03413669392466545,-0.06884150952100754,-0.10989874601364136,-0.32601484656333923,0.009192975237965584,0.06913160532712936,0.35085976123809814,-2.938407843624914,1.295451609168819,2.518898567293343,0.00608039041981101,-0.0014126989990472794,0.005542523227632046,-0.1619681864976883,0.07255622744560242,0.38896119594573975,0.28044751286506653,0.03519805520772934,0.39274218678474426,0.008347840048372746,0.4275382161140442,0.48387616872787476,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0017372430302202702,0.003295018570497632,0.0061771743930876255,0.009983902797102928,0.10383005440235138,-0.07308793067932129,0.3712823688983917,0.019367536529898643,-0.08437970280647278,0.007213365752249956,0.12736642360687256,0.3812422454357147,3.0606679288091367,0.9546834829550035,-2.8339551430305363
0.0016786702908575535,-0.0032019258942455053,-0.003675656858831644,-0.05344218388199806,-0.021034613251686096,-0.0821041613817215,0.36766690015792847,-0.022943761199712753,-0.3098343014717102,0.005155649036169052,0.10019788146018982,0.4813550114631653,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.0045328508131206036,0.006046277470886707,-0.0036086654290556908,-0.008486831560730934,-0.011307994835078716,0.005728664342314005,-0.07221163809299469,-0.11090981960296631,-0.32399436831474304,0.00837416760623455,0.015254988335072994,0.3499826490879059,-2.938407843624914,1.295451609168819,2.518898567293343,0.005221810191869736,-0.002214851090684533,0.004903785884380341,-0.11295951902866364,0.06976307183504105,0.35023579001426697,0.2621384263038635,0.040606483817100525,0.3807988464832306,0.007497998420149088,0.3745555281639099,0.464083194732666,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0016375305131077766,0.003167515154927969,0.006004498805850744,0.005701787769794464,0.0928315669298172,-0.07360239326953888,0.3712872266769409,0.016135793179273605,-0.0845499336719513,0.006983456667512655,0.11860658973455429,0.38113418221473694,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0014652620302513242,-0.0031409605871886015,-0.0037576169706881046,-0.03540746122598648,-0.014214720577001572,-0.054456859827041626,0.3535812199115753,-0.018900664523243904,-0.2839718163013458,0.005111977458000183,0.06649282574653625,0.4538908898830414,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.004633257631212473,0.005055493675172329,-0.0037914863787591457,-0.04874663054943085,0.017907552421092987,-0.015954766422510147,-0.08221103250980377,-0.11410680413246155,-0.31813204288482666,0.007835844531655312,0.05432742089033127,0.3478318750858307,-2.938407843624914,1.295451609168819,2.518898567293343,0.004528786055743694,-0.0028708958998322487,0.004493444226682186,-0.07655403763055801,0.0646202564239502,0.3093450665473938,0.23411981761455536,0.04888014495372772,0.3625313341617584,0.006995926611125469,0.32516252994537354,0.43431591987609863,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.001636323519051075,0.003036149311810732,0.005909944884479046,0.0016276165843009949,0.08911299705505371,-0.07661431282758713,0.37112516164779663,0.016763931140303612,-0.08443383872509003,0.006842748261988163,0.11753096431493759,0.38097769021987915,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0012869905913248658,-0.003046025289222598,-0.0038309278897941113,-0.015721209347248077,-0.0024566359352320433,-0.03480525687336922,0.33264419436454773,-0.012880660593509674,-0.24554386734962463,0.0050606937147676945,0.03827005624771118,0.41365426778793335,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.004797148983925581,0.004382628947496414,-0.0039507318288087845,-0.07780689001083374,0.04043586552143097,-0.026853203773498535,-0.10160692781209946,-0.1204211413860321,-0.3068370223045349,0.0076044960878789425,0.09170641005039215,0.3449263274669647,-2.938407843624914,1.295451609168819,2.518898567293343,0.0040574995800852776,-0.0033364284317940474,0.004381432663649321,-0.05712217092514038,0.058842048048973083,0.26649215817451477,0.19246551394462585,0.061175983399152756,0.3353878855705261,0.006840468384325504,0.2788250148296356,0.39149779081344604,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0016993193421512842,0.0029784024227410555,0.005862182471901178,-0.0012886002659797668,0.09057214111089706,-0.08158275485038757,0.3709067404270172,0.01758464239537716,-0.08428420126438141,0.006791446823626757,0.12190455198287964,0.3807687759399414,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0011750278063118458,-0.0029611738864332438,-0.0038828507531434298,0.0035766493529081345,0.0105659831315279,-0.019193625077605247,0.3035905361175537,-0.004514394327998161,-0.1922360062599182,0.005022526253014803,0.022199722006917,0.35936370491981506,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.005036850459873676,0.00404776306822896,-0.004087434615939856,-0.09251194447278976,0.05398239195346832,-0.02528207376599312,-0.13332992792129517,-0.13084793090820312,-0.2884303331375122,0.007646003272384405,0.11005336046218872,0.3436424136161804,-2.938407843624914,1.295451609168819,2.518898567293343,0.0038467985577881336,-0.003613690845668316,0.004566389601677656,-0.055489860475063324,0.054674942046403885,0.22302576899528503,0.134654238820076,0.07823584973812103,0.2977333962917328,0.006979149766266346,0.2362392246723175,0.3360026478767395,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0017880863742902875,0.002991096116602421,0.005826365202665329,-0.002963688224554062,0.09197679907083511,-0.08482331037521362,0.37063390016555786,0.018577614799141884,-0.08410567045211792,0.006788994185626507,0.12515394389629364,0.3805106580257416,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0011571662034839392,-0.0029447185806930065,-0.0038984520360827446,0.02054208517074585,0.020799312740564346,-0.0025028749369084835,0.2663176357746124,0.006233923137187958,-0.12386869639158249,0.005020789802074432,0.029340296983718872,0.29378122091293335,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.005339810624718666,0.003997329622507095,-0.004196779802441597,-0.09085646271705627,0.05616433173418045,-0.013223119080066681,-0.18003268539905548,-0.14630183577537537,-0.26140153408050537,0.007880683988332748,0.10762982815504074,0.3494950234889984,-2.938407843624914,1.295451609168819,2.518898567293343,0.0038850067649036646,-0.0037597492337226868,0.004957308992743492,-0.06843023002147675,0.052368100732564926,0.1811067759990692,0.06047757714986801,0.10011865198612213,0.24944069981575012,0.0073351142928004265,0.20056116580963135,0.2755030691623688,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0018543207552284002,0.0030449447222054005,0.005763361230492592,-0.0034390948712825775,0.0869116261601448,-0.0820138230919838,0.37032002210617065,0.01967551000416279,-0.08391200006008148,0.006776911206543446,0.1195480078458786,0.38021740317344666,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0012411430943757296,-0.0030403439886868,-0.0038694734685122967,0.033437423408031464,0.025034479796886444,0.018830694258213043,0.22250166535377502,0.01888895407319069,-0.0435275137424469,0.005075130611658096,0.045819006860256195,0.22750478982925415,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.005658390931785107,0.004124489612877369,-0.004268649034202099,-0.07338732481002808,0.046041540801525116,0.00461612269282341,-0.24339060485363007,-0.1673867404460907,-0.22481432557106018,0.008200620301067829,0.08675731718540192,0.37121260166168213,-2.938407843624914,1.295451609168819,2.518898567293343,0.0040859137661755085,-0.0038589616306126118,0.00539729930460453,-0.08953347057104111,0.05000315606594086,0.14327354729175568,-0.026734493672847748,0.12583857774734497,0.19268888235092163,0.007792118936777115,0.17619270086288452,0.23168747127056122,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0018625234952196479,0.0030923159793019295,0.005648338235914707,-0.003277003765106201,0.07061812281608582,-0.07067234814167023,0.36999592185020447,0.020743779838085175,-0.08372916281223297,0.006703367456793785,0.09996119141578674,0.3799182176589966,3.061110850145277,0.9548066499179256,-2.823036821203183
0.0014029629528522491,-0.0032511509489268064,-0.0038055565673857927,0.04095545783638954,0.022022271528840065,0.04464549571275711,0.17588551342487335,0.032381609082221985,0.04190811514854431,0.005198129452764988,0.0644635558128357,0.18368607759475708,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.0059137772768735886,0.004316412843763828,-0.004293449688702822,-0.04417799413204193,0.025558317080140114,0.022702215239405632,-0.32309597730636597,-0.19406238198280334,-0.1788882464170456,0.008487514220178127,0.0558597669005394,0.4171956777572632,-2.938407843624914,1.295451609168819,2.518898567293343,0.004324309527873993,-0.003968019969761372,0.0057241832837462425,-0.11077464371919632,0.04651539400219917,0.11106035113334656,-0.11954056471586227,0.1531960666179657,0.13233686983585358,0.008198237977921963,0.16361266374588013,0.23510003089904785,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0017954730428755283,0.0030788315925747156,0.005479258485138416,-0.003493191674351692,0.04230004921555519,-0.0516391284763813,0.36971592903137207,0.021558692678809166,-0.08359958231449127,0.006536451634019613,0.06684382259845734,0.3796623945236206,3.061110850145277,0.9548066499179256,-2.823036821203183
0.001599505078047514,-0.003533272072672844,-0.003734422381967306,0.04246775060892105,0.012909762561321259,0.07059867680072784,0.13123498857021332,0.0453510507941246,0.12367738783359528,0.0053840819746255875,0.08339271694421768,0.18594470620155334,-2.850298055075669,1.0263447408423008,-2.1361749042180898,0.006023779511451721,0.0044877598993480206,-0.004267898853868246,-0.010050048120319843,-0.0005707030650228262,0.03658348694443703,-0.415520578622818,-0.2251986265182495,-0.12577053904533386,0.008639494888484478,0.037943124771118164,0.4890705347061157,-2.938407843624914,1.295451609168819,2.518898567293343,0.004498995374888182,-0.004080606624484062,0.005828907247632742,-0.12466897070407867,0.04387732595205307,0.08372601121664047,-0.208465576171875,0.17939016222953796,0.07457216829061508,0.008418341167271137,0.15645325183868408,0.2849556803703308,0.03595644811477646,1.1524176720660697,0.3439559828431743,-0.0016558769857510924,0.0029699222650378942,0.005275547504425049,-0.004825009033083916,0.006033007521182299,-0.028700295835733414,0.3695642054080963,0.021787209436297417,-0.08358530700206757,0.006276445463299751,0.029721790924668312,0.3795245289802551,3.061110850145277,0.9548066499179256,-2.823036821203183
