0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.008876902982592583,-0.027720173820853233,0.0036665676161646843,-0.4760156273841858,-0.17225314676761627,0.3309212028980255,-0.3238234519958496,0.05639849603176117,0.6910550594329834,0.029336856678128242,0.6047899127006531,0.765244722366333,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.0027108853682875633,-0.023041298612952232,-0.006002732552587986,-0.6691838502883911,-2.6352241039276123,2.787822961807251,0.02196165919303894,0.01926252990961075,0.336087703704834,0.023964205756783485,3.8941197395324707,0.3373548686504364,-0.21847749004881192,1.3887644190601705,-1.2037549074992437,0.029057702049613,-0.06128440424799919,0.04123961925506592,-11.034585952758789,-9.080314636230469,-3.2693281173706055,-2.5223886966705322,2.080009937286377,-1.7304744720458984,0.07937779277563095,14.659560203552246,3.6991119384765625,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.009522752836346626,-0.011251074261963367,-0.009200445376336575,0.1895514726638794,-1.4774466753005981,1.2737655639648438,-0.14988842606544495,-0.006876193918287754,0.5224539637565613,0.017375778406858444,1.9599125385284424,0.5435733199119568,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.009346351027488708,-0.026343444362282753,0.002180766314268112,-0.5149527192115784,-0.0249205119907856,0.2472342550754547,-0.41895854473114014,0.2389039546251297,0.5900471806526184,0.028037244454026222,0.5717710256576538,0.7620741724967957,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.004526106640696526,-0.022654203698039055,-0.006897135637700558,-0.6190249919891357,-2.37214732170105,2.3215439319610596,0.020606786012649536,0.01948142796754837,0.337219774723053,0.024109523743391037,3.3763651847839355,0.33841001987457275,-0.21847749004881192,1.3887644190601705,-1.2037549074992437,0.02475602552294731,-0.05761941522359848,0.039034925401210785,-10.229555130004883,-8.2506685256958,-4.372389793395996,-2.5325841903686523,2.0887534618377686,-1.7425167560577393,0.07386869192123413,13.850456237792969,3.716616630554199,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.008022128604352474,-0.009773161262273788,-0.008383489213883877,0.21728551387786865,-1.4255138635635376,1.230295181274414,-0.1433698982000351,-0.01933862641453743,0.4996190667152405,0.015170766040682793,1.8955023288726807,0.5201424360275269,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.009829716756939888,-0.024905510246753693,0.0007431469857692719,-0.5522794723510742,0.10805574059486389,0.17589423060417175,-0.5081795454025269,0.40957966446876526,0.4955456852912903,0.02678544446825981,0.5895993709564209,0.8194922208786011,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.007032561115920544,-0.02196793630719185,-0.007847525179386139,-0.6271173357963562,-2.1260452270507812,1.869508981704712,0.024147644639015198,0.015883557498455048,0.33856379985809326,0.024364538490772247,2.8997254371643066,0.3397952914237976,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.020804239436984062,-0.054045625030994415,0.03656464070081711,-9.465570449829102,-7.404144763946533,-5.346555709838867,-2.5402679443359375,2.0953428745269775,-1.7515925168991089,0.06848882138729095,13.15310001373291,3.7298123836517334,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.006594127044081688,-0.008245226927101612,-0.007577639073133469,0.248590886592865,-1.3682897090911865,1.1914057731628418,-0.1361510455608368,-0.03314213082194328,0.4743240773677826,0.012995649129152298,1.8312458992004395,0.49458956718444824,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.010322080925107002,-0.02338344231247902,-0.000602321233600378,-0.5857094526290894,0.2139764428138733,0.1267462521791458,-0.586090624332428,0.5578861832618713,0.41336745023727417,0.0255674310028553,0.6363223195075989,0.9086318612098694,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.008884296752512455,-0.021355753764510155,-0.008526066318154335,-0.6660383939743042,-1.8926365375518799,1.481619119644165,0.022047124803066254,0.016264088451862335,0.34038084745407104,0.02465142495930195,2.494168281555176,0.34148165583610535,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.017461145296692848,-0.050469692796468735,0.03367278724908829,-8.794694900512695,-6.5201311111450195,-6.0834550857543945,-2.542212963104248,2.097011089324951,-1.753890037536621,0.06313428282737732,12.524662971496582,3.7331531047821045,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.005304860882461071,-0.006643291097134352,-0.006801910698413849,0.2852754592895508,-1.3007196187973022,1.1587738990783691,-0.1276639699935913,-0.04936443269252777,0.4446045160293579,0.010887647047638893,1.7652225494384766,0.4651968479156494,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.010800788179039955,-0.02180601842701435,-0.001823717262595892,-0.6115468740463257,0.2834746837615967,0.10444268584251404,-0.6494795680046082,0.6774816513061523,0.34700632095336914,0.024402569979429245,0.6820966005325317,1.000609040260315,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.010704859159886837,-0.020562324672937393,-0.009060421958565712,-0.7735617160797119,-1.6751859188079834,1.1578799486160278,0.01972908526659012,0.01668424904346466,0.34238526225090027,0.024889646098017693,2.1783783435821533,0.3433588147163391,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.014907748438417912,-0.0465497188270092,0.030420206487178802,-8.276737213134766,-5.5928635597229,-6.5078125,-2.5340113639831543,2.089977264404297,-1.7442024946212769,0.05757175013422966,11.922085762023926,3.719067096710205,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.004203767981380224,-0.004979772958904505,-0.006084023974835873,0.3266216516494751,-1.2161818742752075,1.1304333209991455,-0.11764300614595413,-0.06850433349609375,0.40955886244773865,0.00891544483602047,1.692234992980957,0.4315914511680603,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.011235103011131287,-0.020243749022483826,-0.002898619044572115,-0.62469881772995,0.31266945600509644,0.10639065504074097,-0.6978622674942017,0.7673028707504272,0.297038197517395,0.023333214223384857,0.7066327333450317,1.0788869857788086,-2.571219457659988,1.2507389862157525,-2.0662796608992466,-0.012429799884557724,-0.019541718065738678,-0.009440453723073006,-0.9423225522041321,-1.4621318578720093,0.9009499549865723,0.01748056709766388,0.017092101275920868,0.3443281054496765,0.025010015815496445,1.9589569568634033,0.345194935798645,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.013271724805235863,-0.04184404015541077,0.02706153132021427,-7.951870918273926,-4.653954029083252,-6.587607383728027,-2.5100786685943604,2.0694525241851807,-1.7159349918365479,0.05156926065683365,11.326434135437012,3.677983522415161,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.0033206718508154154,-0.003310857340693474,-0.005453296471387148,0.3693591058254242,-1.1054238080978394,1.1011083126068115,-0.10630688816308975,-0.09013308584690094,0.36998698115348816,0.007192154414951801,1.6033799648284912,0.3953675329685211,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.011410809122025967,-0.018918780609965324,-0.003749830648303032,-0.61623215675354,0.310772180557251,0.12242493033409119,-0.7241769433021545,0.8383896350860596,0.2591434121131897,0.022409552708268166,0.7009345293045044,1.1377543210983276,-2.573921062974252,1.2504246498544351,-2.0580040316880326,-0.013976063579320908,-0.01828557625412941,-0.009660258889198303,-1.148469090461731,-1.2390718460083008,0.704310417175293,0.01577743887901306,0.017401576042175293,0.3457973599433899,0.02496023289859295,1.8303916454315186,0.3465942144393921,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.012571302242577076,-0.036075178533792496,0.023877311497926712,-7.815488815307617,-3.773026466369629,-6.327844619750977,-2.4638874530792236,2.029838800430298,-1.661376714706421,0.045050885528326035,10.740540504455566,3.5987720489501953,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.0026640361174941063,-0.001720380038022995,-0.004937175661325455,0.40875479578971863,-0.9572610855102539,1.063436508178711,-0.09444333612918854,-0.11273229867219925,0.3286874294281006,0.005867921281605959,1.4880613088607788,0.3600882291793823,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.01173064112663269,-0.01766933500766754,-0.0044782389886677265,-0.5878207683563232,0.27093201875686646,0.1440240442752838,-0.7473324537277222,0.878925085067749,0.23626306653022766,0.02167643792927265,0.6630839705467224,1.1776397228240967,-2.573921062974252,1.2504246498544351,-2.0580040316880326,-0.01525409147143364,-0.01682930439710617,-0.009711810387670994,-1.3601398468017578,-0.9939957857131958,0.5576614737510681,0.015326917171478271,0.01748468726873398,0.3461805582046509,0.024702874943614006,1.7745405435562134,0.34696051478385925,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.012644760310649872,-0.029342833906412125,0.021013658493757248,-7.8147430419921875,-3.0247106552124023,-5.759633541107178,-2.388542413711548,1.9652230739593506,-1.5723834037780762,0.03824219852685928,10.168208122253418,3.4698164463043213,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.0022193887270987034,-0.0002911666815634817,-0.004560266621410847,0.4406534433364868,-0.7642112970352173,1.0102856159210205,-0.08314044773578644,-0.1342058628797531,0.28952234983444214,0.0050800093449652195,1.3412200212478638,0.32976770401000977,-3.0951105439360522,1.067080296897884,-2.9371403104191427
0.011989264748990536,-0.016701379790902138,-0.005015803501009941,-0.5333012342453003,0.20920556783676147,0.1585758477449417,-0.7619391679763794,0.9020459055900574,0.22297817468643188,0.021162156015634537,0.5944101810455322,1.2016477584838867,-2.573921062974252,1.2504246498544351,-2.0580040316880326,-0.016184482723474503,-0.015238158404827118,-0.009581690654158592,-1.54611337184906,-0.7209838628768921,0.44948476552963257,0.01709616184234619,0.01716630905866623,0.34464073181152344,0.024206357076764107,1.7641770839691162,0.3454912304878235,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.013168368488550186,-0.022126715630292892,0.018437432125210762,-7.864962577819824,-2.455528497695923,-4.937692165374756,-2.277830123901367,1.870276689529419,-1.4416165351867676,0.031669169664382935,9.605626106262207,3.28096079826355,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.0019264365546405315,0.0008818760979920626,-0.004359690006822348,0.4653318226337433,-0.534582257270813,0.9336891174316406,-0.07256050407886505,-0.15154121816158295,0.2566198706626892,0.004847242496907711,1.1722147464752197,0.30673038959503174,-3.102425484573546,1.057982958858627,-2.9335300881382627
0.01218939945101738,-0.01607099361717701,-0.005361196119338274,-0.4529426097869873,0.13464398682117462,0.15777641534805298,-0.7700238227844238,0.912443220615387,0.21674376726150513,0.020871050655841827,0.49817609786987305,1.2134525775909424,-2.573921062974252,1.2504246498544351,-2.0580040316880326,-0.01670786179602146,-0.013584784232079983,-0.00925246812403202,-1.6817455291748047,-0.4209509491920471,0.36690086126327515,0.022311463952064514,0.01622433215379715,0.3401167094707489,0.02343730255961418,1.7720282077789307,0.34123367071151733,-0.2057774995088868,1.4048815346772843,-1.1654303462024447,0.013754346407949924,-0.015080618672072887,0.01599079743027687,-7.874086380004883,-2.074253559112549,-3.940739870071411,-2.127880573272705,1.7416800260543823,-1.2645047903060913,0.02592899277806282,9.046170234680176,3.0265982151031494,-0.1662648451167577,1.1549819043431195,0.26606863055054397,0.0018263882957398891,0.0018117503495886922,-0.004303299356251955,0.47738954424858093,-0.28248322010040283,0.8368154764175415,-0.0649336725473404,-0.16671767830848694,0.229453444480896,0.005013633519411087,1.003970980644226,0.2909640073776245,-3.102425484573546,1.057982958858627,-2.9335300881382627
