0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0004760804586112499,-9.041556040756404e-05,-0.0024414921645075083,0.22061553597450256,-0.026502324268221855,0.25556644797325134,0.5330148935317993,-0.1863057166337967,-0.08514562249183655,0.002489118603989482,0.33865585923194885,0.5710205435752869,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.011512771248817444,-0.0027536905836313963,-0.0019437745213508606,0.22368517518043518,-0.15946531295776367,-0.7695961594581604,0.2801453471183777,-0.14796759188175201,-0.0945720374584198,0.011996040120720863,0.817155122756958,0.33063527941703796,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.004681880585849285,0.012007661163806915,0.0031401831656694412,1.0991408824920654,0.27625563740730286,-0.5550322532653809,0.055448390543460846,-0.08789671212434769,0.06961195915937424,0.01326516829431057,1.261938452720642,0.12508469820022583,0.15124022858525518,1.1920692539970823,0.6783048470633288,-0.0010203069541603327,-0.001651652855798602,-0.0017172612715512514,-0.11440515518188477,0.016711750999093056,-0.3371562361717224,-0.5541925430297852,-0.30432432889938354,0.028549373149871826,0.00259190471842885,0.35642972588539124,0.6328963041305542,2.7463815012520025,1.225731979231701,2.739763230372852
0.0003760174731723964,-0.00033395050559192896,-0.0029048719443380833,0.17541339993476868,0.005822263658046722,0.19171664118766785,0.5108293890953064,-0.17730845510959625,-0.10984303057193756,0.002948082983493805,0.25992119312286377,0.5517702698707581,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.010643050074577332,-0.0025858881417661905,-0.0020839758217334747,0.2523440718650818,-0.13687071204185486,-0.5303636789321899,0.28098058700561523,-0.14524710178375244,-0.09209369122982025,0.011149183847010136,0.6030727624893188,0.32943597435951233,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.0033832706976681948,0.009921502321958542,0.0025771157816052437,0.8941523432731628,0.19283804297447205,-0.3941109776496887,0.056130457669496536,-0.08914010226726532,0.07008321583271027,0.010794639587402344,0.9960011839866638,0.1265236884355545,0.15124022858525518,1.1920692539970823,0.6783048470633288,-0.0005023506237193942,-0.0011376262409612536,-0.0013875577133148909,-0.08921559154987335,-0.023891739547252655,-0.26388296484947205,-0.5503849387168884,-0.3081783950328827,0.028028950095176697,0.0018632943974807858,0.2795790731906891,0.6314135789871216,2.7463815012520025,1.225731979231701,2.739763230372852
0.001175427227281034,-0.0005705648800358176,-0.0033764394465833902,0.13616172969341278,0.03177371621131897,0.1342838704586029,0.4862501621246338,-0.1673334538936615,-0.1372353881597519,0.003620430361479521,0.19386011362075806,0.5322341918945312,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.009860079735517502,-0.0024715233594179153,-0.002227089134976268,0.2680819630622864,-0.11974979937076569,-0.3147841691970825,0.28218793869018555,-0.14145544171333313,-0.08864594250917435,0.010406224988400936,0.43046140670776367,0.3278685510158539,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.0021934618707746267,0.008031267672777176,0.0020412455778568983,0.7008728981018066,0.11051447689533234,-0.2564607560634613,0.05647319555282593,-0.09081638604402542,0.07109290361404419,0.008572002872824669,0.754459023475647,0.12841743230819702,0.14429090288994162,1.1872856137206809,0.6732002879039419,1.2217613402754068e-05,-0.0006711054011248052,-0.0011089186882600188,-0.06624061614274979,-0.055156879127025604,-0.19654202461242676,-0.5474387407302856,-0.3111034631729126,0.027603134512901306,0.0012962378095835447,0.21461330354213715,0.6302669644355774,2.7463815012520025,1.225731979231701,2.739763230372852
0.0018728537252172828,-0.0007871915004216135,-0.0038450045976787806,0.10603608191013336,0.046828173100948334,0.08828410506248474,0.4573778212070465,-0.15560021996498108,-0.16948139667510986,0.004348713904619217,0.14570727944374084,0.5119861960411072,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.009216172620654106,-0.0024346797727048397,-0.0023919441737234592,0.2614780068397522,-0.11023782938718796,-0.140788733959198,0.28413093090057373,-0.13557970523834229,-0.0833139643073082,0.009827863425016403,0.31677213311195374,0.32565850019454956,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.0011875637574121356,0.006489216815680265,0.0015336155192926526,0.5234301686286926,0.03667550906538963,-0.16488701105117798,0.05756231024861336,-0.09280719608068466,0.07185325771570206,0.006772903259843588,0.5500108599662781,0.13072675466537476,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0005092230858281255,-0.0002926743181888014,-0.0009204368689097464,-0.046826329082250595,-0.07090366631746292,-0.13869473338127136,-0.5465195178985596,-0.31189021468162537,0.02741946280002594,0.0010918655898422003,0.1626538187265396,0.629849910736084,2.7463815012520025,1.225731979231701,2.739763230372852
0.0024354278575628996,-0.0009710210142657161,-0.004277604166418314,0.08493136614561081,0.05112309008836746,0.056102022528648376,0.4233473539352417,-0.14174610376358032,-0.2075956016778946,0.005017179064452648,0.11390497535467148,0.4923523962497711,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008729560300707817,-0.0024557961151003838,-0.0025957971811294556,0.23180267214775085,-0.1067466288805008,-0.015876349061727524,0.287130206823349,-0.12676015496253967,-0.07532327622175217,0.00943261943757534,0.2556939125061035,0.32277777791023254,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.0004511146107688546,0.005365313030779362,0.0010652263881638646,0.3706604838371277,-0.02818458154797554,-0.11692628264427185,0.058780450373888016,-0.09502580761909485,0.072699636220932,0.005488606169819832,0.3896861672401428,0.13330522179603577,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0009480637963861227,-1.3178845620132051e-05,-0.0008337062317878008,-0.03144337609410286,-0.07009707391262054,-0.09168561547994614,-0.5492286682128906,-0.3088844418525696,0.027683302760124207,0.0012625628150999546,0.11961829662322998,0.6307361721992493,2.7463815012520025,1.225731979231701,2.739763230372852
0.00284676649607718,-0.0011105574667453766,-0.004648629110306501,0.07146658003330231,0.04915694147348404,0.03665875643491745,0.3849486708641052,-0.12607845664024353,-0.2507556080818176,0.005563017912209034,0.09416868537664413,0.47640278935432434,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008396467193961143,-0.0024945042096078396,-0.0028388407081365585,0.1854523867368698,-0.10623399168252945,0.0628262385725975,0.2914193272590637,-0.11442390829324722,-0.06416068971157074,0.009207726456224918,0.22276756167411804,0.3195851147174835,-0.2058226567911149,1.388619603394078,-1.2239100827530893,2.006260911002755e-05,0.004657233599573374,0.0006355083896778524,0.24566996097564697,-0.08212705701589584,-0.10453616082668304,0.05998711287975311,-0.09721129387617111,0.0735318586230278,0.004700435791164637,0.2793320417404175,0.13585074245929718,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0012818751856684685,0.00018807985179591924,-0.0008327318355441093,-0.01985776424407959,-0.05605963617563248,-0.05509437620639801,-0.5576052665710449,-0.2999875545501709,0.028659313917160034,0.0015401365235447884,0.08107036352157593,0.6338276863098145,2.7463815012520025,1.225731979231701,2.739763230372852
0.0031123363878577948,-0.0011987547622993588,-0.004951452370733023,0.06500795483589172,0.0467941090464592,0.02712489664554596,0.34491562843322754,-0.10969245433807373,-0.2959768772125244,0.005969969090074301,0.08456644415855408,0.4675484299659729,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008198958821594715,-0.0025146943517029285,-0.003095802152529359,0.13282254338264465,-0.1069255843758583,0.10507819801568985,0.2970782518386841,-0.09847743809223175,-0.04974889010190964,0.00911759864538908,0.20029063522815704,0.3169041574001312,-0.2058226567911149,1.388619603394078,-1.2239100827530893,-0.00012774954666383564,0.0043001021258533,0.00023965450236573815,0.14852140843868256,-0.12450738251209259,-0.11575399339199066,0.06094513460993767,-0.09892538189888,0.07418195903301239,0.004308669362217188,0.22574251890182495,0.13785320520401,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0014902607072144747,0.00033540601725690067,-0.0008871057070791721,-0.01161155104637146,-0.034780874848365784,-0.028052791953086853,-0.5740476250648499,-0.28274253010749817,0.030663609504699707,0.0017664458137005568,0.04616813361644745,0.6406358480453491,2.7463815012520025,1.225731979231701,2.739763230372852
0.003263426711782813,-0.0012413799995556474,-0.005183162167668343,0.06535491347312927,0.04818541929125786,0.024844128638505936,0.3070201277732849,-0.09410376101732254,-0.3391217887401581,0.006249491591006517,0.08491366356611252,0.4670336842536926,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008110820315778255,-0.002491636900231242,-0.0033253305591642857,0.08525368571281433,-0.10887788236141205,0.12301791459321976,0.30394214391708374,-0.07956862449645996,-0.03268326818943024,0.009113258682191372,0.18508373200893402,0.31588003039360046,-0.2058226567911149,1.388619603394078,-1.2239100827530893,-6.360217230394483e-05,0.004199848510324955,-0.00011280353646725416,0.0779983252286911,-0.15596580505371094,-0.13959072530269623,0.061297573149204254,-0.09951083362102509,0.07439829409122467,0.004201844334602356,0.22337107360363007,0.1385456770658493,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0015847899485379457,0.0004373826668597758,-0.0009627095423638821,-0.006265997886657715,-0.012981702573597431,-0.009815987199544907,-0.6011108160018921,-0.2545482814311981,0.03403922915458679,0.001905169920064509,0.01743963733315468,0.653672456741333,2.7463815012520025,1.225731979231701,2.739763230372852
0.0033452766947448254,-0.0012634469894692302,-0.005329220090061426,0.07107261568307877,0.055031560361385345,0.02742614410817623,0.2743450105190277,-0.0805479884147644,-0.37682265043258667,0.006417769473046064,0.0939786359667778,0.4730205833911896,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008101834915578365,-0.0024147413205355406,-0.0034904053900390863,0.05294250696897507,-0.11336126923561096,0.128167524933815,0.31155186891555786,-0.059214815497398376,-0.014347240328788757,0.009146235883235931,0.179110586643219,0.31745362281799316,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.00011989095946773887,0.004269901663064957,-0.00039280205965042114,0.03156938776373863,-0.17871204018592834,-0.16742783784866333,0.060551341623067856,-0.09806215763092041,0.07383455336093903,0.004289607051759958,0.2469143569469452,0.13687291741371155,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0015900149010121822,0.0004944413085468113,-0.0010300979483872652,-0.003193889744579792,0.003677904140204191,0.0010297935223206878,-0.6411311626434326,-0.21305181086063385,0.0391104519367218,0.001957989064976573,0.004978793673217297,0.6767346858978271,2.7463815012520025,1.225731979231701,2.739763230372852
0.0033900639973580837,-0.0012964527122676373,-0.005369359161704779,0.07897771894931793,0.06716147065162659,0.03194040432572365,0.24836376309394836,-0.06961018592119217,-0.4074947237968445,0.0064809988252818584,0.10848194360733032,0.4822676479816437,3.0533560299387466,1.0593471964084062,-2.6758905157952513,-0.008141051977872849,-0.0022942908108234406,-0.003567284205928445,0.04199372977018356,-0.12179180979728699,0.1297074258327484,0.3192872703075409,-0.039376407861709595,0.003475777804851532,0.00917965266853571,0.1828133910894394,0.32172495126724243,-0.2058226567911149,1.388619603394078,-1.2239100827530893,0.00033111654920503497,0.004445686470717192,-0.0005690855323337018,0.004233319312334061,-0.1963425725698471,-0.19135254621505737,0.05807486176490784,-0.0934227705001831,0.07204869389533997,0.004494176711887121,0.27419722080230713,0.13149721920490265,0.14429090288994162,1.1872856137206809,0.6732002879039419,0.0015351534821093082,0.0005099732079543173,-0.0010720109567046165,-0.0012439382262527943,0.011857830919325352,0.0077023631893098354,-0.6956294775009155,-0.15676993131637573,0.046107739210128784,0.0019406124483793974,0.014194433577358723,0.7145649790763855,2.7463815012520025,1.225731979231701,2.739763230372852
