0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.010360892862081528,-0.012808316387236118,-0.019904982298612595,0.7999564409255981,0.26688387989997864,-0.006539970636367798,-0.39271706342697144,-0.051016684621572495,0.27728503942489624,0.025838138535618782,0.8433268070220947,0.4834422171115875,-3.050497650380785,0.699299665350372,-2.148745455688291,-0.029664475470781326,0.1884825974702835,0.0038440190255641937,2.5695157051086426,-13.055737495422363,-10.394691467285156,-1.2219842672348022,-4.545566082000732,0.3980821371078491,0.1908414214849472,16.885032653808594,4.723757743835449,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.011171424761414528,0.11041674017906189,0.03476763516664505,-3.819669723510742,-11.673620223999023,-6.582969665527344,-4.325429916381836,-4.337237358093262,-0.8939025402069092,0.11629895120859146,13.935522079467773,6.190317630767822,0.3232270425785135,1.3091332556895967,-0.4206155225569191,0.03728280961513519,-0.015962744131684303,-0.07115589827299118,-2.3437695503234863,-0.017004936933517456,1.153437614440918,-0.37179693579673767,0.381989061832428,0.663040041923523,0.08190225064754486,2.612271547317505,0.8507471680641174,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.008272535167634487,-0.00850833673030138,-0.015830188989639282,0.405922532081604,-0.10040480643510818,-0.06584183871746063,-0.3929164409637451,-0.05223817378282547,0.27697688341140747,0.01978437602519989,0.4233076572418213,0.4835579991340637,-3.050497650380785,0.699299665350372,-2.148745455688291,-0.019103851169347763,0.18489713966846466,0.005236878991127014,3.1137914657592773,-10.85766887664795,-8.32309627532959,-1.2315983772277832,-4.549755096435547,0.40105700492858887,0.1859551966190338,14.030631065368652,4.730534076690674,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.018071891739964485,0.10573752224445343,0.03637521713972092,-3.926478862762451,-10.248601913452148,-5.643860340118408,-4.329439163208008,-4.337342262268066,-0.8939626216888428,0.1132703498005867,12.341160774230957,6.193201541900635,0.3232270425785135,1.3091332556895967,-0.4206155225569191,0.03134223446249962,-0.015814820304512978,-0.06687264889478683,-2.220540761947632,-0.09695787727832794,0.6234456896781921,-0.4412263035774231,0.37669000029563904,0.7776378989219666,0.07552745193243027,2.308438301086426,0.9702044725418091,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.006266533397138119,-0.004013294819742441,-0.012199334800243378,0.06259800493717194,-0.41320231556892395,-0.11323284357786179,-0.39372557401657104,-0.05175510793924332,0.27614691853523254,0.014289847575128078,0.4329853653907776,0.48368948698043823,-3.0604918777308447,0.700374960966817,-2.153222828383906,-0.009605683386325836,0.18132396042346954,0.00635572150349617,3.67197847366333,-8.909682273864746,-6.465390682220459,-1.2421934604644775,-4.554373264312744,0.4043351411819458,0.18168942630290985,11.60461711883545,4.738021373748779,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.024644188582897186,0.10115117579698563,0.037851136177778244,-3.928781509399414,-8.94063949584961,-4.867365837097168,-4.335610866546631,-4.337497234344482,-0.894057035446167,0.11077727377414703,10.91153621673584,6.1976399421691895,0.3232270425785135,1.3091332556895967,-0.4206155225569191,0.02571643888950348,-0.015095418319106102,-0.06270615011453629,-2.1159677505493164,-0.19861453771591187,0.16970473527908325,-0.5114331841468811,0.3713744580745697,0.8936768770217896,0.06943535059690475,2.132033586502075,1.0945963859558105,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.0045159137807786465,0.0004296938714105636,-0.009127066470682621,-0.1899755895137787,-0.618438720703125,-0.14366021752357483,-0.3939477503299713,-0.05305466055870056,0.27581310272216797,0.010192224755883217,0.6627182364463806,0.48382070660591125,-3.0604918777308447,0.700374960966817,-2.153222828383906,-0.0019822902977466583,0.1777106523513794,0.007031586021184921,4.249035835266113,-7.400810241699219,-4.978453159332275,-1.2524479627609253,-4.55884313583374,0.40750670433044434,0.17786076664924622,9.879842758178711,4.745285987854004,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.03036816045641899,0.0968124270439148,0.03902921825647354,-3.766801357269287,-7.85345458984375,-4.346927642822266,-4.344295501708984,-4.337708950042725,-0.8941910266876221,0.10871131718158722,9.734542846679688,6.203885555267334,0.3232270425785135,1.3091332556895967,-0.4206155225569191,0.020694740116596222,-0.01377540547400713,-0.05879231169819832,-2.044375419616699,-0.3353027105331421,-0.15347570180892944,-0.5817252397537231,0.3661227226257324,1.0101150274276733,0.0638323575258255,2.077367067337036,1.2217947244644165,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.003092206781730056,0.004175391048192978,-0.006546518299728632,-0.34599894285202026,-0.6890585422515869,-0.1627568006515503,-0.39411574602127075,-0.054033223539590836,0.2755610942840576,0.00835778284817934,0.7880398035049438,0.48392221331596375,-3.0604918777308447,0.700374960966817,-2.153222828383906,0.0033479444682598114,0.17395000159740448,0.007192697376012802,4.82464075088501,-6.4107279777526855,-3.9326140880584717,-1.2601754665374756,-4.562213897705078,0.40989577770233154,0.17413084208965302,8.935325622558594,4.750773906707764,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.0345323272049427,0.09227033704519272,0.04118592292070389,-3.438903570175171,-6.989762306213379,-4.216182708740234,-4.348228454589844,-4.333549976348877,-0.9500269889831543,0.10678284615278244,8.857709884643555,6.2120280265808105,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.0165289007127285,-0.01231502927839756,-0.05527893826365471,-2.0045602321624756,-0.49912625551223755,-0.3286486864089966,-0.6490666270256042,0.3611995279788971,1.1220608949661255,0.05899682641029358,2.091745376586914,1.3456497192382812,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.0020713030826300383,0.006596635095775127,-0.004308065865188837,-0.42615365982055664,-0.6309833526611328,-0.1790841519832611,-0.39415955543518066,-0.054279327392578125,0.2754964530467987,0.008146491833031178,0.7821879982948303,0.48394864797592163,-3.0604918777308447,0.700374960966817,-2.153222828383906,0.006369646638631821,0.17004626989364624,0.006885204464197159,5.355347633361816,-5.901697635650635,-3.322010040283203,-1.262129783630371,-4.563071250915527,0.4104975461959839,0.17030476033687592,8.6339750289917,4.752167701721191,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.036717936396598816,0.08894869685173035,0.04113215580582619,-2.970766067504883,-6.475107192993164,-4.225334644317627,-4.361880302429199,-4.333897590637207,-0.9501795768737793,0.10465147346258163,8.282869338989258,6.22185754776001,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.013353988528251648,-0.011300014331936836,-0.0522945374250412,-1.9792619943618774,-0.6619135141372681,-0.3748636245727539,-0.7090859413146973,0.35697460174560547,1.2224316596984863,0.05514288693666458,2.120408058166504,1.4575914144515991,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.0014438279904425144,0.007495216093957424,-0.0023697917349636555,-0.4565701484680176,-0.4814869463443756,-0.19701430201530457,-0.393983393907547,-0.05323057621717453,0.2757631838321686,0.007992422208189964,0.6921709179878235,0.48384061455726624,-3.0604918777308447,0.700374960966817,-2.153222828383906,0.0072793662548065186,0.16621311008930206,0.006302535533905029,5.786303997039795,-5.7473530769348145,-3.087038040161133,-1.25387704372406,-4.559483051300049,0.4079396724700928,0.16649176180362701,8.720273971557617,4.746315002441406,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.03666285425424576,0.08639908581972122,0.040433477610349655,-2.3913168907165527,-6.1596360206604,-4.441755771636963,-4.3769211769104,-4.33426570892334,-0.9503514766693115,0.10219506919384003,7.961702346801758,6.232693195343018,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.011170635931193829,-0.011006823740899563,-0.049940187484025955,-1.941926121711731,-0.7895981073379517,-0.33026793599128723,-0.7583940029144287,0.35374346375465393,1.305765986442566,0.052344582974910736,2.122173309326172,1.5509096384048462,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.0011497281957417727,0.007171527948230505,-0.0008329598931595683,-0.45158877968788147,-0.28858599066734314,-0.21478645503520966,-0.3934659957885742,-0.05017474293708801,0.2765439450740814,0.007310711778700352,0.5773625373840332,0.48353856801986694,-3.0604918777308447,0.700374960966817,-2.153222828383906,0.006326731294393539,0.1627591997385025,0.005723513662815094,6.068737983703613,-5.784550189971924,-3.1399197578430176,-1.2297999858856201,-4.549001693725586,0.400484561920166,0.16298265755176544,8.95263671875,4.729292869567871,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.03449972718954086,0.08489560335874557,0.03915800899267197,-1.7246789932250977,-5.924295425415039,-4.791510581970215,-4.391469955444336,-4.334599018096924,-0.950523853302002,0.09965362399816513,7.812193393707275,6.243175983428955,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.009909531101584435,-0.011251572519540787,-0.048285745084285736,-1.8644914627075195,-0.8588241338729858,-0.231178879737854,-0.7958134412765503,0.35162612795829773,1.3702290058135986,0.050559964030981064,2.0657567977905273,1.6231104135513306,-3.1023366965578303,0.9398279451916287,-2.622489850410143
0.0011335439048707485,0.006208834704011679,0.00012111452815588564,-0.41543036699295044,-0.09288845956325531,-0.22799499332904816,-0.39246535301208496,-0.04427953064441681,0.2780522108078003,0.006312623620033264,0.4828999638557434,0.4830142557621002,-3.0604918777308447,0.700374960966817,-2.153222828383906,0.0037942416965961456,0.15987585484981537,0.005361657589673996,6.178067684173584,-5.867063045501709,-3.373950481414795,-1.1833326816558838,-4.52876615524292,0.3861004114151001,0.16001072525978088,9.1637601852417,4.696708679199219,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.03063124045729637,0.0846855640411377,0.03743074834346771,-1.0070545673370361,-5.677395820617676,-5.1895647048950195,-4.4024200439453125,-4.334810256958008,-0.9506638050079346,0.0975242480635643,7.757484436035156,6.251051425933838,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.009003412909805775,-0.011404173448681831,-0.04746590927243233,-1.7308933734893799,-0.8532731533050537,-0.0925828218460083,-0.808341383934021,0.3476598858833313,1.4254170656204224,0.0496399961411953,1.9320037364959717,1.6751408576965332,-3.1158425478140996,0.9318523633755614,-2.6320343753145448
0.0013286357279866934,0.00518218707293272,0.0003454884863458574,-0.35139885544776917,0.07842282205820084,-0.23366034030914307,-0.3908312916755676,-0.034665849059820175,0.2805137038230896,0.005360941868275404,0.4292184114456177,0.4823263883590698,-3.0604918777308447,0.700374960966817,-2.153222828383906,3.986060619354248e-05,0.15754693746566772,0.005287975072860718,6.123268127441406,-5.895561218261719,-3.657689332962036,-1.107540249824524,-4.495754241943359,0.36264169216156006,0.1576356589794159,9.253687858581543,4.644347190856934,1.7327972869160535,1.4454308499482464,0.5168420186773428,0.02566969022154808,0.08573717623949051,0.03542650490999222,-0.2929821014404297,-5.392266750335693,-5.549187660217285,-4.405158996582031,-4.334772109985352,-0.9507231712341309,0.09625400602817535,7.743117332458496,6.252963066101074,0.39559063593856514,1.3076264530128907,-0.34858892390296387,0.009175713174045086,-0.011545946821570396,-0.047099389135837555,-1.5213687419891357,-0.8057636022567749,0.050488948822021484,-0.8245839476585388,0.3474810719490051,1.4569882154464722,0.04935438185930252,1.722314476966858,1.709823489189148,-3.1158425478140996,0.9318523633755614,-2.6320343753145448
