0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0016409085365012288,0.0017633878160268068,-0.002138725249096751,-0.03949964791536331,0.04180712252855301,-0.07449998706579208,0.2102677822113037,-0.07493246346712112,-0.2527396082878113,0.003221220802515745,0.09411857277154922,0.3372012972831726,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.001472344039939344,-0.0057092830538749695,0.0012655605096369982,-0.153066486120224,-0.026337863877415657,0.005886629223823547,-0.1145850121974945,-0.1102624461054802,0.10362455248832703,0.006030369084328413,0.15542742609977722,0.1898040622472763,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.005214891862124205,-0.005225118715316057,0.006524100434035063,0.18526741862297058,0.4854176342487335,-0.18491363525390625,-0.3035769462585449,-0.07628866285085678,0.06332448124885559,0.009851946495473385,0.5514955520629883,0.3193570375442505,0.10409757527982486,1.0464300838849208,0.5301031035014009,0.0011029380839318037,0.001822356367483735,-0.0002555371611379087,0.010461611673235893,0.0024832843337208033,0.02816782146692276,-0.48527002334594727,0.3321635127067566,-0.11634011566638947,0.0021454032976180315,0.030150260776281357,0.5994619131088257,-3.1030792676972156,1.2367712975332785,3.0820650388828255
0.0012686600675806403,0.0014613239327445626,-0.0019632342737168074,-0.0341801680624485,0.023227741941809654,-0.05607566237449646,0.12065043300390244,-0.09168190509080887,-0.19842743873596191,0.0027566745411604643,0.06965839117765427,0.2496708780527115,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.0018377590458840132,-0.005917191971093416,0.0008594014216214418,-0.12603729963302612,-0.03131905943155289,0.007529363036155701,-0.11478861421346664,-0.11253815144300461,0.10354716330766678,0.0062553249299526215,0.13008834421634674,0.19121526181697845,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.004808642901480198,-0.005421471782028675,0.006837603636085987,0.1279575228691101,0.43087029457092285,-0.15658879280090332,-0.3034557104110718,-0.07614359259605408,0.06340492516756058,0.009963343851268291,0.4759646952152252,0.3192231357097626,0.10409757527982486,1.0464300838849208,0.5301031035014009,0.00085624516941607,0.0014552950160577893,-0.00014345001545734704,0.0077355471439659595,-0.015144294127821922,0.015179379843175411,-0.4853212237358093,0.3321967124938965,-0.1165146678686142,0.0016945847310125828,0.022794777527451515,0.5995556712150574,-3.1030792676972156,1.2367712975332785,3.0820650388828255
0.0009320079698227346,0.0011884631821885705,-0.0017894516931846738,-0.030715713277459145,0.004612850956618786,-0.039882879704236984,0.03698691725730896,-0.10732526332139969,-0.14770187437534332,0.0023416278418153524,0.05055074393749237,0.1862863004207611,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.0021553379483520985,-0.006132602691650391,0.0004757741407956928,-0.09947812557220459,-0.03238167241215706,0.005736500024795532,-0.11501260101795197,-0.11504681408405304,0.10346214473247528,0.0065177190117537975,0.10477297753095627,0.19279026985168457,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.004431139677762985,-0.005591343156993389,0.007087646052241325,0.0796816274523735,0.37910196185112,-0.13009072840213776,-0.3033495843410492,-0.07601666450500488,0.06347540766000748,0.010056482627987862,0.4086453914642334,0.31910598278045654,0.10409757527982486,1.0464300838849208,0.5301031035014009,0.0006181790959089994,0.0011215578997507691,-4.086506669409573e-05,0.004977601580321789,-0.031581148505210876,0.0024477755650877953,-0.48543262481689453,0.33226633071899414,-0.11690141260623932,0.0012812912464141846,0.03206457570195198,0.5997596979141235,-3.1030792676972156,1.2367712975332785,3.0820650388828255
0.0006582406349480152,0.0009666169062256813,-0.0016259492840617895,-0.030169235542416573,-0.013766717165708542,-0.027387749403715134,-0.03549186885356903,-0.12088707089424133,-0.10372472554445267,0.0020028329454362392,0.043009232729673386,0.16319367289543152,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.0023868680000305176,-0.006350446026772261,0.00012787117157131433,-0.07412517070770264,-0.0273013673722744,-0.0017528049647808075,-0.11522886157035828,-0.11747615784406662,0.10338032990694046,0.006785400677472353,0.07901252061128616,0.19433432817459106,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.00410446198657155,-0.005717454478144646,0.007231654599308968,0.047788023948669434,0.33203503489494324,-0.10719817131757736,-0.303289532661438,-0.07594470679759979,0.06351549923419952,0.010091220028698444,0.35216814279556274,0.3190397322177887,0.10409757527982486,1.0464300838849208,0.5301031035014009,0.00039655982982367277,0.0008495194488205016,4.8914196668192744e-05,0.0021901209838688374,-0.04565310850739479,-0.009676690213382244,-0.48562538623809814,0.33238470554351807,-0.11757633090019226,0.0009387947502546012,0.046718746423721313,0.6001131534576416,-3.1030792676972156,1.2367712975332785,3.0820650388828255
0.000461566261947155,0.0008099287515506148,-0.0014833132736384869,-0.03291920945048332,-0.03151889145374298,-0.019302625209093094,-0.09361991286277771,-0.1317773312330246,-0.06840698421001434,0.0017519264947623014,0.04949450492858887,0.17552626132965088,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.0025188273284584284,-0.006567100994288921,-0.00018414814257994294,-0.05224766954779625,-0.015363690443336964,-0.015034480020403862,-0.1153908520936966,-0.11930900812149048,0.10331948846578598,0.007035994436591864,0.05649688094854355,0.195511132478714,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.003840081859380007,-0.00579023314639926,0.007248945068567991,0.035956963896751404,0.29054462909698486,-0.08851820230484009,-0.3033193051815033,-0.07598009705543518,0.06349623948335648,0.010040928609669209,0.3058505356311798,0.3190726339817047,0.10409757527982486,1.0464300838849208,0.5301031035014009,0.00019677440286614,0.0006534310523420572,0.00012543915363494307,-0.0010075336322188377,-0.055897295475006104,-0.02102048322558403,-0.4843701422214508,0.3345752954483032,-0.11929531395435333,0.0006938496371731162,0.05972757562994957,0.6006550192832947,-3.1024247333471973,1.2368565748355502,3.0876177523626653
0.0003442130400799215,0.0007229558541439474,-0.0013698594411835074,-0.03911837562918663,-0.04806484282016754,-0.016185710206627846,-0.1368372142314911,-0.13989220559597015,-0.04208247736096382,0.0015867144102230668,0.06405039876699448,0.20016290247440338,-3.0846290627888577,0.8663857848769622,-2.7096429375862017,0.0025599151849746704,-0.0067800311371684074,-0.00046106212539598346,-0.03721294179558754,0.003030829131603241,-0.03190644830465317,-0.11542966216802597,-0.11977759003639221,0.10330598056316376,0.00726185692474246,0.0491122230887413,0.19581317901611328,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.0036425732541829348,-0.005808333400636911,0.007137466687709093,0.04293573647737503,0.2552197277545929,-0.07311427593231201,-0.30349647998809814,-0.07619170099496841,0.06337947398424149,0.009896893985569477,0.2689354717731476,0.31926828622817993,0.10409757527982486,1.0464300838849208,0.5301031035014009,1.0247094905935228e-05,0.0005370778380893171,0.00018978267326019704,-0.004298956133425236,-0.06071097031235695,-0.03181532397866249,-0.48478150367736816,0.33482295274734497,-0.12075462937355042,0.0005697148735634983,0.0686769112944603,0.6014159917831421,-3.1024247333471973,1.2368565748355502,3.0876177523626653
0.00029533501947298646,0.0007065617828629911,-0.0012868928024545312,-0.048197731375694275,-0.062499482184648514,-0.018632754683494568,-0.16576912999153137,-0.14619651436805725,-0.024477411061525345,0.0014975130325183272,0.08109492063522339,0.2223779857158661,-3.0842962194554824,0.866441195638822,-2.7156041653875027,0.0025313394144177437,-0.0069826943799853325,-0.0006901337765157223,-0.0323341079056263,0.026868876069784164,-0.04889919236302376,-0.11525118350982666,-0.117832712829113,0.10337559133768082,0.007459355518221855,0.06448691338300705,0.19456078112125397,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.003509825561195612,-0.005774506833404303,0.006916653364896774,0.06297142803668976,0.2267678678035736,-0.058748867362737656,-0.3038911521434784,-0.07666332274675369,0.06311874836683273,0.009669741615653038,0.24257059395313263,0.31970465183258057,0.10409757527982486,1.0464300838849208,0.5301031035014009,-0.00016500393394380808,0.0004891966236755252,0.00023657249403186142,-0.007974086329340935,-0.05898261070251465,-0.04189692437648773,-0.4853149354457855,0.3351413905620575,-0.12265467643737793,0.0005678962916135788,0.07278658449649811,0.6024072766304016,-3.1024247333471973,1.2368565748355502,3.0876177523626653
0.00030738694476895034,0.0007344316691160202,-0.00123590137809515,-0.05941600352525711,-0.07274224609136581,-0.025787226855754852,-0.18410664796829224,-0.14981643855571747,-0.0131462924182415,0.0014701458858326077,0.09739957749843597,0.23772473633289337,-3.0842962194554824,0.866441195638822,-2.7156041653875027,0.0024640727788209915,-0.007161449640989304,-0.0008438534568995237,-0.03975546360015869,0.05472983792424202,-0.06286678463220596,-0.11473637074232101,-0.11214505136013031,0.10357365012168884,0.007620374206453562,0.0923476293683052,0.1909671276807785,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.0034340969286859035,-0.005695123225450516,0.006623188965022564,0.0886290892958641,0.2058689296245575,-0.043038204312324524,-0.30458149313926697,-0.07748841494321823,0.0626622810959816,0.009385844692587852,0.22823107242584229,0.32046979665756226,0.10409757527982486,1.0464300838849208,0.5301031035014009,-0.0003349751641508192,0.0004916677135042846,0.0002652397670317441,-0.012044547125697136,-0.050452254712581635,-0.05122653767466545,-0.48595505952835083,0.3355199992656708,-0.12494468688964844,0.0006513813277706504,0.07290171086788177,0.6036034822463989,-3.1024247333471973,1.2368565748355502,3.0876177523626653
0.00035577977541834116,0.0007951775332912803,-0.0012012963416054845,-0.07037302851676941,-0.07674829661846161,-0.03656729310750961,-0.19377943873405457,-0.1517539769411087,-0.007044035941362381,0.0014839135110378265,0.11036226898431778,0.24623028934001923,-3.0842962194554824,0.866441195638822,-2.7156041653875027,0.0023983120918273926,-0.007299116812646389,-0.0008958550170063972,-0.05960409715771675,0.08489475399255753,-0.07235542684793472,-0.113746277987957,-0.10116032510995865,0.10395298898220062,0.007735086604952812,0.1264716386795044,0.18433082103729248,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.0033881436102092266,-0.00559376273304224,0.006301209330558777,0.11340562999248505,0.19263364374637604,-0.024262525141239166,-0.3057892918586731,-0.07866809517145157,0.06135717034339905,0.009081571362912655,0.22484934329986572,0.32165271043777466,0.10499377434272776,1.044622735239126,0.5317143312096572,-0.0004983493126928806,0.0005205862689763308,0.0002804622636176646,-0.016477001830935478,-0.036104392260313034,-0.05998159199953079,-0.4866555333137512,0.33592915534973145,-0.12746453285217285,0.0007733182865194976,0.07192225009202957,0.6049208641052246,-3.1024247333471973,1.2368565748355502,3.0876177523626653
0.00041599059477448463,0.0008684877539053559,-0.0011680604657158256,-0.0789448693394661,-0.07271166890859604,-0.049534138292074203,-0.19728979468345642,-0.15248434245586395,-0.004685394465923309,0.0015138310845941305,0.11820706725120544,0.24939264357089996,-3.0842962194554824,0.866441195638822,-2.7156041653875027,0.002369931899011135,-0.0073794717900455,-0.0008336235769093037,-0.08950592577457428,0.11553420126438141,-0.07784058153629303,-0.11213438957929611,-0.08323608338832855,0.10456912964582443,0.007795390207320452,0.1655856817960739,0.174462229013443,-0.08441375401235901,1.3282595618249133,-0.9900895376875949,0.003377844113856554,-0.005481152795255184,0.005998612381517887,0.131413534283638,0.1862678974866867,-0.0030383747071027756,-0.30728453397750854,-0.08045502007007599,0.060362450778484344,0.008799784816801548,0.22797910869121552,0.32332712411880493,0.10499377434272776,1.044622735239126,0.5317143312096572,-0.0006418867269530892,0.0005532531649805605,0.00028826098423451185,-0.021088173612952232,-0.01825668103992939,-0.06827878952026367,-0.48732566833496094,0.3363127112388611,-0.1298973262310028,0.0008950988994911313,0.07375642657279968,0.6061896085739136,-3.1024247333471973,1.2368565748355502,3.0876177523626653
