0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.004018000792711973,-0.008336233906447887,-0.006976054981350899,-0.46217039227485657,0.4307170510292053,0.08696526288986206,-0.026325376704335213,0.3485201895236969,0.18824374675750732,0.01158889476209879,0.6377159357070923,0.39698243141174316,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008271928876638412,-0.009911521337926388,0.0020091491751372814,0.024322986602783203,-0.00400136411190033,-0.633506178855896,0.011153183877468109,-0.06567075103521347,-0.1520826816558838,0.013065211474895477,0.6339855790138245,0.1660306751728058,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.009863763116300106,0.008912027813494205,-0.004416389856487513,0.23135210573673248,0.6358172297477722,-0.12565864622592926,0.6345399618148804,-0.2286081314086914,-0.0870305597782135,0.01400794554501772,0.6881696581840515,0.6800565719604492,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0008088206523098052,0.0013162802206352353,0.0034272826742380857,-0.7540382742881775,0.14592868089675903,-0.3630610704421997,-0.15396776795387268,0.10739608108997345,0.40644371509552,0.0037593950983136892,0.8495188355445862,0.4477013349533081,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004111350513994694,-0.007800818420946598,-0.006589389871805906,-0.43812546133995056,0.37999269366264343,0.09231147170066833,-0.0265708826482296,0.34859713912010193,0.18833711743354797,0.011007999069988728,0.587256133556366,0.39711061120033264,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008438924327492714,-0.009494811296463013,0.0018967213109135628,0.017896249890327454,0.0011223331093788147,-0.6086097955703735,0.0302477665245533,-0.05389018729329109,-0.1564463973045349,0.012843848206102848,0.6088739037513733,0.16820985078811646,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.009252002462744713,0.009658479131758213,-0.003852597437798977,0.14361456036567688,0.6597096920013428,-0.2088121473789215,0.5513099431991577,-0.22892186045646667,-0.0850406289100647,0.013918629847466946,0.7067139148712158,0.6029757857322693,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0005834095645695925,0.0011670379899442196,0.0034936016891151667,-0.6904286742210388,0.13137534260749817,-0.2991604506969452,-0.15755794942378998,0.10847176611423492,0.4091596007347107,0.0037292889319360256,0.7638378143310547,0.45166605710983276,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004193778149783611,-0.007307481020689011,-0.006209416780620813,-0.4168298840522766,0.3332587778568268,0.09397032856941223,-0.025927454233169556,0.3483532667160034,0.18825526535511017,0.010466322302818298,0.5418846607208252,0.3968151807785034,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008594321087002754,-0.009111709892749786,0.001796614844352007,0.012324094772338867,0.005579739809036255,-0.5875735282897949,0.05137479677796364,-0.04085133969783783,-0.1612958014011383,0.0126535939052701,0.5877292156219482,0.17413942515850067,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.008689316920936108,0.010307484306395054,-0.003343092743307352,0.06621521711349487,0.6683247685432434,-0.2802121043205261,0.4590345323085785,-0.22925981879234314,-0.08285072445869446,0.013889734633266926,0.7277095913887024,0.5197470784187317,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.00039877992821857333,0.0010491892462596297,0.003576478222385049,-0.628285825252533,0.11504165083169937,-0.2355838418006897,-0.16153499484062195,0.10965175181627274,0.41215845942497253,0.003748469054698944,0.6807917952537537,0.4560610353946686,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004256340675055981,-0.00689209159463644,-0.0058435313403606415,-0.4005410075187683,0.2936631143093109,0.08969724178314209,-0.0238915104418993,0.34760913252830505,0.18789036571979523,0.009988203644752502,0.5046947002410889,0.3958607316017151,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008717870339751244,-0.008788209408521652,0.001717067789286375,0.00914667546749115,0.008013196289539337,-0.5716274380683899,0.0761282742023468,-0.02556457184255123,-0.1670260727405548,0.01249728724360466,0.5717567801475525,0.18532881140708923,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.008237781003117561,0.010796868242323399,-0.002935403026640415,0.005435317754745483,0.6519903540611267,-0.32748672366142273,0.35049229860305786,-0.2296351045370102,-0.08031295239925385,0.01389424316585064,0.7296358346939087,0.4266465902328491,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.00027618894819170237,0.0009719745139591396,0.0036845041904598475,-0.5697231292724609,0.09522604942321777,-0.17341063916683197,-0.16541612148284912,0.11078543961048126,0.41507017612457275,0.0038205478340387344,0.6030951142311096,0.4603467881679535,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004295137245208025,-0.006575462874025106,-0.005499166436493397,-0.39072105288505554,0.26320502161979675,0.07917005568742752,-0.0198696106672287,0.3461538553237915,0.187112495303154,0.009587791748344898,0.47771093249320984,0.39399033784866333,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.00879494845867157,-0.008564186282455921,0.0016523618251085281,0.009678229689598083,0.007176481187343597,-0.5586261749267578,0.10520447790622711,-0.007593031041324139,-0.17383278906345367,0.012386553920805454,0.5587561130523682,0.20333094894886017,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.007959100417792797,0.011118708178400993,-0.0026710196398198605,-0.039020031690597534,0.6115472316741943,-0.340719610452652,0.2223263382911682,-0.23004356026649475,-0.07737605273723602,0.013932239264249802,0.7011436820030212,0.32914450764656067,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.00021955359261482954,0.000920602644328028,0.003825042862445116,-0.5177306532859802,0.07076044380664825,-0.11436934769153595,-0.16839686036109924,0.11162494122982025,0.4172804355621338,0.003940389025956392,0.5349134802818298,0.46361684799194336,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.00431534368544817,-0.006361944600939751,-0.005187273025512695,-0.3875652551651001,0.24278651177883148,0.06365817785263062,-0.013227611780166626,0.34376323223114014,0.18577870726585388,0.009273852221667767,0.46174073219299316,0.3909755349159241,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008832216262817383,-0.008487146347761154,0.0015895753167569637,0.014310866594314575,0.002593711018562317,-0.544135332107544,0.13787081837654114,0.01261931098997593,-0.18158848583698273,0.012351779267191887,0.5443297028541565,0.22834619879722595,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.007878489792346954,0.01131565310060978,-0.002574876882135868,-0.07147441804409027,0.5567953586578369,-0.31841689348220825,0.07737627625465393,-0.2304561734199524,-0.07413996011018753,0.014026567339897156,0.645382821559906,0.2541532516479492,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0002171511296182871,0.0008764408412389457,0.00400202814489603,-0.47532638907432556,0.04195277765393257,-0.06048465520143509,-0.1692776083946228,0.11180385202169418,0.4178760051727295,0.004102624952793121,0.48099231719970703,0.464516282081604,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004330867435783148,-0.006241950206458569,-0.004922864958643913,-0.39037570357322693,0.23274452984333038,0.04509064555168152,-0.0033826660364866257,0.3402329385280609,0.1837509572505951,0.009052786976099014,0.45672351121902466,0.3866966664791107,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008863893337547779,-0.008584449999034405,0.0015151267871260643,0.021848812699317932,-0.004760563373565674,-0.524296224117279,0.17171959578990936,0.03359527885913849,-0.18978437781333923,0.012432095594704151,0.5247728228569031,0.2581363320350647,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.007974162697792053,0.011447278782725334,-0.0026472341269254684,-0.09554595500230789,0.49895668029785156,-0.26906803250312805,-0.07422947883605957,-0.23081578314304352,-0.07088009268045425,0.014199835248291492,0.5748777389526367,0.25260627269744873,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.00025070400442928076,0.0008286202210001647,0.004215092398226261,-0.4445435404777527,0.0107130017131567,-0.013720273971557617,-0.16641312837600708,0.11082325130701065,0.415607213973999,0.004303076770156622,0.4448842406272888,0.46119895577430725,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.0043584322556853294,-0.006196458823978901,-0.004721592180430889,-0.3978004455566406,0.2331310361623764,0.0254608616232872,0.0100502735003829,0.3354310691356659,0.18092595040798187,0.00892667192965746,0.4617829918861389,0.3812468945980072,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.008935614489018917,-0.008846120908856392,0.0014169523492455482,0.029690787196159363,-0.012563571333885193,-0.49810975790023804,0.20344731211662292,0.053305283188819885,-0.19770869612693787,0.012653332203626633,0.4991520047187805,0.28865376114845276,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.008192004635930061,0.011552768759429455,-0.0028565055690705776,-0.1121847853064537,0.4441816508769989,-0.2058732807636261,-0.21847397089004517,-0.23104985058307648,-0.0679665207862854,0.014447664842009544,0.5022614598274231,0.3251681923866272,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0003105804789811373,0.0007735220133326948,0.004463840276002884,-0.42615070939064026,-0.01990417018532753,0.02376386523246765,-0.15771135687828064,0.10805325210094452,0.4088890850543976,0.004540998488664627,0.4272766411304474,0.45137420296669006,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004408509936183691,-0.006199843715876341,-0.004594922531396151,-0.40746599435806274,0.24336208403110504,0.0067057013511657715,0.02704595774412155,0.3293745219707489,0.17727884650230408,0.008887425996363163,0.4746563136577606,0.3750291168689728,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.009078793227672577,-0.00923438835889101,0.001288670115172863,0.03477582335472107,-0.0179981030523777,-0.4674612581729889,0.23034055531024933,0.07008419930934906,-0.2047865390777588,0.013013803400099277,0.46909841895103455,0.3160792589187622,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.00846031866967678,0.011642254889011383,-0.0031394013203680515,-0.1219027116894722,0.39270979166030884,-0.14030398428440094,-0.3439315855503082,-0.23109465837478638,-0.06570949405431747,0.014730068854987621,0.43447262048721313,0.41953712701797485,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0004021856002509594,0.0007135474588721991,0.004747727885842323,-0.41948795318603516,-0.04615693539381027,0.04992711544036865,-0.14071612060070038,0.1027604192495346,0.3958654999732971,0.00481786485761404,0.42496272921562195,0.4325161576271057,3.0857025310607193,0.8386881139541461,-2.787346241534375
-0.004479703493416309,-0.006225838791579008,-0.004548022989183664,-0.41599178314208984,0.2617330551147461,-0.009593412280082703,0.04688487946987152,0.32233017683029175,0.1729235202074051,0.008917024359107018,0.49157440662384033,0.3687783479690552,3.116297361487446,0.7352597509509015,-2.288488367414749,-0.009294943884015083,-0.009698286652565002,0.0011356770992279053,0.03494688868522644,-0.019038882106542587,-0.43514129519462585,0.25107863545417786,0.08312483131885529,-0.2107556313276291,0.01348119042813778,0.43695735931396484,0.33818361163139343,2.28778258842936,1.4011820038199265,1.4499969643853035,-0.008701351471245289,0.011717051267623901,-0.0034148716367781162,-0.12712767720222473,0.3417721092700958,-0.07977941632270813,-0.44519656896591187,-0.23091208934783936,-0.06427133083343506,0.014988801442086697,0.3732752203941345,0.5056196451187134,0.38544969570440585,1.3364088750704377,0.7371081385550502,-0.0005357853369787335,0.0006570311961695552,0.005056359805166721,-0.42234912514686584,-0.06419334560632706,0.06361684203147888,-0.11281736195087433,0.09417407959699631,0.3745715618133545,0.005126941483467817,0.4319104850292206,0.4023684561252594,3.0857025310607193,0.8386881139541461,-2.787346241534375
