0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0012826905585825443,-0.030490990728139877,0.00341518921777606,1.7223392724990845,0.8244648575782776,2.7782766819000244,-0.4581761956214905,0.4665105938911438,2.337123155593872,0.03070845641195774,3.371204137802124,2.426870822906494,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.006599291227757931,-0.03739895299077034,-0.007033175323158503,-1.8080947399139404,1.3347549438476562,-2.092017650604248,0.14945460855960846,0.1693117767572403,0.13290075957775116,0.03862250596284866,3.0703933238983154,0.26204153895378113,0.8337766852253566,1.4969682952968348,-0.16288745796684584,-0.0016583867836743593,-0.007754144258797169,0.00027400493854656816,8.644588470458984,-5.1658759117126465,-1.5374388694763184,-1.7508540153503418,0.5719465017318726,-0.2399592399597168,0.007934235036373138,10.187192916870117,1.8574694395065308,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.014083563350141048,-0.011254940181970596,0.026359714567661285,-1.107945442199707,5.500903606414795,0.3606325685977936,0.45005735754966736,-0.15653087198734283,-0.4255773723125458,0.03193517029285431,5.622947692871094,0.6388815641403198,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.0024190775584429502,-0.02584274485707283,0.0034687374718487263,0.27455317974090576,0.7231883406639099,2.823543071746826,-0.2972576916217804,0.4221303462982178,1.8302490711212158,0.02618647739291191,2.927588701248169,1.9016749858856201,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.006991964299231768,-0.03429771214723587,-0.00609779404476285,-2.8151156902313232,1.9778375625610352,-2.6696650981903076,0.15055638551712036,0.17160733044147491,0.1328476369380951,0.035530321300029755,4.354747772216797,0.26413026452064514,0.8337766852253566,1.4969682952968348,-0.16288745796684584,-0.00015895115211606026,-0.006723928730934858,0.0010370614472776651,8.131418228149414,-4.666670799255371,-1.6006643772125244,-1.5169950723648071,0.4672204852104187,-0.17253851890563965,0.0068052904680371284,9.511041641235352,1.5966647863388062,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.014341291971504688,-0.012543778866529465,0.02548261359333992,-0.6332987546920776,5.751551151275635,0.6985577940940857,0.45082375407218933,-0.15621933341026306,-0.42628318071365356,0.0318179614841938,5.82832670211792,0.6398155093193054,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.00347497733309865,-0.021297508850693703,0.0032322292681783438,-1.1723448038101196,0.6177712082862854,2.8496320247650146,-0.1469176709651947,0.38105323910713196,1.3570468425750732,0.021819869056344032,3.1426796913146973,1.417167067527771,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.008031081408262253,-0.030958183109760284,-0.0036872560158371925,-3.8940932750701904,2.2995188236236572,-3.302427053451538,0.1487492173910141,0.18607604503631592,0.12138086557388306,0.032194770872592926,5.599801063537598,0.2673647999763489,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.0014898746740072966,-0.005896133370697498,0.0018061483278870583,7.644546985626221,-4.1672539710998535,-1.6803309917449951,-1.29827880859375,0.3693556785583496,-0.10958743095397949,0.006343996152281761,8.867277145385742,1.3542381525039673,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.014507517218589783,-0.013513765297830105,0.02447052113711834,-0.23501741886138916,5.977445602416992,0.9723738431930542,0.45200419425964355,-0.15573902428150177,-0.42736923694610596,0.0314943827688694,6.060577392578125,0.641254186630249,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.00437586847692728,-0.016946082934737206,0.0024972008541226387,-2.602670192718506,0.5075640082359314,2.837094783782959,-0.016505688428878784,0.34600692987442017,0.9471020698547363,0.01767919585108757,3.8833773136138916,1.0084619522094727,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.007803590036928654,-0.027122147381305695,-0.0030971593223512173,-4.804286956787109,2.766526699066162,-3.820374011993408,0.15098948776721954,0.19111736118793488,0.12097014486789703,0.028391888365149498,6.732763290405273,0.27195116877555847,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.003408649703487754,-0.005421821027994156,0.0025743613950908184,7.201562881469727,-3.672057867050171,-1.7778241634368896,-1.1082041263580322,0.28442811965942383,-0.05503770709037781,0.006902345456182957,8.27690601348877,1.1454452276229858,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.014481732621788979,-0.01394610945135355,0.02320140041410923,0.02281343936920166,6.153834819793701,1.1288820505142212,0.453666090965271,-0.15506237745285034,-0.4288969933986664,0.030700480565428734,6.25656270980835,0.643280565738678,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.005076914094388485,-0.012817871756851673,0.001186626497656107,-3.9646058082580566,0.4024938642978668,2.770716667175293,0.0883333683013916,0.31868818402290344,0.6183229684829712,0.013837665319442749,4.853552341461182,0.7012048363685608,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.006985383108258247,-0.022720446810126305,-0.0026596372481435537,-5.595351219177246,3.1036219596862793,-4.240333557128906,0.15390798449516296,0.1976957619190216,0.1204327642917633,0.023918360471725464,7.675992012023926,0.2779844105243683,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.005718137603253126,-0.005326130427420139,0.003366522490978241,6.794055938720703,-3.175736904144287,-1.891941785812378,-0.9548901319503784,0.21610307693481445,-0.011268049478530884,0.008508715778589249,7.734593868255615,0.9791029691696167,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.014180217869579792,-0.0136770224198699,0.02158357948064804,0.0898386538028717,6.258753776550293,1.1333394050598145,0.4558326005935669,-0.15417973697185516,-0.4308871030807495,0.029223114252090454,6.361173629760742,0.6459245085716248,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.005572406109422445,-0.008900080807507038,-0.0006453536916524172,-5.171672821044922,0.3209204077720642,2.644883632659912,0.16662311553955078,0.2994699478149414,0.3738787770271301,0.01052043866366148,5.817611217498779,0.507179319858551,-2.9179314075935854,0.8245410777130768,-2.413788265088528,0.005374075844883919,-0.017702754586935043,-0.002390122041106224,-6.2375383377075195,3.2541613578796387,-4.506906032562256,0.15742790699005127,0.20564407110214233,0.11978159099817276,0.018654245883226395,8.355157852172852,0.2853430509567261,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.008534267544746399,-0.005482652690261602,0.004253418184816837,6.389202117919922,-2.666069746017456,-2.0210769176483154,-0.839693546295166,0.16501007974147797,0.02130270004272461,0.010999307967722416,7.212113857269287,0.8560183644294739,-0.08366424723934482,1.2178852318369373,0.6006084166245484,-0.013564576394855976,-0.012585019692778587,0.019587116315960884,-0.05880981683731079,6.276644706726074,0.9767723679542542,0.45844754576683044,-0.15311360359191895,-0.43328720331192017,0.026945047080516815,6.35246467590332,0.6491191983222961,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.005759906489402056,-0.005422236863523722,-0.0026935627683997154,-6.036420822143555,0.0066952332854270935,2.6777472496032715,0.21590262651443481,0.29450997710227966,0.20175129175186157,0.008356581442058086,6.603692531585693,0.4171973764896393,-2.8960924639801475,0.7935469821757326,-2.43993340702785,0.0028921442572027445,-0.012136861681938171,-0.0022667585872113705,-6.709805488586426,3.1747732162475586,-4.566114902496338,0.16130425035953522,0.2144172638654709,0.119060218334198,0.012680934742093086,8.714934349060059,0.29354584217071533,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.012134219519793987,-0.004986331798136234,0.0055553847923874855,5.99661111831665,-2.0564773082733154,-2.0794074535369873,-0.7626460194587708,0.10786543786525726,0.040993958711624146,0.014246582053601742,6.671760082244873,0.7713264226913452,-0.201101668546054,1.215076181934644,0.4417405572670516,-0.012653007172048092,-0.01058434322476387,0.017247814685106277,-0.41362231969833374,6.198616981506348,0.6804355382919312,0.4613300859928131,-0.1519373655319214,-0.43593037128448486,0.02386658824980259,6.24955415725708,0.6526451706886292,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.006119877565652132,-0.002054440788924694,-0.0049683703109622,-6.6368513107299805,-0.004734039306640625,2.4866762161254883,0.24657772481441498,0.2914083003997803,0.0967741310596466,0.00814606249332428,7.087409496307373,0.3938078284263611,-2.8960924639801475,0.7935469821757326,-2.43993340702785,-0.00034358573611825705,-0.006220882758498192,-0.002226833254098892,-7.000367641448975,2.8534367084503174,-4.379667282104492,0.16505181789398193,0.22293010354042053,0.11835615336894989,0.006616360042244196,8.736631393432617,0.30157604813575745,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.016114268451929092,-0.004758916795253754,0.0068464120849967,5.440981388092041,-1.5014090538024902,-2.261721134185791,-0.7100332975387573,0.08789052814245224,0.055798232555389404,0.018143601715564728,6.080615997314453,0.7176249027252197,-0.201101668546054,1.215076181934644,0.4417405572670516,-0.011503194458782673,-0.007663407362997532,0.014646765775978565,-0.928964376449585,6.020749092102051,0.29377785325050354,0.46412140130996704,-0.1507968008518219,-0.43848535418510437,0.020138993859291077,6.099073886871338,0.6560623049736023,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.006295063532888889,0.0008295747684314847,-0.007113737985491753,-6.836678981781006,0.045885488390922546,2.2650110721588135,0.26332417130470276,0.2918919324874878,0.04141855612397194,0.009535265155136585,7.202260971069336,0.3952923119068146,-2.8960924639801475,0.7935469821757326,-2.43993340702785,-0.004013082943856716,-0.0002505541779100895,-0.002189593855291605,-7.108626842498779,2.321706771850586,-3.941298723220825,0.1678684502840042,0.22938305139541626,0.1178152933716774,0.004578420426696539,8.453208923339844,0.30769604444503784,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.020508483052253723,-0.00407988578081131,0.008390236645936966,4.761488437652588,-0.8896778225898743,-2.444499969482422,-0.6799534559249878,0.07687358558177948,0.06367766857147217,0.022530855610966682,5.425760746002197,0.6872416734695435,-0.201101668546054,1.215076181934644,0.4417405572670516,-0.010185174643993378,-0.003948381636291742,0.011891067028045654,-1.529930591583252,5.744002819061279,-0.11741626262664795,0.46622687578201294,-0.1499335914850235,-0.4404051601886749,0.016146980226039886,5.9454216957092285,0.6586381793022156,-3.1180295910669935,0.9873208249838433,-2.955890815696933
-0.006259619724005461,0.0030684098601341248,-0.008901461027562618,-6.648769378662109,0.13956522941589355,2.0225830078125,0.27005329728126526,0.29452812671661377,0.021367035806179047,0.011306369677186012,6.9510040283203125,0.4001651704311371,-2.8960924639801475,0.7935469821757326,-2.43993340702785,-0.007655622437596321,0.005434253253042698,-0.0020910617895424366,-7.045555591583252,1.6546635627746582,-3.2885541915893555,0.168564110994339,0.23110103607177734,0.1176551803946495,0.009618326090276241,7.949361801147461,0.3092964291572571,0.09536145641629143,1.5345297990412865,-0.9305452580082663,0.025055762380361557,-0.00281524914316833,0.010181871242821217,3.9519481658935547,-0.21553008258342743,-2.5998711585998535,-0.6663421988487244,0.07232286781072617,0.06661763787269592,0.027191678062081337,4.7353644371032715,0.6735580563545227,-0.201101668546054,1.215076181934644,0.4417405572670516,-0.00876379944384098,0.0002643321640789509,0.009102096781134605,-2.127652645111084,5.376016139984131,-0.4898691773414612,0.46676433086395264,-0.14970682561397552,-0.44087836146354675,0.012638125568628311,5.802450180053711,0.6592835783958435,-3.1180295910669935,0.9873208249838433,-2.955890815696933
