Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
18,0.702,-0.151,-0.71,0.061,0.061,0.0,-168.019,-44.011,-39.842,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,78,1.004,-0.019,0.017,0.122,-0.916,0.183,-49.658,-88.572,-74.339,-23.373,-7.78,11.973,22.72,0.33984,-0.62161,-0.32181,-0.62802,84,0.927,-0.067,0.346,-0.183,-0.244,0.305,-10.887,-69.258,153.276,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,82,0.802,0.015,-0.578,0.366,-0.061,0.0,178.715,-54.25,-15.98,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,62
19,0.702,-0.15,-0.71,0.244,-0.061,0.0,-168.014,-44.011,-39.858,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,79,1.004,-0.019,0.015,0.061,-0.61,0.061,-50.197,-88.577,-73.762,-23.373,-7.78,11.973,22.72,0.33984,-0.62161,-0.32181,-0.62802,85,0.93,-0.066,0.343,-0.244,-0.244,0.183,-10.904,-69.263,153.292,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,83,0.802,0.015,-0.577,0.183,0.0,0.0,178.72,-54.25,-15.958,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,63
20,0.703,-0.15,-0.711,0.488,-0.244,0.0,-168.008,-44.011,-39.875,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,86,1.004,-0.019,0.015,-0.061,-0.549,0.0,-50.543,-88.583,-73.389,-23.373,-7.78,11.973,22.72,0.33984,-0.62161,-0.32181,-0.62802,92,0.929,-0.066,0.344,-0.183,-0.305,0.366,-10.926,-69.263,153.32,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,90,0.802,0.015,-0.576,-0.061,0.122,0.0,178.72,-54.25,-15.941,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,70
21,0.703,-0.15,-0.709,0.488,-0.366,0.0,-167.997,-44.006,-39.886,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,87,1.004,-0.019,0.015,-0.122,-0.732,0.0,-50.872,-88.594,-73.037,-23.373,-7.78,11.973,22.72,0.33984,-0.62161,-0.32181,-0.62802,93,0.929,-0.067,0.344,-0.122,-0.427,0.305,-10.948,-69.274,153.331,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,91,0.802,0.015,-0.575,0.0,0.122,0.0,178.715,-54.25,-15.919,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,71
22,0.702,-0.15,-0.71,0.488,-0.244,0.0,-167.992,-44.0,-39.902,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,94,1.005,-0.02,0.015,-0.183,-0.854,0.0,-51.323,-88.599,-72.57,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,98,0.93,-0.066,0.343,-0.183,-0.61,0.183,-10.97,-69.285,153.331,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,96,0.802,0.014,-0.573,0.122,0.061,0.0,178.715,-54.256,-15.903,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,72
23,0.702,-0.152,-0.712,0.488,-0.244,0.0,-167.981,-43.995,-39.913,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,95,1.004,-0.021,0.015,-0.183,-1.038,0.0,-51.872,-88.61,-72.01,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,99,0.931,-0.066,0.345,-0.427,-0.793,0.0,-10.986,-69.302,153.331,-17.84,-8.873,-15.027,26.67,0.2424,0.53192,-0.2066,0.78455,97,0.802,0.015,-0.573,0.183,0.061,0.0,178.715,-54.256,-15.881,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,73
24,0.701,-0.153,-0.714,0.366,-0.183,0.0,-167.975,-43.989,-39.924,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,100,1.003,-0.021,0.014,-0.061,-1.038,0.0,-52.526,-88.621,-71.351,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,104,0.931,-0.068,0.344,-0.427,-1.038,-0.122,-10.997,-69.318,153.331,-18.107,-8.78,-14.96,26.67,0.2424,0.53192,-0.2066,0.78455,108,0.802,0.015,-0.573,0.305,0.0,0.0,178.72,-54.261,-15.864,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,80
25,0.702,-0.153,-0.714,0.244,-0.183,0.0,-167.97,-43.984,-39.941,-24.847,-10.313,12.653,24.25,0.03552,0.88062,-0.27628,0.38318,101,1.004,-0.02,0.015,-0.122,-0.916,-0.061,-53.141,-88.638,-70.741,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,105,0.929,-0.068,0.343,-0.366,-1.16,-0.183,-11.003,-69.346,153.331,-18.107,-8.78,-14.96,26.67,0.2424,0.53192,-0.2066,0.78455,109,0.801,0.015,-0.573,0.488,0.061,0.0,178.726,-54.261,-15.842,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,81
26,0.702,-0.152,-0.714,0.122,-0.061,0.0,-167.97,-43.984,-39.952,-24.453,-10.14,12.573,24.25,0.03552,0.88062,-0.27628,0.38318,110,1.003,-0.019,0.015,-0.305,-0.977,-0.183,-53.696,-88.649,-70.181,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,116,0.929,-0.069,0.344,-0.061,-0.916,-0.366,-10.997,-69.362,153.314,-18.107,-8.78,-14.96,26.67,0.2424,0.53192,-0.2066,0.78455,114,0.802,0.015,-0.574,0.671,0.122,0.0,178.731,-54.261,-15.826,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,88
27,0.702,-0.152,-0.712,0.122,0.0,0.0,-167.964,-43.984,-39.968,-24.453,-10.14,12.573,24.25,0.03552,0.88062,-0.27628,0.38318,111,1.004,-0.019,0.015,-0.305,-1.038,-0.244,-54.256,-88.66,-69.62,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,117,0.93,-0.067,0.343,-0.244,-0.916,-0.427,-10.992,-69.384,153.281,-18.107,-8.78,-14.96,26.67,0.2424,0.53192,-0.2066,0.78455,115,0.802,0.015,-0.575,0.61,0.366,0.0,178.742,-54.272,-15.809,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,89
28,0.702,-0.152,-0.712,0.183,-0.061,0.0,-167.964,-43.984,-39.985,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,118,1.004,-0.02,0.012,-0.427,-0.916,-0.366,-54.761,-88.676,-69.109,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,122,0.931,-0.067,0.343,-0.061,-0.854,-0.488,-10.975,-69.401,153.248,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,128,0.802,0.014,-0.576,0.549,0.549,0.0,178.753,-54.278,-15.793,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,102
29,0.702,-0.152,-0.71,0.122,-0.061,0.0,-167.959,-43.978,-39.996,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,119,1.005,-0.02,0.011,-0.488,-0.549,-0.305,-55.091,-88.693,-68.78,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,123,0.927,-0.067,0.341,0.061,-0.854,-0.427,-10.964,-69.417,153.226,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,129,0.802,0.013,-0.577,0.366,0.549,0.0,178.759,-54.294,-15.771,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,103
30,0.702,-0.153,-0.709,0.0,-0.061,0.0,-167.959,-43.978,-40.007,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,124,1.004,-0.018,0.012,-0.183,-0.549,-0.122,-55.371,-88.698,-68.516,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,130,0.934,-0.066,0.336,-0.061,-1.16,-0.671,-10.942,-69.445,153.188,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,136,0.802,0.012,-0.577,0.305,0.488,0.0,178.759,-54.305,-15.754,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,106
31,0.701,-0.152,-0.711,0.0,0.0,0.0,-167.959,-43.978,-40.023,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,125,1.005,-0.016,0.012,-0.244,-0.244,0.0,-55.613,-88.704,-68.28,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,131,0.931,-0.064,0.34,-0.061,-0.366,-0.671,-10.915,-69.45,153.144,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,137,0.802,0.013,-0.578,0.183,0.305,0.0,178.764,-54.311,-15.738,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,107
32,0.703,-0.15,-0.716,-0.122,0.183,0.0,-167.959,-43.978,-40.034,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,132,1.004,-0.015,0.012,0.122,-0.183,0.122,-55.772,-88.704,-68.115,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,138,0.934,-0.062,0.34,-0.244,-0.427,-0.488,-10.898,-69.461,153.111,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,144,0.803,0.013,-0.576,0.244,0.122,0.0,178.764,-54.316,-15.721,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,112
33,0.704,-0.151,-0.714,0.0,0.061,0.0,-167.959,-43.978,-40.051,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,133,1.003,-0.02,0.014,0.0,-0.183,0.061,-55.92,-88.704,-67.961,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,139,0.934,-0.057,0.342,0.305,-0.488,-0.366,-10.876,-69.478,153.105,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,145,0.802,0.014,-0.575,0.305,0.061,0.0,178.77,-54.316,-15.705,-28.553,-14.96,15.027,26.81,0.07333,0.88049,-0.129,0.4501,113
34,0.701,-0.15,-0.71,-0.122,0.061,0.0,-167.959,-43.984,-40.062,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,140,1.003,-0.021,0.015,0.0,-0.366,0.0,-56.107,-88.709,-67.764,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,154,0.929,-0.069,0.343,0.183,-0.244,0.427,-10.898,-69.478,153.133,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,146,0.802,0.014,-0.575,0.305,0.0,0.0,178.775,-54.316,-15.688,-28.62,-14.72,14.913,26.81,0.07333,0.88049,-0.129,0.4501,120
35,0.701,-0.152,-0.713,0.0,0.244,0.0,-167.959,-43.984,-40.078,-24.453,-10.14,12.573,24.25,0.03598,0.87994,-0.27838,0.38318,141,1.003,-0.019,0.013,0.0,-0.488,0.0,-56.393,-88.715,-67.473,-23.373,-7.78,11.973,22.72,0.34085,-0.62234,-0.32379,-0.62573,155,0.929,-0.069,0.343,-0.427,-0.244,0.0,-10.904,-69.483,153.122,-18.107,-8.78,-14.96,26.67,0.24207,0.53296,-0.20749,0.78369,147,0.803,0.012,-0.574,0.366,0.0,0.0,178.781,-54.316,-15.672,-28.62,-14.72,14.913,26.81,0.07333,0.88049,-0.129,0.4501,121
