Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.003,-0.105,0.174,-0.549,-0.916,0.061,-30.646,-78.398,-170.903,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,42,0.889,0.043,0.46,0.671,0.061,0.732,4.977,-62.672,-123.475,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,48,0.848,0.049,0.516,0.244,0.732,0.916,4.834,-58.321,141.526,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,52,0.982,0.02,0.101,0.427,0.549,-0.183,11.574,-84.397,177.869,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,36
11,1.002,-0.107,0.172,-0.61,-0.977,0.0,-30.707,-78.415,-170.876,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,43,0.891,0.041,0.46,0.671,-0.244,0.854,4.96,-62.677,-123.431,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,49,0.847,0.046,0.517,0.244,0.916,1.038,4.807,-58.304,141.57,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,53,0.979,0.018,0.09,0.671,0.977,0.0,11.591,-84.386,177.869,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,37
12,1.002,-0.107,0.17,-0.427,-1.099,0.0,-30.767,-78.431,-170.826,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,50,0.891,0.041,0.461,0.61,-0.549,0.854,4.949,-62.688,-123.387,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,64,0.846,0.045,0.518,0.427,1.282,1.16,4.785,-58.282,141.619,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,56,0.977,0.018,0.092,0.366,0.793,0.183,11.563,-84.364,177.885,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,44
13,1.002,-0.105,0.166,-0.183,-1.221,0.0,-30.839,-78.453,-170.75,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,51,0.89,0.041,0.462,0.427,-0.793,0.793,4.933,-62.704,-123.354,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,65,0.844,0.046,0.52,0.183,1.465,1.16,4.752,-58.26,141.669,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,57,0.978,0.019,0.092,0.488,0.244,0.244,11.508,-84.353,177.935,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,45
14,1.003,-0.105,0.167,-0.122,-1.221,-0.061,-30.905,-78.475,-170.673,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,62,0.892,0.042,0.46,0.122,-0.793,0.671,4.916,-62.721,-123.333,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,66,0.849,0.047,0.517,-0.122,1.648,1.099,4.713,-58.228,141.702,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,58,0.979,0.019,0.091,0.732,-0.427,0.366,11.464,-84.353,177.968,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,46
15,1.003,-0.104,0.172,0.183,-0.916,0.0,-30.965,-78.492,-170.59,-27.833,-10.267,-10.447,29.17,-0.10657,-0.62271,0.15488,-0.75946,63,0.898,0.041,0.454,0.122,-1.16,0.61,4.9,-62.743,-123.311,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,67,0.854,0.044,0.514,-0.122,1.282,1.404,4.669,-58.211,141.751,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,59,0.979,0.019,0.087,0.916,-0.671,0.305,11.431,-84.37,178.0,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,47
16,1.0,-0.102,0.176,0.244,-0.854,0.122,-31.014,-78.508,-170.524,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,76,0.901,0.04,0.454,0.183,-1.343,0.61,4.889,-62.77,-123.3,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,72,0.853,0.044,0.518,-0.122,0.793,1.282,4.631,-58.2,141.806,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,68,0.979,0.019,0.083,0.488,-0.793,0.488,11.415,-84.386,178.039,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,54
17,1.001,-0.101,0.175,0.122,-1.404,0.183,-31.075,-78.525,-170.464,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,77,0.895,0.041,0.461,0.183,-1.099,0.488,4.883,-62.787,-123.289,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,73,0.843,0.044,0.523,0.0,1.465,0.977,4.603,-58.173,141.833,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,69,0.983,0.019,0.085,0.122,-0.916,0.549,11.36,-84.402,178.094,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,55
18,1.005,-0.104,0.177,0.0,-1.038,0.061,-31.152,-78.547,-170.381,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,80,0.892,0.039,0.463,0.122,-0.793,0.549,4.867,-62.803,-123.272,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,78,0.849,0.043,0.521,-0.183,2.502,1.099,4.565,-58.129,141.861,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,70,0.987,0.021,0.093,0.0,-1.404,0.488,11.305,-84.43,178.138,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,60
19,1.004,-0.105,0.171,0.061,0.0,0.183,-31.196,-78.563,-170.316,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,81,0.899,0.038,0.459,-0.122,-0.854,0.488,4.85,-62.82,-123.245,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,79,0.858,0.042,0.521,-0.488,3.601,0.916,4.521,-58.063,141.888,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,71,0.988,0.022,0.097,-0.061,-1.648,0.366,11.288,-84.463,178.154,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,61
20,1.006,-0.106,0.172,0.366,0.916,0.427,-31.196,-78.558,-170.294,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,92,0.906,0.041,0.456,-0.732,-1.404,0.183,4.839,-62.847,-123.239,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,90,0.869,0.046,0.521,-0.488,4.944,0.427,4.488,-57.969,141.899,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,84,0.985,0.018,0.093,0.0,-1.038,0.427,11.272,-84.49,178.165,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,74
21,1.006,-0.107,0.171,0.305,1.282,0.305,-31.174,-78.536,-170.305,-27.86,-10.593,-9.553,29.17,-0.10657,-0.62271,0.15488,-0.75946,93,0.913,0.042,0.457,-0.916,-2.808,0.0,4.834,-62.902,-123.25,-26.273,-8.84,3.067,28.54,-0.42328,0.44061,0.2782,0.74106,91,0.856,0.045,0.537,-0.488,7.507,0.793,4.438,-57.827,141.927,-21.607,-11.06,-21.22,31.98,0.26804,0.47211,-0.12555,0.83029,85,0.981,0.017,0.087,-0.916,-1.648,0.61,11.223,-84.518,178.198,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,75
22,1.0,-0.107,0.168,0.183,0.671,0.122,-31.13,-78.514,-170.338,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,94,0.899,0.042,0.473,-0.916,-6.287,0.122,4.834,-63.023,-123.256,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,96,0.811,0.042,0.538,-0.732,10.986,0.671,4.384,-57.618,141.993,-21.907,-11.113,-20.773,31.98,0.26804,0.47211,-0.12555,0.83029,88,0.986,0.02,0.077,-1.892,-2.441,0.61,11.162,-84.562,178.237,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,82
23,0.996,-0.106,0.171,0.0,-0.183,0.0,-31.119,-78.508,-170.354,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,95,0.873,0.041,0.459,-0.732,-6.165,0.183,4.834,-63.144,-123.256,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,97,0.811,0.048,0.519,-1.099,8.85,0.366,4.334,-57.453,142.037,-21.907,-11.113,-20.773,31.98,0.26804,0.47211,-0.12555,0.83029,89,0.989,0.02,0.087,-2.502,-2.319,0.488,11.118,-84.617,178.22,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,83
24,0.998,-0.106,0.17,0.549,-0.244,0.122,-31.135,-78.508,-170.349,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,104,0.876,0.041,0.448,-1.282,-2.502,0.061,4.818,-63.188,-123.256,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,102,0.831,0.043,0.527,-1.709,6.592,0.427,4.279,-57.327,142.059,-21.907,-11.113,-20.773,31.98,0.26804,0.47211,-0.12555,0.83029,98,0.982,0.017,0.087,-2.808,-1.831,0.854,11.025,-84.661,178.237,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,86
25,1.001,-0.108,0.17,0.61,-0.305,0.244,-31.152,-78.514,-170.316,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,105,0.891,0.037,0.442,-1.404,-1.221,0.0,4.796,-63.21,-123.25,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,103,0.834,0.038,0.536,-1.465,2.747,0.61,4.23,-57.277,142.07,-21.907,-11.113,-20.773,31.98,0.26804,0.47211,-0.12555,0.83029,99,0.976,0.01,0.099,-1.343,-1.831,0.977,10.876,-84.699,178.33,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,87
26,1.003,-0.108,0.177,0.244,0.0,0.122,-31.179,-78.519,-170.283,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,110,0.895,0.036,0.443,-0.793,-2.563,0.0,4.796,-63.254,-123.256,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,108,0.84,0.04,0.531,-0.366,3.357,0.916,4.197,-57.217,142.119,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,114,0.976,0.013,0.086,-0.366,-1.648,0.671,10.756,-84.738,178.423,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,100
27,1.002,-0.105,0.177,0.0,0.366,0.0,-31.185,-78.514,-170.272,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,111,0.904,0.036,0.449,-0.122,-2.93,0.183,4.796,-63.309,-123.245,-26.267,-8.873,2.747,28.54,-0.42328,0.44061,0.2782,0.74106,109,0.84,0.037,0.524,-0.549,5.249,0.61,4.158,-57.123,142.147,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,115,0.978,0.02,0.08,-0.977,-0.977,0.732,10.646,-84.765,178.506,-30.74,-13.14,-0.68,31.56,-0.0545,0.66965,0.0621,0.73798,101
28,1.0,-0.103,0.177,0.0,-0.244,0.0,-31.179,-78.514,-170.277,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,116,0.914,0.033,0.438,0.122,-2.319,0.427,4.79,-63.358,-123.234,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,118,0.854,0.036,0.526,-0.671,5.737,0.732,4.114,-57.019,142.191,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,122,0.979,0.019,0.08,-1.465,-0.305,0.977,10.475,-84.781,178.627,-30.253,-13.087,-1.227,31.56,-0.0545,0.66965,0.0621,0.73798,106
29,1.001,-0.101,0.172,0.0,-0.427,0.0,-31.196,-78.514,-170.255,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,117,0.912,0.036,0.438,0.488,-1.343,0.488,4.785,-63.386,-123.223,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,119,0.835,0.039,0.529,0.61,3.967,1.16,4.087,-56.948,142.24,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,123,0.979,0.012,0.074,-1.221,0.0,1.038,10.25,-84.787,178.797,-30.253,-13.087,-1.227,31.56,-0.0545,0.66965,0.0621,0.73798,107
30,1.003,-0.103,0.175,-0.244,0.427,0.0,-31.207,-78.519,-170.244,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,124,0.897,0.038,0.443,0.793,-0.244,0.488,4.779,-63.391,-123.212,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,126,0.833,0.037,0.539,0.916,3.296,1.038,4.065,-56.898,142.289,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,132,0.99,0.011,0.095,-0.427,-1.221,0.732,10.074,-84.803,178.923,-30.253,-13.087,-1.227,31.56,-0.0545,0.66965,0.0621,0.73798,112
31,1.003,-0.106,0.172,-0.671,0.244,0.0,-31.196,-78.514,-170.266,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,125,0.893,0.034,0.449,0.977,0.366,0.427,4.785,-63.386,-123.195,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,127,0.809,0.034,0.55,0.549,4.639,1.221,4.032,-56.816,142.344,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,133,0.995,0.015,0.087,-0.061,-1.709,0.549,9.992,-84.836,178.962,-30.253,-13.087,-1.227,31.56,-0.0545,0.66965,0.0621,0.73798,113
32,1.003,-0.107,0.169,-0.305,-0.549,0.061,-31.201,-78.514,-170.261,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,128,0.889,0.035,0.459,0.488,-0.366,0.244,4.785,-63.391,-123.19,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,134,0.818,0.041,0.546,0.244,3.235,-0.427,4.037,-56.739,142.377,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,136,0.986,0.018,0.078,0.122,-0.244,0.488,9.921,-84.858,179.006,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,120
33,1.0,-0.106,0.167,0.305,-0.549,0.183,-31.245,-78.525,-170.228,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,129,0.882,0.038,0.448,0.244,-1.343,0.122,4.785,-63.419,-123.19,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,135,0.839,0.041,0.537,0.549,2.014,0.305,4.043,-56.684,142.399,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,137,0.976,0.014,0.082,-0.183,0.488,0.366,9.827,-84.858,179.066,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,121
34,0.999,-0.104,0.169,0.183,-0.488,0.122,-31.284,-78.53,-170.206,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,138,0.897,0.04,0.449,0.488,-1.038,0.122,4.796,-63.435,-123.206,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,142,0.842,0.041,0.541,0.0,2.563,0.916,4.037,-56.646,142.465,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,144,0.979,0.013,0.091,-0.305,0.366,0.061,9.772,-84.853,179.11,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,130
35,1.002,-0.104,0.173,-0.183,-0.793,0.061,-31.322,-78.541,-170.162,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,139,0.905,0.039,0.442,0.671,0.0,0.244,4.796,-63.435,-123.217,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,143,0.833,0.038,0.543,-0.122,2.808,0.854,4.005,-56.602,142.509,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,145,0.98,0.014,0.088,0.0,-0.427,0.0,9.767,-84.858,179.11,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,131
36,1.006,-0.107,0.172,-0.305,-0.549,0.0,-31.366,-78.552,-170.096,-27.86,-10.593,-9.553,29.17,-0.10645,-0.62503,0.15576,-0.75739,146,0.905,0.04,0.444,0.488,-0.61,0.183,4.801,-63.446,-123.234,-26.267,-8.873,2.747,28.54,-0.42349,0.4444,0.28052,0.73779,148,0.826,0.037,0.551,-0.793,3.113,0.244,3.972,-56.547,142.531,-21.907,-11.113,-20.773,31.98,0.26816,0.46371,-0.12491,0.83505,152,0.979,0.017,0.081,0.488,-0.854,0.0,9.8,-84.869,179.077,-30.253,-13.087,-1.227,31.56,-0.05203,0.67258,0.05814,0.73584,140
