Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
305,0.856,-0.164,-0.523,-0.427,-0.122,0.0,-162.702,-57.458,-41.951,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1221,0.881,-0.011,0.472,0.0,-0.244,-0.122,-1.703,-61.837,-121.251,-26.633,-10.573,5.36,25.75,-0.41449,0.45428,0.24002,0.75107,1229,0.913,0.08,0.394,-0.488,-1.221,-1.587,10.552,-66.649,140.4,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1201,0.906,0.116,-0.368,0.122,0.122,0.0,162.565,-66.863,13.343,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1237
306,0.858,-0.163,-0.521,-0.305,-0.183,0.0,-162.708,-57.453,-41.929,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1222,0.877,-0.015,0.473,0.122,-0.061,0.061,-1.703,-61.842,-121.251,-26.633,-10.573,5.36,25.75,-0.41449,0.45428,0.24002,0.75107,1230,0.919,0.071,0.39,0.366,-1.038,0.671,10.58,-66.665,140.378,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1202,0.906,0.115,-0.369,0.061,0.061,0.0,162.565,-66.863,13.326,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1238
307,0.856,-0.164,-0.523,-0.427,-0.122,0.0,-162.702,-57.458,-41.951,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1223,0.881,-0.011,0.472,0.0,-0.244,-0.122,-1.703,-61.837,-121.251,-26.633,-10.573,5.36,25.75,-0.41449,0.45428,0.24002,0.75107,1231,0.913,0.08,0.394,-0.488,-1.221,-1.587,10.552,-66.649,140.4,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1203,0.906,0.116,-0.368,0.122,0.122,0.0,162.565,-66.863,13.343,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1239
308,0.856,-0.163,-0.521,-0.305,-0.183,0.0,-162.708,-57.453,-41.929,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1240,0.886,-0.015,0.473,0.122,-0.061,0.061,-1.703,-61.842,-121.251,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1248,0.917,0.071,0.39,0.366,-1.038,0.671,10.58,-66.665,140.378,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1224,0.906,0.115,-0.369,0.061,0.061,0.0,162.565,-66.863,13.326,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1244
309,0.856,-0.162,-0.521,-0.305,-0.366,0.0,-162.719,-57.448,-41.907,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1241,0.881,-0.015,0.471,0.061,0.061,0.122,-1.703,-61.848,-121.251,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1249,0.91,0.067,0.386,1.099,-0.854,0.427,10.574,-66.687,140.4,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1225,0.907,0.115,-0.369,0.0,-0.061,0.0,162.57,-66.863,13.304,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1245
310,0.856,-0.167,-0.522,-0.549,-0.671,0.0,-162.729,-57.437,-41.88,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1242,0.886,-0.016,0.472,0.0,0.122,0.0,-1.708,-61.848,-121.256,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1250,0.917,0.071,0.387,0.183,-0.549,-0.549,10.602,-66.693,140.389,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1226,0.906,0.115,-0.37,0.0,-0.122,0.0,162.57,-66.857,13.288,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1246
311,0.856,-0.162,-0.521,-0.305,-0.366,0.0,-162.719,-57.448,-41.907,-24.953,-9.653,5.8,28.61,-0.04791,-0.83444,0.24454,-0.49146,1243,0.881,-0.015,0.471,0.061,0.061,0.122,-1.703,-61.848,-121.251,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1251,0.91,0.067,0.386,1.099,-0.854,0.427,10.574,-66.687,140.4,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1227,0.907,0.115,-0.369,0.0,-0.061,0.0,162.57,-66.863,13.304,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1247
312,0.856,-0.167,-0.522,-0.549,-0.671,0.0,-162.729,-57.437,-41.88,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1264,0.881,-0.016,0.472,0.0,0.122,0.0,-1.708,-61.848,-121.256,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1252,0.901,0.071,0.387,0.183,-0.549,-0.549,10.602,-66.693,140.389,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1232,0.907,0.115,-0.37,0.0,-0.122,0.0,162.57,-66.857,13.288,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1260
313,0.857,-0.166,-0.523,-0.122,-0.366,0.0,-162.729,-57.426,-41.858,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1265,0.885,-0.014,0.475,-0.244,0.671,0.0,-1.714,-61.842,-121.245,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1253,0.906,0.081,0.389,-1.221,-0.305,-0.671,10.613,-66.698,140.356,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1233,0.907,0.115,-0.372,0.061,-0.122,0.0,162.576,-66.857,13.266,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1261
314,0.856,-0.166,-0.523,-0.122,-0.427,0.0,-162.735,-57.42,-41.83,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1266,0.881,-0.017,0.47,-0.122,0.732,0.0,-1.719,-61.826,-121.24,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1254,0.901,0.071,0.39,-0.916,0.061,0.183,10.596,-66.693,140.356,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1234,0.907,0.116,-0.369,0.122,-0.122,0.0,162.581,-66.852,13.244,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1262
315,0.857,-0.166,-0.523,-0.122,-0.366,0.0,-162.729,-57.426,-41.858,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1267,0.885,-0.014,0.475,-0.244,0.671,0.0,-1.714,-61.842,-121.245,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1255,0.906,0.081,0.389,-1.221,-0.305,-0.671,10.613,-66.698,140.356,-23.16,-12.827,-16.567,27.79,0.23303,0.53979,-0.11282,0.80093,1235,0.907,0.115,-0.372,0.061,-0.122,0.0,162.576,-66.857,13.266,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1263
316,0.857,-0.166,-0.523,-0.122,-0.427,0.0,-162.735,-57.42,-41.83,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1268,0.889,-0.017,0.47,-0.122,0.732,0.0,-1.719,-61.826,-121.24,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1276,0.914,0.071,0.39,-0.916,0.061,0.183,10.596,-66.693,140.356,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1256,0.907,0.116,-0.369,0.122,-0.122,0.0,162.581,-66.852,13.244,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1284
317,0.857,-0.164,-0.523,0.0,-0.488,0.0,-162.735,-57.409,-41.803,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1269,0.891,-0.016,0.472,0.061,0.61,0.122,-1.719,-61.815,-121.234,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1277,0.909,0.073,0.388,-0.305,0.061,0.0,10.585,-66.693,140.372,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1257,0.907,0.116,-0.373,0.0,-0.061,0.0,162.587,-66.852,13.228,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1285
318,0.857,-0.164,-0.521,-0.183,-0.427,0.0,-162.74,-57.404,-41.781,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1270,0.889,-0.019,0.468,0.549,0.244,-0.061,-1.719,-61.804,-121.223,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1278,0.914,0.068,0.39,-0.122,0.0,0.061,10.574,-66.687,140.4,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1258,0.907,0.115,-0.372,0.061,0.061,0.0,162.587,-66.852,13.211,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1286
319,0.857,-0.164,-0.523,0.0,-0.488,0.0,-162.735,-57.409,-41.803,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1271,0.891,-0.016,0.472,0.061,0.61,0.122,-1.719,-61.815,-121.234,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1279,0.909,0.073,0.388,-0.305,0.061,0.0,10.585,-66.693,140.372,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1259,0.907,0.116,-0.373,0.0,-0.061,0.0,162.587,-66.852,13.228,-27.347,-15.813,10.367,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1287
320,0.856,-0.164,-0.521,-0.183,-0.427,0.0,-162.74,-57.404,-41.781,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1300,0.889,-0.019,0.468,0.549,0.244,-0.061,-1.719,-61.804,-121.223,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1288,0.908,0.068,0.39,-0.122,0.0,0.061,10.574,-66.687,140.4,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1272,0.908,0.115,-0.372,0.061,0.061,0.0,162.587,-66.852,13.211,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1292
321,0.858,-0.165,-0.523,-0.183,-0.305,0.0,-162.746,-57.393,-41.759,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1301,0.887,-0.015,0.471,0.671,0.061,-0.305,-1.708,-61.804,-121.234,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1289,0.911,0.074,0.393,-0.488,-0.549,-0.305,10.58,-66.693,140.422,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1273,0.907,0.115,-0.374,0.0,0.244,0.0,162.587,-66.852,13.195,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1293
322,0.856,-0.164,-0.523,-0.061,-0.244,0.0,-162.746,-57.393,-41.737,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1302,0.889,-0.015,0.471,0.366,0.0,-0.122,-1.686,-61.804,-121.245,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1290,0.908,0.071,0.388,-0.61,-0.427,0.0,10.574,-66.698,140.46,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1274,0.908,0.117,-0.375,0.0,0.366,0.0,162.587,-66.857,13.184,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1294
323,0.858,-0.165,-0.523,-0.183,-0.305,0.0,-162.746,-57.393,-41.759,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1303,0.887,-0.015,0.471,0.671,0.061,-0.305,-1.708,-61.804,-121.234,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1291,0.911,0.074,0.393,-0.488,-0.549,-0.305,10.58,-66.693,140.422,-22.98,-12.673,-16.213,27.79,0.23303,0.53979,-0.11282,0.80093,1275,0.907,0.115,-0.374,0.0,0.244,0.0,162.587,-66.852,13.195,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1295
324,0.856,-0.164,-0.523,-0.061,-0.244,0.0,-162.746,-57.393,-41.737,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1304,0.887,-0.015,0.471,0.366,0.0,-0.122,-1.686,-61.804,-121.245,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1312,0.916,0.071,0.388,-0.61,-0.427,0.0,10.574,-66.698,140.46,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1280,0.907,0.117,-0.375,0.0,0.366,0.0,162.587,-66.857,13.184,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1308
325,0.857,-0.164,-0.525,0.061,-0.122,0.0,-162.746,-57.387,-41.715,-24.633,-10.08,6.653,28.61,-0.04791,-0.83444,0.24454,-0.49146,1305,0.886,-0.013,0.474,0.488,-0.183,-0.183,-1.675,-61.809,-121.251,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1313,0.917,0.074,0.388,-0.488,-0.366,0.244,10.558,-66.703,140.521,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1281,0.906,0.116,-0.374,-0.061,0.366,0.0,162.581,-66.863,13.173,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1309
326,0.856,-0.163,-0.525,-0.183,-0.061,0.0,-162.746,-57.387,-41.699,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1306,0.887,-0.012,0.469,0.244,0.0,-0.061,-1.664,-61.815,-121.262,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1314,0.916,0.062,0.385,0.671,-0.305,-0.244,10.574,-66.709,140.543,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1282,0.907,0.115,-0.372,-0.122,0.305,0.0,162.576,-66.868,13.156,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1310
327,0.857,-0.164,-0.525,0.061,-0.122,0.0,-162.746,-57.387,-41.715,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1307,0.886,-0.013,0.474,0.488,-0.183,-0.183,-1.675,-61.809,-121.251,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1315,0.917,0.074,0.388,-0.488,-0.366,0.244,10.558,-66.703,140.521,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1283,0.906,0.116,-0.374,-0.061,0.366,0.0,162.581,-66.863,13.173,-27.48,-15.8,11.233,30.96,-0.06158,-0.82895,-0.01401,-0.55566,1311
328,0.856,-0.163,-0.525,-0.183,-0.061,0.0,-162.746,-57.387,-41.699,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1332,0.878,-0.012,0.469,0.244,0.0,-0.061,-1.664,-61.815,-121.262,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1320,0.916,0.062,0.385,0.671,-0.305,-0.244,10.574,-66.709,140.543,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1296,0.907,0.115,-0.372,-0.122,0.305,0.0,162.576,-66.868,13.156,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1328
329,0.855,-0.164,-0.526,-0.244,0.0,0.0,-162.751,-57.387,-41.677,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1333,0.879,-0.016,0.471,0.61,0.0,0.0,-1.659,-61.815,-121.262,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1321,0.914,0.072,0.387,1.221,-0.183,-0.488,10.613,-66.709,140.537,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1297,0.906,0.115,-0.371,-0.061,0.244,0.0,162.57,-66.874,13.145,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1329
330,0.856,-0.165,-0.525,-0.183,-0.061,0.0,-162.751,-57.382,-41.66,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1334,0.878,-0.007,0.476,0.244,0.488,-0.305,-1.648,-61.815,-121.278,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1322,0.916,0.075,0.39,-0.183,-0.427,0.0,10.618,-66.714,140.554,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1298,0.907,0.117,-0.372,0.061,0.183,0.0,162.57,-66.874,13.134,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1330
331,0.855,-0.164,-0.526,-0.244,0.0,0.0,-162.751,-57.387,-41.677,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1335,0.879,-0.016,0.471,0.61,0.0,0.0,-1.659,-61.815,-121.262,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1323,0.914,0.072,0.387,1.221,-0.183,-0.488,10.613,-66.709,140.537,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1299,0.906,0.115,-0.371,-0.061,0.244,0.0,162.57,-66.874,13.145,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1331
332,0.855,-0.165,-0.525,-0.183,-0.061,0.0,-162.751,-57.382,-41.66,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1336,0.882,-0.007,0.476,0.244,0.488,-0.305,-1.648,-61.815,-121.278,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1340,0.914,0.075,0.39,-0.183,-0.427,0.0,10.618,-66.714,140.554,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1316,0.906,0.117,-0.372,0.061,0.183,0.0,162.57,-66.874,13.134,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1348
333,0.856,-0.163,-0.524,-0.122,-0.061,0.0,-162.751,-57.382,-41.644,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1337,0.887,-0.009,0.475,-0.427,0.549,-0.244,-1.637,-61.804,-121.3,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1341,0.912,0.069,0.389,-0.244,-0.549,-0.427,10.635,-66.72,140.548,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1317,0.907,0.118,-0.37,0.0,0.0,0.0,162.57,-66.874,13.118,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1349
334,0.855,-0.162,-0.523,0.0,0.0,0.0,-162.751,-57.382,-41.622,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1338,0.882,-0.012,0.474,-0.427,0.61,-0.183,-1.631,-61.793,-121.306,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1342,0.914,0.08,0.385,-0.793,-0.549,-0.549,10.646,-66.731,140.532,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1318,0.906,0.118,-0.371,-0.061,-0.122,0.0,162.576,-66.874,13.101,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1350
335,0.856,-0.163,-0.524,-0.122,-0.061,0.0,-162.751,-57.382,-41.644,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1339,0.887,-0.009,0.475,-0.427,0.549,-0.244,-1.637,-61.804,-121.3,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1343,0.912,0.069,0.389,-0.244,-0.549,-0.427,10.635,-66.72,140.548,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1319,0.907,0.118,-0.37,0.0,0.0,0.0,162.57,-66.874,13.118,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1351
336,0.856,-0.162,-0.523,0.0,0.0,0.0,-162.751,-57.382,-41.622,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1352,0.884,-0.012,0.474,-0.427,0.61,-0.183,-1.631,-61.793,-121.306,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1364,0.905,0.08,0.385,-0.793,-0.549,-0.549,10.646,-66.731,140.532,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1324,0.907,0.118,-0.371,-0.061,-0.122,0.0,162.576,-66.874,13.101,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1356
337,0.855,-0.162,-0.523,-0.061,0.0,0.0,-162.751,-57.382,-41.605,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1353,0.883,-0.017,0.469,-0.244,0.427,0.244,-1.637,-61.787,-121.3,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1365,0.906,0.067,0.387,0.183,-0.244,0.122,10.651,-66.736,140.537,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1325,0.907,0.115,-0.371,-0.122,-0.122,0.0,162.576,-66.868,13.085,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1357
338,0.856,-0.164,-0.525,-0.122,0.061,0.0,-162.751,-57.382,-41.589,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1354,0.884,-0.021,0.47,0.916,0.61,0.488,-1.648,-61.776,-121.278,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1366,0.905,0.078,0.391,0.549,-0.122,-0.671,10.679,-66.731,140.532,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1326,0.907,0.113,-0.37,-0.122,-0.061,0.0,162.57,-66.863,13.068,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1358
339,0.855,-0.162,-0.523,-0.061,0.0,0.0,-162.751,-57.382,-41.605,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1355,0.883,-0.017,0.469,-0.244,0.427,0.244,-1.637,-61.787,-121.3,-26.633,-10.573,5.36,25.75,-0.41406,0.45395,0.24081,0.75125,1367,0.906,0.067,0.387,0.183,-0.244,0.122,10.651,-66.736,140.537,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1327,0.907,0.115,-0.371,-0.122,-0.122,0.0,162.576,-66.868,13.085,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1359
340,0.856,-0.164,-0.525,-0.122,0.061,0.0,-162.751,-57.382,-41.589,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1360,0.889,-0.021,0.47,0.916,0.61,0.488,-1.648,-61.776,-121.278,-26.273,-10.487,5.253,25.75,-0.41406,0.45395,0.24081,0.75125,1372,0.908,0.078,0.391,0.549,-0.122,-0.671,10.679,-66.731,140.532,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1344,0.907,0.113,-0.37,-0.122,-0.061,0.0,162.57,-66.863,13.068,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1380
341,0.856,-0.166,-0.523,-0.183,0.061,0.0,-162.757,-57.382,-41.572,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1361,0.887,-0.015,0.47,1.038,0.854,0.0,-1.642,-61.765,-121.256,-26.273,-10.487,5.253,25.75,-0.41406,0.45395,0.24081,0.75125,1373,0.916,0.079,0.392,-0.732,-0.183,-0.366,10.69,-66.731,140.532,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1345,0.908,0.114,-0.372,0.0,0.0,0.0,162.576,-66.863,13.052,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1381
342,0.856,-0.166,-0.524,-0.061,0.122,0.0,-162.751,-57.382,-41.556,-24.633,-10.08,6.653,28.61,-0.04633,-0.83588,0.24185,-0.49048,1362,0.889,-0.013,0.474,0.488,0.549,-0.305,-1.62,-61.749,-121.262,-26.273,-10.487,5.253,25.75,-0.41406,0.45395,0.24081,0.75125,1374,0.908,0.077,0.389,-0.977,-0.488,-0.488,10.701,-66.736,140.51,-22.98,-12.673,-16.213,27.79,0.23352,0.5412,-0.11264,0.79987,1346,0.907,0.117,-0.372,0.061,0.122,0.0,162.576,-66.863,13.035,-27.48,-15.8,11.233,30.96,-0.06305,-0.82898,-0.01175,-0.55548,1382
