Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
325,0.992,-0.056,-0.231,0.244,0.244,0.0,-166.207,-76.668,-68.681,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1305,0.994,-0.024,-0.151,-0.061,0.0,0.0,-170.771,-81.502,63.759,-27.133,-5.527,24.5,24.22,-0.39569,0.61322,0.44363,0.52008,1297,0.935,0.012,0.346,-0.305,0.732,-0.183,1.868,-69.439,158.335,-24.58,-8.553,-12.267,28.69,-0.14539,-0.5625,0.09341,-0.80847,1293,0.802,0.031,-0.578,-0.122,0.122,0.0,176.852,-54.289,-25.703,-23.707,-7.373,12.653,28.4,-0.12488,-0.86453,0.20978,-0.43918,1301
326,0.992,-0.058,-0.23,0.122,0.305,0.0,-166.201,-76.674,-68.698,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1308,0.993,-0.024,-0.15,0.0,0.0,0.0,-170.777,-81.502,63.759,-27.133,-5.527,24.5,24.22,-0.39569,0.61322,0.44363,0.52008,1302,0.932,0.012,0.347,-0.305,0.732,0.0,1.868,-69.428,158.34,-24.58,-8.553,-12.267,28.69,-0.14539,-0.5625,0.09341,-0.80847,1306,0.801,0.031,-0.577,-0.244,0.0,0.0,176.847,-54.283,-25.703,-23.707,-7.373,12.653,28.4,-0.12488,-0.86453,0.20978,-0.43918,1314
327,0.991,-0.058,-0.229,0.0,0.427,0.0,-166.19,-76.679,-68.719,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1309,0.993,-0.022,-0.148,-0.061,0.0,0.0,-170.782,-81.502,63.759,-27.133,-5.527,24.5,24.22,-0.39569,0.61322,0.44363,0.52008,1303,0.931,0.013,0.348,-0.488,0.61,0.244,1.857,-69.417,158.373,-24.58,-8.553,-12.267,28.69,-0.14539,-0.5625,0.09341,-0.80847,1307,0.801,0.03,-0.576,-0.305,-0.122,0.0,176.841,-54.283,-25.708,-23.707,-7.373,12.653,28.4,-0.12488,-0.86453,0.20978,-0.43918,1315
328,0.991,-0.058,-0.229,0.0,0.305,0.0,-166.185,-76.685,-68.736,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1316,0.992,-0.023,-0.147,-0.061,0.0,0.0,-170.793,-81.497,63.759,-27.133,-5.527,24.5,24.22,-0.39569,0.61322,0.44363,0.52008,1312,0.931,0.011,0.349,-0.61,0.549,0.366,1.829,-69.406,158.406,-24.62,-8.613,-12.02,28.69,-0.14539,-0.5625,0.09341,-0.80847,1310,0.801,0.03,-0.576,-0.244,-0.061,0.0,176.836,-54.283,-25.708,-23.793,-7.253,12.727,28.4,-0.12488,-0.86453,0.20978,-0.43918,1320
329,0.99,-0.058,-0.228,0.183,0.305,0.0,-166.174,-76.69,-68.752,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1317,0.993,-0.024,-0.147,0.0,0.0,0.0,-170.799,-81.497,63.759,-27.133,-5.527,24.5,24.22,-0.39569,0.61322,0.44363,0.52008,1313,0.932,0.009,0.348,-0.549,0.549,0.366,1.802,-69.395,158.395,-24.62,-8.613,-12.02,28.69,-0.14539,-0.5625,0.09341,-0.80847,1311,0.802,0.029,-0.575,-0.183,0.0,0.0,176.83,-54.278,-25.708,-23.793,-7.253,12.727,28.4,-0.12488,-0.86453,0.20978,-0.43918,1321
330,0.992,-0.059,-0.226,0.244,0.366,0.0,-166.157,-76.696,-68.769,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1326,0.992,-0.026,-0.148,0.061,-0.061,0.0,-170.799,-81.497,63.759,-27.373,-5.553,24.387,24.22,-0.39569,0.61322,0.44363,0.52008,1324,0.932,0.008,0.349,-0.305,0.671,0.244,1.78,-69.384,158.406,-24.62,-8.613,-12.02,28.69,-0.14539,-0.5625,0.09341,-0.80847,1318,0.802,0.029,-0.574,-0.183,0.122,0.0,176.83,-54.283,-25.708,-23.793,-7.253,12.727,28.4,-0.12488,-0.86453,0.20978,-0.43918,1328
331,0.992,-0.058,-0.227,0.061,0.244,0.0,-166.146,-76.696,-68.785,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1327,0.992,-0.028,-0.15,0.122,0.183,0.0,-170.799,-81.497,63.759,-27.373,-5.553,24.387,24.22,-0.39569,0.61322,0.44363,0.52008,1325,0.932,0.007,0.346,-0.183,0.671,0.549,1.752,-69.373,158.434,-24.62,-8.613,-12.02,28.69,-0.14539,-0.5625,0.09341,-0.80847,1319,0.802,0.032,-0.575,-0.305,0.244,0.0,176.825,-54.283,-25.714,-23.793,-7.253,12.727,28.4,-0.12488,-0.86453,0.20978,-0.43918,1329
332,0.992,-0.056,-0.228,-0.061,0.305,0.0,-166.141,-76.701,-68.802,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1336,0.992,-0.025,-0.147,0.0,0.427,0.0,-170.788,-81.502,63.754,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1330,0.93,0.009,0.347,-0.305,1.038,0.671,1.714,-69.362,158.467,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1322,0.802,0.034,-0.576,-0.122,0.0,0.0,176.825,-54.289,-25.714,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1334
333,0.993,-0.056,-0.228,0.061,0.366,0.0,-166.13,-76.707,-68.818,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1337,0.992,-0.02,-0.146,-0.122,0.671,0.0,-170.777,-81.508,63.743,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1331,0.93,0.011,0.35,-0.732,1.16,0.549,1.67,-69.34,158.483,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1323,0.802,0.032,-0.577,-0.122,-0.244,0.0,176.819,-54.283,-25.714,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1335
334,0.992,-0.058,-0.227,0.183,0.61,0.0,-166.108,-76.718,-68.84,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1346,0.993,-0.019,-0.143,-0.061,0.549,0.0,-170.766,-81.519,63.726,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1338,0.929,0.012,0.355,-0.61,0.977,0.0,1.637,-69.318,158.472,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1332,0.802,0.03,-0.576,-0.366,-0.366,0.0,176.814,-54.278,-25.719,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1340
335,0.991,-0.057,-0.226,0.0,0.61,0.0,-166.097,-76.729,-68.862,-26.08,-5.2,-2.9,22.74,-0.26956,-0.685,0.37778,-0.56149,1347,0.992,-0.023,-0.142,0.0,0.244,0.0,-170.76,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1339,0.928,0.011,0.357,-0.122,0.549,-0.122,1.637,-69.307,158.467,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1333,0.801,0.031,-0.573,-0.488,-0.305,0.0,176.803,-54.267,-25.719,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1341
336,0.99,-0.056,-0.226,-0.061,0.427,0.0,-166.086,-76.74,-68.884,-26.3,-5.253,-3.027,22.74,-0.26956,-0.685,0.37778,-0.56149,1348,0.992,-0.026,-0.143,0.122,0.0,0.0,-170.76,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1344,0.928,0.009,0.355,-0.122,0.122,0.244,1.631,-69.302,158.494,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1342,0.801,0.033,-0.572,-0.427,-0.244,0.0,176.797,-54.267,-25.719,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1352
337,0.99,-0.055,-0.226,-0.061,0.183,0.0,-166.08,-76.74,-68.895,-26.3,-5.253,-3.027,22.74,-0.26956,-0.685,0.37778,-0.56149,1349,0.992,-0.024,-0.145,0.0,-0.061,0.0,-170.76,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1345,0.929,0.008,0.353,-0.244,0.0,0.305,1.615,-69.302,158.533,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1343,0.799,0.034,-0.574,-0.427,-0.183,0.0,176.792,-54.261,-25.724,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1353
338,0.992,-0.055,-0.228,0.0,0.183,0.0,-166.075,-76.745,-68.906,-26.3,-5.253,-3.027,22.74,-0.26956,-0.685,0.37778,-0.56149,1356,0.992,-0.021,-0.146,-0.122,0.0,0.0,-170.76,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1354,0.93,0.01,0.351,-0.427,0.061,0.061,1.599,-69.296,158.571,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1350,0.801,0.034,-0.577,-0.183,-0.305,0.0,176.786,-54.256,-25.724,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1360
339,0.992,-0.055,-0.229,0.0,0.244,0.0,-166.075,-76.75,-68.923,-26.3,-5.253,-3.027,22.74,-0.26956,-0.685,0.37778,-0.56149,1357,0.993,-0.021,-0.148,-0.183,0.0,0.0,-170.766,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1355,0.932,0.011,0.349,-0.244,0.122,-0.122,1.593,-69.296,158.604,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1351,0.801,0.033,-0.578,-0.183,-0.366,0.0,176.781,-54.25,-25.724,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1361
340,0.993,-0.057,-0.228,0.0,0.244,0.0,-166.069,-76.756,-68.934,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1370,0.993,-0.022,-0.149,-0.122,0.061,0.0,-170.771,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1362,0.932,0.01,0.349,0.061,0.244,-0.183,1.599,-69.291,158.615,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1358,0.801,0.032,-0.58,-0.061,-0.061,0.0,176.781,-54.25,-25.73,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1366
341,0.994,-0.058,-0.229,0.0,0.366,0.0,-166.058,-76.761,-68.95,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1371,0.993,-0.023,-0.149,-0.061,0.061,0.0,-170.777,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1363,0.932,0.01,0.348,0.183,0.305,-0.305,1.615,-69.285,158.637,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1359,0.802,0.031,-0.58,-0.122,0.0,0.0,176.781,-54.245,-25.73,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1367
342,0.994,-0.057,-0.229,0.0,0.488,0.0,-166.047,-76.767,-68.972,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1374,0.993,-0.023,-0.149,0.0,0.0,0.0,-170.782,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1368,0.931,0.01,0.352,0.061,0.366,-0.366,1.631,-69.28,158.632,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1364,0.801,0.032,-0.578,-0.366,0.0,0.0,176.77,-54.245,-25.73,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1372
343,0.991,-0.057,-0.228,0.0,0.427,0.0,-166.042,-76.772,-68.989,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1375,0.993,-0.023,-0.146,0.0,-0.244,0.0,-170.788,-81.53,63.721,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1369,0.931,0.012,0.354,-0.122,0.244,-0.244,1.648,-69.274,158.615,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1365,0.8,0.032,-0.577,-0.244,0.0,0.0,176.77,-54.245,-25.73,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1373
344,0.99,-0.057,-0.226,0.061,0.366,0.0,-166.031,-76.783,-69.005,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1386,0.993,-0.023,-0.147,0.061,-0.427,0.0,-170.799,-81.519,63.726,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1378,0.933,0.011,0.353,-0.244,-0.061,0.122,1.648,-69.274,158.648,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1376,0.801,0.033,-0.576,0.0,0.122,0.0,176.77,-54.245,-25.735,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1382
345,0.991,-0.057,-0.226,0.183,0.366,0.0,-166.02,-76.789,-69.022,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1387,0.992,-0.023,-0.149,0.061,-0.427,0.0,-170.81,-81.513,63.737,-27.373,-5.553,24.387,24.22,-0.39526,0.61349,0.44324,0.52039,1379,0.93,0.009,0.351,-0.183,-0.122,0.061,1.642,-69.274,158.681,-24.62,-8.613,-12.02,28.69,-0.14517,-0.56131,0.09406,-0.80927,1377,0.801,0.031,-0.574,0.061,0.122,0.0,176.77,-54.25,-25.735,-23.793,-7.253,12.727,28.4,-0.12549,-0.86435,0.21024,-0.43912,1383
346,0.992,-0.057,-0.224,0.244,0.305,0.0,-166.009,-76.794,-69.038,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1388,0.992,-0.024,-0.148,0.061,-0.427,0.0,-170.821,-81.502,63.748,-27.427,-5.607,24.68,24.22,-0.39526,0.61349,0.44324,0.52039,1384,0.93,0.008,0.351,-0.061,-0.366,-0.244,1.642,-69.28,158.73,-24.593,-8.107,-11.42,28.69,-0.14517,-0.56131,0.09406,-0.80927,1380,0.801,0.031,-0.572,-0.183,0.244,0.0,176.765,-54.256,-25.735,-23.673,-7.08,12.907,28.4,-0.12549,-0.86435,0.21024,-0.43912,1396
347,0.992,-0.057,-0.225,0.0,0.244,0.0,-165.998,-76.794,-69.049,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1389,0.992,-0.023,-0.147,0.061,-0.366,0.0,-170.832,-81.491,63.759,-27.427,-5.607,24.68,24.22,-0.39526,0.61349,0.44324,0.52039,1385,0.93,0.011,0.35,-0.122,0.0,-0.061,1.648,-69.285,158.774,-24.593,-8.107,-11.42,28.69,-0.14517,-0.56131,0.09406,-0.80927,1381,0.802,0.032,-0.575,-0.305,0.305,0.0,176.759,-54.261,-25.735,-23.673,-7.08,12.907,28.4,-0.12549,-0.86435,0.21024,-0.43912,1397
348,0.993,-0.058,-0.225,-0.122,0.183,0.0,-165.998,-76.8,-69.06,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1398,0.992,-0.024,-0.146,0.061,-0.244,0.0,-170.837,-81.486,63.765,-27.427,-5.607,24.68,24.22,-0.39526,0.61349,0.44324,0.52039,1392,0.929,0.008,0.351,0.0,0.0,0.244,1.642,-69.285,158.807,-24.593,-8.107,-11.42,28.69,-0.14517,-0.56131,0.09406,-0.80927,1390,0.802,0.031,-0.575,-0.244,0.244,0.0,176.754,-54.267,-25.735,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1400
349,0.993,-0.058,-0.226,-0.061,0.183,0.0,-165.992,-76.805,-69.077,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1399,0.992,-0.024,-0.146,0.061,-0.244,0.0,-170.843,-81.48,63.77,-27.427,-5.607,24.68,24.22,-0.39526,0.61349,0.44324,0.52039,1393,0.929,0.008,0.353,-0.183,0.122,0.122,1.631,-69.285,158.846,-24.593,-8.107,-11.42,28.69,-0.14517,-0.56131,0.09406,-0.80927,1391,0.801,0.032,-0.576,-0.244,0.122,0.0,176.754,-54.267,-25.735,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1401
350,0.992,-0.057,-0.227,0.061,0.183,0.0,-165.981,-76.805,-69.088,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1404,0.992,-0.023,-0.147,0.122,-0.305,0.0,-170.848,-81.475,63.776,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1402,0.93,0.01,0.353,-0.488,0.183,-0.061,1.62,-69.28,158.862,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1394,0.801,0.032,-0.576,-0.122,0.0,0.0,176.748,-54.267,-25.741,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1408
351,0.992,-0.057,-0.227,0.183,0.122,0.0,-165.976,-76.805,-69.099,-26.3,-5.253,-3.027,22.74,-0.27029,-0.68417,0.37823,-0.56183,1405,0.992,-0.023,-0.147,0.183,-0.305,0.0,-170.848,-81.469,63.781,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1403,0.929,0.011,0.352,-0.549,0.061,0.061,1.609,-69.28,158.884,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1395,0.801,0.033,-0.575,-0.122,-0.061,0.0,176.748,-54.267,-25.741,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1409
352,0.992,-0.056,-0.226,0.122,0.122,0.0,-165.97,-76.811,-69.109,-26.213,-5.193,-3.42,22.74,-0.27029,-0.68417,0.37823,-0.56183,1418,0.992,-0.022,-0.147,0.061,-0.244,0.0,-170.854,-81.464,63.787,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1410,0.931,0.011,0.351,-0.427,0.0,0.244,1.593,-69.28,158.917,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1406,0.801,0.033,-0.576,-0.122,0.0,0.0,176.748,-54.267,-25.741,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1414
353,0.993,-0.055,-0.226,0.0,0.061,0.0,-165.965,-76.811,-69.115,-26.213,-5.193,-3.42,22.74,-0.27029,-0.68417,0.37823,-0.56183,1419,0.992,-0.021,-0.148,0.061,-0.183,0.0,-170.859,-81.458,63.792,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1411,0.931,0.011,0.35,-0.427,0.061,0.183,1.577,-69.28,158.956,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1407,0.802,0.033,-0.577,-0.305,-0.061,0.0,176.743,-54.267,-25.741,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1415
354,0.993,-0.056,-0.226,-0.122,0.122,0.0,-165.965,-76.811,-69.126,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1426,0.993,-0.022,-0.149,0.061,-0.183,0.0,-170.87,-81.458,63.798,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1416,0.93,0.01,0.349,-0.061,0.0,0.0,1.566,-69.28,158.994,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1412,0.802,0.033,-0.577,-0.488,-0.183,0.0,176.737,-54.267,-25.741,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1422
355,0.993,-0.057,-0.227,-0.244,0.183,0.0,-165.965,-76.816,-69.137,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1427,0.992,-0.022,-0.148,-0.061,-0.183,0.0,-170.876,-81.453,63.803,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1417,0.93,0.01,0.353,-0.244,0.122,-0.122,1.566,-69.28,159.022,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1413,0.801,0.033,-0.576,-0.366,-0.122,0.0,176.726,-54.261,-25.746,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1423
356,0.993,-0.057,-0.225,-0.183,0.183,0.0,-165.965,-76.816,-69.148,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1428,0.993,-0.022,-0.147,-0.183,-0.305,0.0,-170.892,-81.447,63.809,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1424,0.931,0.01,0.354,-0.671,0.061,-0.122,1.566,-69.274,159.022,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1420,0.801,0.032,-0.576,-0.183,-0.061,0.0,176.721,-54.256,-25.746,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1432
357,0.991,-0.057,-0.225,0.0,0.122,0.0,-165.965,-76.822,-69.159,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1429,0.992,-0.022,-0.148,-0.122,-0.305,0.0,-170.903,-81.442,63.814,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1425,0.932,0.009,0.352,-0.671,0.0,-0.183,1.56,-69.274,159.033,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1421,0.801,0.032,-0.575,-0.061,0.061,0.0,176.721,-54.256,-25.746,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1433
358,0.992,-0.058,-0.225,0.122,0.122,0.0,-165.959,-76.822,-69.17,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1440,0.992,-0.024,-0.149,0.0,-0.305,0.0,-170.914,-81.436,63.82,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1434,0.931,0.008,0.35,-0.061,-0.061,-0.061,1.56,-69.28,159.033,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1430,0.801,0.033,-0.575,-0.122,0.122,0.0,176.721,-54.261,-25.746,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1442
359,0.992,-0.057,-0.224,0.061,0.122,0.0,-165.954,-76.822,-69.181,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1441,0.993,-0.024,-0.15,0.0,-0.244,0.0,-170.92,-81.431,63.825,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1435,0.931,0.007,0.35,0.183,0.0,-0.061,1.566,-69.28,159.038,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1431,0.802,0.033,-0.576,-0.244,0.0,0.0,176.715,-54.261,-25.746,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1443
360,0.993,-0.057,-0.225,0.0,0.183,0.0,-165.948,-76.827,-69.192,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1448,0.991,-0.024,-0.15,0.0,-0.183,0.0,-170.925,-81.425,63.831,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1438,0.929,0.009,0.35,0.122,0.183,-0.122,1.577,-69.274,159.049,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1436,0.801,0.033,-0.575,-0.183,-0.061,0.0,176.71,-54.261,-25.752,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1444
361,0.993,-0.057,-0.225,0.0,0.122,0.0,-165.943,-76.827,-69.197,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1449,0.992,-0.021,-0.147,0.0,-0.122,0.0,-170.931,-81.42,63.831,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1439,0.928,0.011,0.352,-0.183,0.305,-0.183,1.582,-69.269,159.055,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1437,0.801,0.033,-0.576,0.0,-0.061,0.0,176.71,-54.261,-25.752,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1445
362,0.993,-0.056,-0.225,0.061,0.0,0.0,-165.938,-76.827,-69.208,-26.213,-5.193,-3.42,22.74,-0.271,-0.68347,0.37875,-0.56201,1456,0.992,-0.021,-0.146,-0.061,-0.183,0.0,-170.942,-81.414,63.836,-27.427,-5.607,24.68,24.22,-0.39496,0.61374,0.44315,0.52045,1446,0.929,0.012,0.354,-0.366,0.183,-0.183,1.588,-69.269,159.038,-24.593,-8.107,-11.42,28.69,-0.14301,-0.56088,0.09277,-0.81009,1450,0.802,0.032,-0.576,0.0,0.0,0.0,176.71,-54.256,-25.752,-23.673,-7.08,12.907,28.4,-0.12607,-0.86432,0.21069,-0.43881,1452
