Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
310,0.929,-0.187,-0.382,0.122,0.366,0.0,-153.638,-65.539,-58.766,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1238,0.97,-0.043,0.255,0.122,0.061,0.427,-10.371,-75.218,-115.34,-27.36,-9.46,8.667,29.68,0.37534,-0.55127,-0.26514,-0.69629,1250,0.933,-0.036,0.342,0.488,0.488,0.183,-6.669,-69.692,155.907,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1248,0.877,-0.041,-0.448,0.0,-0.244,0.0,-174.88,-62.77,-14.293,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1230
311,0.929,-0.188,-0.381,0.244,0.61,0.061,-153.627,-65.544,-58.76,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1239,0.97,-0.045,0.255,0.183,0.244,0.305,-10.388,-75.218,-115.334,-27.36,-9.46,8.667,29.68,0.37534,-0.55127,-0.26514,-0.69629,1251,0.931,-0.038,0.343,0.427,0.488,0.366,-6.674,-69.686,155.912,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1249,0.877,-0.041,-0.449,0.061,-0.183,0.0,-174.88,-62.765,-14.282,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1231
312,0.927,-0.188,-0.379,0.305,0.793,0.122,-153.611,-65.555,-58.766,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1244,0.969,-0.047,0.256,0.061,0.366,0.122,-10.388,-75.207,-115.323,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1254,0.93,-0.042,0.342,0.366,0.244,0.427,-6.691,-69.681,155.945,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1268,0.878,-0.04,-0.45,0.061,-0.061,0.0,-174.88,-62.765,-14.271,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1240
313,0.928,-0.188,-0.378,0.183,0.61,0.122,-153.589,-65.566,-58.766,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1245,0.971,-0.049,0.254,0.0,0.916,-0.122,-10.377,-75.196,-115.323,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1255,0.93,-0.044,0.342,0.366,0.305,0.244,-6.696,-69.675,155.973,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1269,0.878,-0.039,-0.452,0.061,0.0,0.0,-174.88,-62.765,-14.26,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1241
314,0.928,-0.188,-0.375,0.0,0.366,0.0,-153.578,-65.572,-58.766,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1256,0.974,-0.048,0.256,-0.061,1.16,-0.305,-10.349,-75.179,-115.351,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1260,0.929,-0.046,0.344,0.427,0.366,0.122,-6.691,-69.67,155.984,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1278,0.878,-0.04,-0.453,0.122,0.122,0.0,-174.875,-62.77,-14.249,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1252
315,0.927,-0.188,-0.375,-0.061,0.366,-0.061,-153.572,-65.577,-58.755,-28.973,-7.54,2.98,29.73,0.09311,0.77322,-0.29602,0.55292,1257,0.973,-0.046,0.256,0.061,0.732,-0.305,-10.311,-75.157,-115.384,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1261,0.93,-0.048,0.337,0.122,0.671,-0.061,-6.685,-69.653,155.989,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1279,0.878,-0.04,-0.453,0.122,0.122,0.0,-174.875,-62.77,-14.238,-28.393,-12.667,11.807,32.08,-0.02887,-0.84842,0.08636,-0.52136,1253
316,0.927,-0.188,-0.375,-0.122,0.183,0.0,-153.572,-65.583,-58.744,-28.94,-7.133,2.56,29.73,0.09311,0.77322,-0.29602,0.55292,1262,0.97,-0.044,0.257,0.488,0.244,-0.183,-10.272,-75.146,-115.422,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1272,0.933,-0.047,0.345,0.0,1.526,-0.305,-6.669,-69.626,155.978,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1282,0.878,-0.039,-0.452,0.061,0.061,0.0,-174.875,-62.77,-14.227,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1258
317,0.929,-0.189,-0.377,-0.183,0.244,-0.122,-153.572,-65.588,-58.727,-28.94,-7.133,2.56,29.73,0.09311,0.77322,-0.29602,0.55292,1263,0.968,-0.044,0.259,0.366,0.0,-0.183,-10.245,-75.141,-115.45,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1273,0.933,-0.044,0.347,0.366,1.099,-0.366,-6.641,-69.609,155.967,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1283,0.877,-0.04,-0.449,0.0,0.061,0.0,-174.869,-62.77,-14.216,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1259
318,0.93,-0.189,-0.378,-0.061,0.732,-0.183,-153.572,-65.599,-58.716,-28.94,-7.133,2.56,29.73,0.09311,0.77322,-0.29602,0.55292,1270,0.965,-0.043,0.26,0.244,0.0,-0.305,-10.223,-75.141,-115.483,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1280,0.93,-0.041,0.349,0.793,1.038,-0.122,-6.619,-69.587,155.956,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1288,0.879,-0.041,-0.449,0.0,0.122,0.0,-174.875,-62.776,-14.211,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1264
319,0.93,-0.187,-0.378,-0.061,0.488,-0.122,-153.567,-65.61,-58.711,-28.94,-7.133,2.56,29.73,0.09311,0.77322,-0.29602,0.55292,1271,0.966,-0.042,0.262,-0.061,0.061,-0.488,-10.19,-75.141,-115.516,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1281,0.927,-0.042,0.348,0.671,0.549,0.0,-6.608,-69.576,155.945,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1289,0.877,-0.041,-0.447,-0.061,0.122,0.0,-174.875,-62.776,-14.2,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1265
320,0.928,-0.187,-0.378,-0.244,0.183,-0.244,-153.572,-65.616,-58.694,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1274,0.969,-0.043,0.262,-0.427,0.183,-0.671,-10.146,-75.135,-115.571,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1284,0.924,-0.042,0.348,0.549,0.366,-0.122,-6.597,-69.571,155.929,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1290,0.878,-0.043,-0.445,0.0,0.122,0.0,-174.875,-62.776,-14.189,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1266
321,0.928,-0.188,-0.378,-0.305,0.122,-0.244,-153.583,-65.621,-58.672,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1275,0.971,-0.043,0.258,-0.488,0.183,-0.732,-10.096,-75.135,-115.642,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1285,0.925,-0.042,0.35,0.061,0.305,-0.549,-6.57,-69.56,155.901,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1291,0.878,-0.043,-0.447,-0.244,0.183,0.0,-174.875,-62.781,-14.178,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1267
322,0.928,-0.186,-0.376,-0.366,-0.061,-0.183,-153.594,-65.621,-58.651,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1286,0.973,-0.043,0.256,-0.366,0.183,-0.671,-10.042,-75.13,-115.708,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1300,0.928,-0.042,0.35,-0.366,0.244,-0.793,-6.537,-69.56,155.852,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1296,0.879,-0.043,-0.448,-0.122,0.061,0.0,-174.875,-62.787,-14.172,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1276
323,0.928,-0.186,-0.377,-0.427,-0.244,-0.183,-153.616,-65.621,-58.623,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1287,0.975,-0.042,0.254,-0.061,0.183,-0.488,-9.998,-75.125,-115.757,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1301,0.93,-0.041,0.348,-0.427,0.061,-0.854,-6.504,-69.554,155.792,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1297,0.878,-0.041,-0.448,-0.061,0.0,0.0,-174.875,-62.787,-14.161,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1277
324,0.929,-0.187,-0.378,-0.244,-0.183,-0.183,-153.633,-65.616,-58.596,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1304,0.976,-0.042,0.253,0.244,0.244,-0.305,-9.954,-75.119,-115.79,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1302,0.933,-0.04,0.346,-0.427,-0.244,-0.793,-6.476,-69.56,155.715,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1298,0.878,-0.041,-0.449,-0.183,-0.061,0.0,-174.875,-62.787,-14.15,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1292
325,0.929,-0.186,-0.377,-0.244,-0.244,-0.122,-153.649,-65.616,-58.568,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1305,0.976,-0.039,0.252,0.244,0.244,-0.122,-9.926,-75.114,-115.807,-27.36,-9.46,8.667,29.68,0.37531,-0.55182,-0.2644,-0.69614,1303,0.935,-0.039,0.343,-0.244,-0.488,-0.549,-6.46,-69.571,155.654,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1299,0.878,-0.041,-0.448,-0.244,-0.183,0.0,-174.88,-62.787,-14.145,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1293
326,0.929,-0.185,-0.378,-0.305,-0.427,-0.122,-153.666,-65.61,-58.541,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1306,0.973,-0.036,0.253,0.122,0.061,0.0,-9.904,-75.108,-115.823,-27.433,-9.647,8.193,29.68,0.37531,-0.55182,-0.2644,-0.69614,1314,0.936,-0.038,0.341,0.0,-0.366,-0.122,-6.46,-69.576,155.621,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1312,0.877,-0.04,-0.447,-0.244,-0.122,0.0,-174.88,-62.781,-14.134,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1294
327,0.93,-0.186,-0.379,-0.122,-0.244,0.0,-153.677,-65.605,-58.519,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1307,0.972,-0.036,0.254,0.0,0.0,0.0,-9.893,-75.108,-115.829,-27.433,-9.647,8.193,29.68,0.37531,-0.55182,-0.2644,-0.69614,1315,0.936,-0.036,0.34,0.0,0.0,0.0,-6.46,-69.576,155.599,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1313,0.877,-0.04,-0.447,-0.366,-0.244,0.0,-174.886,-62.781,-14.123,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1295
328,0.93,-0.185,-0.38,0.0,0.0,0.0,-153.682,-65.599,-58.502,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1316,0.972,-0.037,0.255,-0.305,0.305,0.0,-9.882,-75.108,-115.84,-27.433,-9.647,8.193,29.68,0.37531,-0.55182,-0.2644,-0.69614,1328,0.933,-0.034,0.341,-0.061,0.427,0.0,-6.46,-69.565,155.561,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1320,0.878,-0.04,-0.447,-0.427,-0.366,0.0,-174.891,-62.776,-14.112,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1308
329,0.929,-0.185,-0.38,0.0,0.183,0.0,-153.682,-65.605,-58.491,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1317,0.974,-0.041,0.256,-0.549,0.427,-0.122,-9.871,-75.103,-115.867,-27.433,-9.647,8.193,29.68,0.37531,-0.55182,-0.2644,-0.69614,1329,0.932,-0.034,0.343,-0.122,0.122,0.0,-6.46,-69.565,155.522,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1321,0.877,-0.041,-0.448,-0.366,-0.366,0.0,-174.902,-62.77,-14.101,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1309
330,0.929,-0.184,-0.379,0.122,0.244,0.0,-153.682,-65.605,-58.48,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1322,0.973,-0.042,0.256,-0.427,0.183,-0.122,-9.855,-75.097,-115.906,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1334,0.931,-0.037,0.339,-0.488,0.732,-0.244,-6.454,-69.554,155.479,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1326,0.878,-0.041,-0.45,-0.244,-0.305,0.0,-174.908,-62.765,-14.095,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1310
331,0.928,-0.184,-0.377,0.0,0.183,0.0,-153.677,-65.61,-58.475,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1323,0.971,-0.042,0.257,-0.122,-0.061,0.0,-9.844,-75.092,-115.928,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1335,0.933,-0.039,0.345,-0.671,1.16,-0.488,-6.432,-69.532,155.413,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1327,0.878,-0.041,-0.452,-0.061,-0.183,0.0,-174.913,-62.759,-14.084,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1311
332,0.928,-0.185,-0.375,0.0,0.183,0.0,-153.677,-65.61,-58.464,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1330,0.969,-0.043,0.258,0.061,-0.183,0.122,-9.838,-75.097,-115.933,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1340,0.932,-0.039,0.346,-0.488,1.343,-0.488,-6.405,-69.51,155.363,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1338,0.878,-0.039,-0.453,0.0,-0.061,0.0,-174.913,-62.759,-14.073,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1318
333,0.929,-0.186,-0.376,0.0,0.061,0.0,-153.677,-65.616,-58.453,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1331,0.966,-0.042,0.26,0.183,-0.183,0.122,-9.838,-75.097,-115.939,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1341,0.93,-0.039,0.347,-0.305,1.404,-0.183,-6.394,-69.483,155.319,-23.16,-10.013,-15.633,30.8,0.20349,0.54791,-0.16577,0.79422,1339,0.878,-0.038,-0.453,-0.061,0.0,0.0,-174.913,-62.759,-14.068,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1319
334,0.929,-0.186,-0.377,-0.061,0.0,0.0,-153.677,-65.616,-58.442,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1342,0.967,-0.041,0.262,0.183,0.0,0.061,-9.833,-75.097,-115.95,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1346,0.927,-0.041,0.349,0.0,1.221,0.061,-6.389,-69.461,155.275,-22.373,-9.967,-15.84,30.8,0.20349,0.54791,-0.16577,0.79422,1352,0.878,-0.037,-0.454,-0.061,0.0,0.0,-174.913,-62.759,-14.057,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1324
335,0.928,-0.187,-0.377,0.0,0.0,0.0,-153.682,-65.616,-58.431,-28.94,-7.133,2.56,29.73,0.09106,0.77386,-0.29306,0.55392,1343,0.969,-0.041,0.261,-0.183,0.244,0.122,-9.833,-75.092,-115.966,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1347,0.924,-0.04,0.349,0.183,1.038,0.061,-6.383,-69.439,155.237,-22.373,-9.967,-15.84,30.8,0.20349,0.54791,-0.16577,0.79422,1353,0.877,-0.037,-0.451,-0.061,0.061,0.0,-174.913,-62.759,-14.052,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1325
336,0.929,-0.187,-0.376,0.0,-0.061,0.0,-153.682,-65.616,-58.414,-29.08,-7.387,3.107,29.73,0.09106,0.77386,-0.29306,0.55392,1344,0.968,-0.041,0.262,-0.732,0.183,0.061,-9.833,-75.086,-115.972,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1354,0.924,-0.039,0.351,0.061,0.916,0.0,-6.378,-69.423,155.209,-22.373,-9.967,-15.84,30.8,0.20349,0.54791,-0.16577,0.79422,1362,0.878,-0.039,-0.449,-0.122,0.122,0.0,-174.919,-62.759,-14.041,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1332
337,0.929,-0.187,-0.376,-0.122,-0.183,0.0,-153.688,-65.61,-58.403,-29.08,-7.387,3.107,29.73,0.09106,0.77386,-0.29306,0.55392,1345,0.97,-0.04,0.262,-1.038,-0.122,0.0,-9.844,-75.081,-115.972,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1355,0.926,-0.039,0.35,-0.549,1.099,-0.061,-6.378,-69.401,155.204,-22.373,-9.967,-15.84,30.8,0.20349,0.54791,-0.16577,0.79422,1363,0.877,-0.04,-0.449,-0.122,0.122,0.0,-174.924,-62.759,-14.035,-28.393,-12.667,11.807,32.08,-0.02655,-0.84909,0.08249,-0.521,1333
338,0.929,-0.187,-0.376,-0.061,-0.427,0.0,-153.699,-65.605,-58.381,-29.08,-7.387,3.107,29.73,0.09106,0.77386,-0.29306,0.55392,1348,0.972,-0.042,0.259,-0.916,-0.244,0.061,-9.855,-75.086,-115.977,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1356,0.926,-0.04,0.355,-1.221,1.221,-0.305,-6.383,-69.379,155.187,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1368,0.878,-0.04,-0.448,-0.122,0.122,0.0,-174.924,-62.765,-14.024,-28.607,-12.74,12.54,32.08,-0.02655,-0.84909,0.08249,-0.521,1336
339,0.929,-0.186,-0.377,0.0,-0.61,0.0,-153.71,-65.599,-58.359,-29.08,-7.387,3.107,29.73,0.09106,0.77386,-0.29306,0.55392,1349,0.973,-0.043,0.258,-0.61,-0.366,0.183,-9.877,-75.086,-115.983,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1357,0.928,-0.038,0.354,-1.709,0.977,-0.488,-6.383,-69.357,155.16,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1369,0.877,-0.04,-0.448,-0.122,0.122,0.0,-174.93,-62.765,-14.019,-28.607,-12.74,12.54,32.08,-0.02655,-0.84909,0.08249,-0.521,1337
340,0.929,-0.187,-0.378,-0.061,-0.732,0.0,-153.721,-65.583,-58.332,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1358,0.974,-0.044,0.256,-0.244,-0.671,0.305,-9.899,-75.092,-115.966,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1370,0.929,-0.038,0.353,-1.709,0.61,-0.366,-6.394,-69.346,155.149,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1374,0.877,-0.04,-0.448,-0.061,0.122,0.0,-174.93,-62.77,-14.013,-28.607,-12.74,12.54,32.08,-0.02655,-0.84909,0.08249,-0.521,1350
341,0.928,-0.188,-0.379,-0.183,-0.61,0.0,-153.737,-65.572,-58.304,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1359,0.974,-0.043,0.254,0.0,-0.793,0.488,-9.932,-75.103,-115.928,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1371,0.932,-0.04,0.352,-1.282,-0.061,0.0,-6.422,-69.34,155.176,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1375,0.877,-0.04,-0.447,-0.122,0.122,0.0,-174.93,-62.77,-14.002,-28.607,-12.74,12.54,32.08,-0.02655,-0.84909,0.08249,-0.521,1351
342,0.929,-0.188,-0.382,-0.305,-0.427,0.0,-153.754,-65.566,-58.282,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1364,0.975,-0.042,0.252,0.122,-0.671,0.549,-9.97,-75.114,-115.873,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1378,0.933,-0.041,0.349,-0.793,-0.732,0.366,-6.46,-69.357,155.231,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1376,0.878,-0.041,-0.446,-0.244,0.122,0.0,-174.935,-62.776,-13.997,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1360
343,0.929,-0.188,-0.382,-0.244,-0.366,0.0,-153.765,-65.561,-58.266,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1365,0.973,-0.04,0.252,0.183,-0.549,0.488,-10.003,-75.125,-115.818,-27.433,-9.647,8.193,29.68,0.37491,-0.55078,-0.26459,-0.69711,1379,0.933,-0.04,0.346,-0.488,-0.671,0.61,-6.504,-69.362,155.308,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1377,0.878,-0.041,-0.446,-0.427,0.061,0.0,-174.941,-62.776,-13.991,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1361
344,0.929,-0.186,-0.383,-0.122,-0.427,0.0,-153.776,-65.55,-58.244,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1372,0.974,-0.04,0.253,0.061,-0.366,0.305,-10.031,-75.13,-115.779,-27.6,-9.307,8.233,29.68,0.37491,-0.55078,-0.26459,-0.69711,1388,0.934,-0.04,0.344,-0.244,-0.366,0.61,-6.542,-69.368,155.38,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1382,0.878,-0.039,-0.448,-0.549,0.122,0.0,-174.952,-62.781,-13.986,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1366
345,0.928,-0.185,-0.382,0.061,-0.244,0.0,-153.781,-65.544,-58.228,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1373,0.976,-0.04,0.253,0.0,-0.183,0.183,-10.042,-75.135,-115.763,-27.6,-9.307,8.233,29.68,0.37491,-0.55078,-0.26459,-0.69711,1389,0.932,-0.04,0.343,-0.061,-0.122,0.427,-6.57,-69.373,155.457,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1383,0.878,-0.04,-0.45,-0.488,0.122,0.0,-174.957,-62.787,-13.975,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1367
346,0.928,-0.185,-0.38,0.244,0.0,0.0,-153.781,-65.544,-58.217,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1390,0.974,-0.042,0.252,0.244,-0.244,0.183,-10.042,-75.135,-115.752,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1398,0.932,-0.041,0.344,-0.061,0.0,0.183,-6.581,-69.373,155.533,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1386,0.878,-0.04,-0.451,-0.427,0.122,0.0,-174.968,-62.787,-13.969,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1380
347,0.929,-0.185,-0.379,0.244,0.122,0.0,-153.776,-65.544,-58.206,-29.08,-7.387,3.107,29.73,0.09027,0.77469,-0.2915,0.55374,1391,0.97,-0.043,0.255,0.244,-0.366,0.244,-10.047,-75.141,-115.73,-27.6,-9.307,8.233,29.68,0.37463,-0.55127,-0.26422,-0.69702,1399,0.934,-0.039,0.345,0.122,0.0,0.0,-6.575,-69.373,155.599,-22.373,-9.967,-15.84,30.8,0.20718,0.54526,-0.16672,0.79489,1387,0.877,-0.041,-0.452,-0.244,0.061,0.0,-174.974,-62.792,-13.964,-28.607,-12.74,12.54,32.08,-0.02597,-0.84921,0.08109,-0.52103,1381
