Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
188,0.851,-0.147,-0.536,0.244,0.061,0.0,-164.581,-56.838,-54.146,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,746,0.879,0.053,0.492,0.244,0.793,0.244,6.372,-60.095,-126.2,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,752,0.69,0.031,0.714,0.0,0.0,-0.183,2.807,-43.989,157.44,-19.747,-10.667,-26.02,30.72,-0.17041,-0.37173,0.05032,-0.91113,756.0,0.885,0.032,-0.435,0.0,0.183,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,760.0
189,0.851,-0.148,-0.538,0.244,0.244,0.0,-164.57,-56.843,-54.157,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,747,0.87,0.051,0.496,0.183,0.061,0.061,6.372,-60.095,-126.211,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,753,0.686,0.03,0.713,0.488,-0.305,0.0,2.812,-43.995,157.44,-19.747,-10.667,-26.02,30.72,-0.17041,-0.37173,0.05032,-0.91113,757.0,0.885,0.034,-0.433,0.0,0.122,0.0,175.82,-63.776,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,761.0
190,0.852,-0.148,-0.537,0.122,0.427,0.0,-164.564,-56.849,-54.163,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,758,0.867,0.05,0.497,-0.061,-0.305,0.0,6.372,-60.101,-126.227,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,764,0.682,0.034,0.716,0.305,-0.366,-0.366,2.818,-44.0,157.451,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,766.0,0.885,0.033,-0.433,-0.061,0.061,0.0,175.82,-63.776,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,770.0
191,0.85,-0.147,-0.537,0.0,0.427,0.0,-164.564,-56.86,-54.174,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,759,0.868,0.051,0.497,0.122,-0.305,0.0,6.372,-60.106,-126.244,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,765,0.687,0.039,0.716,0.061,0.0,-0.549,2.829,-44.006,157.445,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,767.0,0.886,0.034,-0.436,0.0,-0.061,0.0,175.82,-63.776,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,771.0
192,0.85,-0.147,-0.536,0.0,0.366,0.0,-164.564,-56.865,-54.185,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,762,0.863,0.056,0.498,0.183,-0.549,-0.244,6.383,-60.117,-126.26,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,768,0.691,0.042,0.715,-0.061,0.244,-0.366,2.834,-44.0,157.429,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,776.0,0.886,0.033,-0.438,0.061,-0.061,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,784.0
193,0.85,-0.146,-0.534,0.0,0.244,0.0,-164.559,-56.871,-54.19,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,763,0.864,0.059,0.5,0.061,-0.366,-0.427,6.4,-60.123,-126.282,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,769,0.697,0.043,0.716,-0.549,0.488,-0.305,2.834,-43.995,157.429,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,777.0,0.885,0.031,-0.437,0.061,0.0,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.65,0.05927,0.84625,-0.06482,0.52542,785.0
194,0.85,-0.146,-0.535,-0.122,0.0,0.0,-164.564,-56.871,-54.196,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,774,0.868,0.06,0.498,0.0,0.061,-0.366,6.411,-60.123,-126.299,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,772,0.697,0.039,0.714,-0.305,0.427,0.122,2.829,-43.984,157.429,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,780.0,0.885,0.03,-0.436,0.061,0.0,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,790.0
195,0.852,-0.146,-0.537,-0.183,-0.061,0.0,-164.57,-56.865,-54.201,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,775,0.872,0.062,0.499,0.0,0.366,-0.122,6.416,-60.112,-126.304,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,773,0.692,0.031,0.714,0.244,0.061,0.488,2.823,-43.978,157.434,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,781.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,791.0
196,0.852,-0.146,-0.538,-0.061,0.0,0.0,-164.57,-56.865,-54.207,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,778,0.875,0.06,0.496,-0.122,0.549,0.183,6.405,-60.101,-126.299,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,782,0.69,0.029,0.713,0.427,-0.183,0.305,2.823,-43.978,157.445,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,792.0,0.885,0.032,-0.434,0.0,0.0,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,798.0
197,0.851,-0.146,-0.538,0.0,0.0,0.0,-164.575,-56.865,-54.212,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,779,0.873,0.055,0.496,0.0,0.183,0.488,6.389,-60.095,-126.282,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,783,0.69,0.028,0.712,0.366,-0.671,0.0,2.829,-43.989,157.456,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,793.0,0.885,0.033,-0.434,0.0,0.0,0.0,175.82,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,799.0
198,0.851,-0.147,-0.536,0.122,0.244,0.0,-164.57,-56.871,-54.218,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,788,0.868,0.052,0.496,0.122,-0.244,0.427,6.383,-60.101,-126.271,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,786,0.689,0.032,0.713,0.183,-0.671,-0.366,2.84,-44.006,157.462,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,800.0,0.886,0.033,-0.436,0.061,0.0,0.0,175.82,-63.77,-6.163,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,802.0
199,0.851,-0.147,-0.536,0.183,0.305,0.0,-164.564,-56.876,-54.223,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,789,0.868,0.052,0.496,0.122,-0.244,0.122,6.378,-60.106,-126.271,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,787,0.693,0.038,0.714,0.0,-0.244,-0.549,2.845,-44.011,157.44,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,801.0,0.885,0.032,-0.435,0.122,0.0,0.0,175.82,-63.77,-6.163,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,803.0
200,0.851,-0.146,-0.535,0.183,0.183,0.0,-164.564,-56.882,-54.234,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,796,0.868,0.054,0.497,0.122,-0.122,-0.122,6.389,-60.112,-126.277,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,794,0.695,0.041,0.713,0.183,0.183,-0.061,2.851,-44.011,157.412,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,806.0,0.885,0.032,-0.437,0.183,0.061,0.0,175.82,-63.77,-6.163,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,810.0
201,0.851,-0.145,-0.535,0.061,0.0,0.0,-164.559,-56.882,-54.24,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,797,0.869,0.057,0.496,0.061,0.0,-0.366,6.4,-60.112,-126.293,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,795,0.693,0.039,0.712,0.61,0.488,0.366,2.856,-44.006,157.374,-19.747,-10.667,-26.02,30.72,-0.17212,-0.37173,0.05081,-0.91077,807.0,0.885,0.032,-0.437,0.183,0.0,0.0,175.825,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,811.0
202,0.852,-0.146,-0.535,0.0,0.0,0.0,-164.559,-56.882,-54.245,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,804,0.872,0.057,0.496,0.122,0.061,-0.244,6.411,-60.106,-126.31,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,808,0.689,0.035,0.714,0.549,0.305,0.366,2.862,-44.0,157.346,-19.12,-10.993,-26.1,30.72,-0.17212,-0.37173,0.05081,-0.91077,814.0,0.886,0.033,-0.436,0.183,0.061,0.0,175.825,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,818.0
203,0.852,-0.146,-0.537,-0.061,0.0,0.0,-164.564,-56.882,-54.25,-26.94,-7.76,6.32,27.8,-0.10962,-0.80505,0.33978,-0.47363,805,0.872,0.058,0.495,0.305,0.0,0.061,6.416,-60.106,-126.31,-26.687,-11.7,4.58,25.67,0.4158,-0.42404,-0.2691,-0.75812,809,0.688,0.034,0.716,0.122,0.0,0.122,2.862,-44.0,157.297,-19.12,-10.993,-26.1,30.72,-0.17212,-0.37173,0.05081,-0.91077,815.0,0.885,0.033,-0.436,0.122,0.0,0.0,175.831,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,819.0
204,0.852,-0.146,-0.538,0.0,0.122,0.0,-164.564,-56.882,-54.25,-27.033,-7.313,5.98,27.8,-0.10962,-0.80505,0.33978,-0.47363,816,0.869,0.058,0.496,0.427,0.0,0.244,6.416,-60.112,-126.304,-26.3,-11.933,4.973,25.67,0.4158,-0.42404,-0.2691,-0.75812,812,0.69,0.036,0.716,-0.122,0.0,-0.061,2.862,-44.0,157.269,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,820.0,0.885,0.032,-0.435,0.061,0.0,0.0,175.831,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,828.0
205,0.851,-0.146,-0.537,0.061,0.244,0.0,-164.564,-56.882,-54.261,-27.033,-7.313,5.98,27.8,-0.10962,-0.80505,0.33978,-0.47363,817,0.868,0.056,0.496,0.366,-0.061,0.244,6.416,-60.112,-126.293,-26.3,-11.933,4.973,25.67,0.4158,-0.42404,-0.2691,-0.75812,813,0.692,0.036,0.715,0.0,0.0,-0.061,2.862,-44.0,157.242,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,821.0,0.885,0.031,-0.435,0.061,0.0,0.0,175.831,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,829.0
206,0.851,-0.146,-0.536,0.183,0.183,0.0,-164.564,-56.887,-54.267,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,822,0.868,0.057,0.498,0.183,0.0,0.183,6.416,-60.112,-126.293,-26.3,-11.933,4.973,25.67,0.4158,-0.42404,-0.2691,-0.75812,824,0.693,0.036,0.714,0.061,0.061,0.0,2.867,-44.0,157.225,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,830.0,0.885,0.031,-0.435,0.122,0.061,0.0,175.831,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,838.0
207,0.851,-0.146,-0.535,0.305,0.183,0.0,-164.559,-56.893,-54.272,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,823,0.869,0.058,0.499,0.061,0.0,0.061,6.416,-60.112,-126.293,-26.3,-11.933,4.973,25.67,0.4158,-0.42404,-0.2691,-0.75812,825,0.693,0.036,0.712,0.061,0.183,0.0,2.867,-43.995,157.214,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,831.0,0.886,0.031,-0.435,0.0,0.061,0.0,175.831,-63.77,-6.158,-28.0,-13.447,11.767,31.78,0.05927,0.84625,-0.06482,0.52542,839.0
208,0.851,-0.147,-0.536,0.366,0.0,0.0,-164.553,-56.893,-54.278,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,832,0.87,0.057,0.497,0.061,0.061,0.0,6.422,-60.112,-126.293,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,826,0.691,0.036,0.713,-0.061,0.061,0.0,2.867,-43.995,157.203,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,840.0,0.884,0.032,-0.434,0.0,0.061,0.0,175.831,-63.77,-6.158,-28.087,-13.22,11.487,31.78,0.05927,0.84625,-0.06482,0.52542,842.0
209,0.851,-0.147,-0.534,0.183,0.0,0.0,-164.548,-56.893,-54.283,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,833,0.871,0.056,0.496,0.061,0.061,0.061,6.422,-60.106,-126.293,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,827,0.686,0.035,0.716,0.0,-0.305,-0.061,2.867,-43.995,157.187,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,841.0,0.885,0.03,-0.435,0.061,0.122,0.0,175.831,-63.776,-6.158,-28.087,-13.22,11.487,31.78,0.05927,0.84625,-0.06482,0.52542,843.0
210,0.852,-0.147,-0.534,0.122,0.061,0.0,-164.548,-56.893,-54.289,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,836,0.87,0.056,0.495,0.0,0.122,0.183,6.416,-60.106,-126.288,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,834,0.688,0.031,0.715,-0.122,0.183,0.061,2.862,-44.0,157.17,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,848.0,0.885,0.03,-0.435,0.061,0.061,0.0,175.831,-63.776,-6.158,-28.087,-13.22,11.487,31.78,0.05927,0.84625,-0.06482,0.52542,852.0
211,0.852,-0.148,-0.534,0.122,0.122,0.0,-164.548,-56.893,-54.289,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,837,0.868,0.058,0.497,0.0,0.061,0.183,6.411,-60.106,-126.282,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,835,0.701,0.03,0.713,-0.183,0.122,0.244,2.856,-43.995,157.17,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,849.0,0.885,0.031,-0.437,0.122,-0.061,0.0,175.836,-63.776,-6.158,-28.087,-13.22,11.487,31.78,0.05927,0.84625,-0.06482,0.52542,853.0
212,0.852,-0.147,-0.534,0.0,0.122,0.0,-164.542,-56.893,-54.294,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,846,0.864,0.054,0.498,-0.061,0.122,0.183,6.4,-60.106,-126.277,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,844,0.695,0.036,0.712,0.122,-0.549,0.0,2.851,-44.0,157.165,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,850.0,0.885,0.031,-0.438,0.0,-0.061,0.0,175.836,-63.776,-6.158,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,864.0
213,0.851,-0.148,-0.536,0.0,0.061,0.0,-164.542,-56.898,-54.3,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,847,0.871,0.049,0.496,0.0,0.122,0.244,6.394,-60.101,-126.271,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,845,0.683,0.034,0.717,0.305,-0.366,0.0,2.856,-44.011,157.143,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,851.0,0.885,0.031,-0.437,0.0,0.0,0.0,175.836,-63.776,-6.158,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,865.0
214,0.852,-0.148,-0.536,0.061,0.122,0.0,-164.542,-56.898,-54.305,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,856,0.879,0.056,0.495,0.427,0.305,0.122,6.394,-60.095,-126.266,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,854,0.689,0.034,0.718,0.366,-0.793,0.366,2.862,-44.022,157.148,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,862.0,0.884,0.033,-0.433,-0.122,-0.061,0.0,175.836,-63.77,-6.158,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,870.0
215,0.852,-0.147,-0.537,0.061,0.244,0.0,-164.542,-56.898,-54.311,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,857,0.867,0.057,0.497,0.244,0.0,0.122,6.394,-60.095,-126.266,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,855,0.691,0.037,0.717,0.061,-0.854,0.122,2.856,-44.039,157.154,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,863.0,0.885,0.032,-0.433,-0.122,-0.122,0.0,175.836,-63.77,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,871.0
216,0.852,-0.147,-0.537,0.0,0.427,0.0,-164.542,-56.904,-54.316,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,860,0.864,0.052,0.499,0.183,-0.671,0.122,6.4,-60.112,-126.266,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,858,0.685,0.036,0.713,-0.061,-0.549,-0.061,2.856,-44.05,157.148,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,872.0,0.884,0.031,-0.433,-0.061,-0.183,0.0,175.831,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,876.0
217,0.851,-0.146,-0.539,0.0,0.244,0.0,-164.537,-56.915,-54.327,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,861,0.867,0.056,0.5,0.305,-0.366,0.183,6.4,-60.117,-126.26,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,859,0.687,0.034,0.713,0.244,-0.427,0.0,2.862,-44.061,157.137,-19.12,-10.993,-26.1,30.72,-0.17349,-0.3717,0.05106,-0.91049,873.0,0.885,0.031,-0.434,-0.061,-0.122,0.0,175.831,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,877.0
218,0.85,-0.146,-0.535,0.061,0.0,0.0,-164.537,-56.915,-54.333,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,868,0.862,0.056,0.497,0.0,-0.366,0.061,6.394,-60.123,-126.26,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,866,0.695,0.035,0.712,0.0,0.0,0.0,2.862,-44.061,157.121,-19.687,-11.073,-26.173,30.72,-0.17349,-0.3717,0.05106,-0.91049,884.0,0.885,0.032,-0.434,0.0,-0.061,0.0,175.831,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,880.0
219,0.851,-0.146,-0.533,0.122,-0.061,0.0,-164.537,-56.915,-54.338,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,869,0.868,0.055,0.497,0.122,-0.122,0.0,6.394,-60.128,-126.26,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,867,0.695,0.035,0.71,-0.244,0.0,-0.061,2.856,-44.061,157.099,-19.687,-11.073,-26.173,30.72,-0.17349,-0.3717,0.05106,-0.91049,885.0,0.885,0.031,-0.435,0.0,0.0,0.0,175.831,-63.759,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,881.0
220,0.852,-0.146,-0.534,0.0,-0.122,0.0,-164.537,-56.915,-54.338,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,874,0.872,0.056,0.496,0.0,0.366,0.0,6.4,-60.123,-126.266,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,878,0.694,0.034,0.711,-0.244,-0.122,-0.122,2.856,-44.061,157.077,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,886.0,0.885,0.031,-0.436,0.061,0.0,0.0,175.831,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,890.0
221,0.852,-0.146,-0.533,0.0,-0.183,0.0,-164.542,-56.909,-54.344,-27.033,-7.313,5.98,27.8,-0.11017,-0.80453,0.34045,-0.47388,875,0.872,0.057,0.494,-0.061,0.366,0.061,6.394,-60.117,-126.266,-26.3,-11.933,4.973,25.67,0.41534,-0.42422,-0.2691,-0.75827,879,0.694,0.032,0.712,0.0,0.0,-0.122,2.856,-44.066,157.022,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,887.0,0.885,0.031,-0.436,0.061,0.061,0.0,175.831,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,891.0
222,0.852,-0.147,-0.534,-0.061,-0.244,0.0,-164.542,-56.904,-54.344,-27.307,-8.207,6.207,27.8,-0.11017,-0.80453,0.34045,-0.47388,888,0.872,0.055,0.496,0.0,0.244,0.0,6.394,-60.112,-126.266,-26.453,-11.933,5.053,25.67,0.41534,-0.42422,-0.2691,-0.75827,882,0.694,0.033,0.713,0.427,0.244,0.0,2.856,-44.061,156.951,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,892.0,0.885,0.031,-0.437,0.122,0.061,0.0,175.836,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,900.0
223,0.852,-0.148,-0.534,-0.061,-0.061,0.0,-164.548,-56.904,-54.344,-27.307,-8.207,6.207,27.8,-0.11017,-0.80453,0.34045,-0.47388,889,0.87,0.052,0.494,0.244,0.061,0.0,6.394,-60.106,-126.266,-26.453,-11.933,5.053,25.67,0.41534,-0.42422,-0.2691,-0.75827,883,0.698,0.035,0.714,0.671,0.183,0.0,2.867,-44.055,156.912,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,893.0,0.885,0.032,-0.437,0.0,0.122,0.0,175.836,-63.765,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,901.0
224,0.851,-0.147,-0.536,0.0,0.0,0.0,-164.548,-56.904,-54.349,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,896,0.873,0.055,0.497,0.427,-0.061,-0.061,6.4,-60.106,-126.266,-26.453,-11.933,5.053,25.67,0.41534,-0.42422,-0.2691,-0.75827,894,0.693,0.035,0.713,0.183,0.183,-0.305,2.878,-44.055,156.89,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,902.0,0.885,0.033,-0.438,0.0,0.183,0.0,175.836,-63.77,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,910.0
225,0.852,-0.148,-0.536,0.0,0.061,0.0,-164.548,-56.904,-54.349,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,897,0.874,0.058,0.496,0.366,-0.061,-0.122,6.411,-60.106,-126.271,-26.453,-11.933,5.053,25.67,0.41534,-0.42422,-0.2691,-0.75827,895,0.689,0.038,0.713,0.061,0.122,-0.244,2.884,-44.055,156.868,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,903.0,0.886,0.033,-0.436,0.0,0.122,0.0,175.836,-63.77,-6.163,-28.087,-13.22,11.487,31.78,0.05917,0.84622,-0.06476,0.52548,911.0
226,0.852,-0.147,-0.535,0.122,0.183,0.0,-164.548,-56.904,-54.355,-27.307,-8.207,6.207,27.8,-0.11047,-0.80426,0.34091,-0.47394,904,0.869,0.057,0.495,0.122,-0.244,0.0,6.416,-60.112,-126.282,-26.453,-11.933,5.053,25.67,0.41544,-0.42419,-0.2691,-0.75824,898,0.691,0.039,0.716,0.0,0.061,-0.183,2.889,-44.05,156.852,-19.687,-11.073,-26.173,30.72,-0.17493,-0.3721,0.05185,-0.91003,912.0,0.885,0.032,-0.436,0.0,0.061,0.0,175.831,-63.77,-6.158,-27.88,-13.447,11.56,31.78,0.05917,0.84622,-0.06476,0.52548,914.0
