Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
336,0.907,-0.017,-0.464,0.244,-0.183,0.0,-177.94,-63.056,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1356,0.889,-0.038,0.462,-1.709,-2.869,0.61,-4.834,-62.567,-122.673,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1326,0.938,-0.036,0.329,-0.183,3.967,1.77,-7.152,-70.62,154.77,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1386,0.909,-0.139,-0.366,-0.244,-0.183,0.0,-158.807,-66.956,-31.437,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1332
337,0.907,-0.017,-0.461,0.305,-0.244,0.0,-177.929,-63.051,-34.601,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1357,0.895,-0.04,0.463,-1.77,-2.38,0.366,-4.889,-62.617,-122.64,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1327,0.939,-0.042,0.325,-0.916,5.066,0.488,-7.202,-70.538,154.781,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1387,0.909,-0.14,-0.365,-0.122,-0.244,0.0,-158.818,-66.951,-31.404,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1333
338,0.907,-0.016,-0.459,0.305,-0.183,0.0,-177.924,-63.051,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1358,0.889,-0.039,0.457,-1.648,-2.197,0.366,-4.938,-62.655,-122.607,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1328,0.938,-0.042,0.328,-1.953,6.836,-0.122,-7.202,-70.439,154.726,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1388,0.909,-0.14,-0.361,-0.061,-0.244,0.0,-158.824,-66.945,-31.371,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1334
339,0.907,-0.017,-0.461,0.305,-0.244,0.0,-177.929,-63.051,-34.601,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1359,0.895,-0.04,0.463,-1.77,-2.38,0.366,-4.889,-62.617,-122.64,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1329,0.939,-0.042,0.325,-0.916,5.066,0.488,-7.202,-70.538,154.781,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1389,0.909,-0.14,-0.365,-0.122,-0.244,0.0,-158.818,-66.951,-31.404,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1335
340,0.907,-0.016,-0.459,0.305,-0.183,0.0,-177.924,-63.051,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1360,0.889,-0.039,0.457,-1.648,-2.197,0.366,-4.938,-62.655,-122.607,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1330,0.938,-0.042,0.328,-1.953,6.836,-0.122,-7.202,-70.439,154.726,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1390,0.909,-0.14,-0.361,-0.061,-0.244,0.0,-158.824,-66.945,-31.371,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1336
341,0.907,-0.017,-0.461,0.305,-0.244,0.0,-177.929,-63.051,-34.601,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1361,0.895,-0.04,0.463,-1.77,-2.38,0.366,-4.889,-62.617,-122.64,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1331,0.939,-0.042,0.325,-0.916,5.066,0.488,-7.202,-70.538,154.781,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1391,0.909,-0.14,-0.365,-0.122,-0.244,0.0,-158.818,-66.951,-31.404,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1337
342,0.907,-0.016,-0.459,0.305,-0.183,0.0,-177.924,-63.051,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1362,0.893,-0.039,0.457,-1.648,-2.197,0.366,-4.938,-62.655,-122.607,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1338,0.944,-0.042,0.328,-1.953,6.836,-0.122,-7.202,-70.439,154.726,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1410,0.909,-0.14,-0.361,-0.061,-0.244,0.0,-158.824,-66.945,-31.371,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1350
343,0.907,-0.015,-0.461,0.793,-0.244,0.0,-177.907,-63.045,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1363,0.898,-0.036,0.455,-1.099,-2.258,0.854,-4.993,-62.699,-122.558,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1339,0.942,-0.037,0.323,-1.343,7.385,0.488,-7.185,-70.307,154.66,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1411,0.909,-0.139,-0.359,-0.061,-0.305,0.0,-158.829,-66.94,-31.349,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1351
344,0.907,-0.016,-0.453,1.16,-0.244,0.0,-177.885,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1364,0.893,-0.036,0.442,-0.549,-0.916,1.099,-5.048,-62.721,-122.503,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1340,0.944,-0.037,0.316,-0.854,11.108,0.427,-7.169,-70.153,154.616,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1412,0.909,-0.138,-0.358,0.0,-0.366,0.0,-158.835,-66.934,-31.322,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1352
345,0.907,-0.015,-0.461,0.793,-0.244,0.0,-177.907,-63.045,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1365,0.898,-0.036,0.455,-1.099,-2.258,0.854,-4.993,-62.699,-122.558,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1341,0.942,-0.037,0.323,-1.343,7.385,0.488,-7.185,-70.307,154.66,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1413,0.909,-0.139,-0.359,-0.061,-0.305,0.0,-158.829,-66.94,-31.349,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1353
346,0.907,-0.016,-0.453,1.16,-0.244,0.0,-177.885,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1366,0.893,-0.036,0.442,-0.549,-0.916,1.099,-5.048,-62.721,-122.503,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1342,0.944,-0.037,0.316,-0.854,11.108,0.427,-7.169,-70.153,154.616,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1414,0.909,-0.138,-0.358,0.0,-0.366,0.0,-158.835,-66.934,-31.322,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1354
347,0.907,-0.015,-0.461,0.793,-0.244,0.0,-177.907,-63.045,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1367,0.898,-0.036,0.455,-1.099,-2.258,0.854,-4.993,-62.699,-122.558,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1343,0.942,-0.037,0.323,-1.343,7.385,0.488,-7.185,-70.307,154.66,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1415,0.909,-0.139,-0.359,-0.061,-0.305,0.0,-158.829,-66.94,-31.349,-29.933,-10.2,8.813,31.89,0.00058,-0.81711,0.12402,-0.56287,1355
348,0.907,-0.016,-0.453,1.16,-0.244,0.0,-177.885,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1374,0.91,-0.036,0.442,-0.549,-0.916,1.099,-5.048,-62.721,-122.503,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1398,0.939,-0.037,0.316,-0.854,11.108,0.427,-7.169,-70.153,154.616,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1416,0.908,-0.138,-0.358,0.0,-0.366,0.0,-158.835,-66.934,-31.322,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1392
349,0.907,-0.017,-0.452,0.427,0.0,0.0,-177.874,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1375,0.917,-0.039,0.43,0.122,0.549,1.099,-5.087,-62.715,-122.454,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1399,0.958,-0.04,0.297,0.061,15.32,0.61,-7.119,-69.922,154.539,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1417,0.908,-0.138,-0.356,0.061,-0.366,0.0,-158.84,-66.929,-31.306,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1393
350,0.907,-0.017,-0.452,0.244,0.061,0.0,-177.869,-63.04,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1376,0.91,-0.041,0.423,1.221,1.038,1.465,-5.109,-62.704,-122.404,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1400,0.939,-0.044,0.284,-0.671,22.217,-0.427,-7.026,-69.598,154.424,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1418,0.908,-0.138,-0.355,0.061,-0.183,0.0,-158.84,-66.923,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1394
351,0.907,-0.017,-0.452,0.427,0.0,0.0,-177.874,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1377,0.917,-0.039,0.43,0.122,0.549,1.099,-5.087,-62.715,-122.454,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1401,0.958,-0.04,0.297,0.061,15.32,0.61,-7.119,-69.922,154.539,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1419,0.908,-0.138,-0.356,0.061,-0.366,0.0,-158.84,-66.929,-31.306,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1395
352,0.907,-0.017,-0.452,0.244,0.061,0.0,-177.869,-63.04,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1378,0.91,-0.041,0.423,1.221,1.038,1.465,-5.109,-62.704,-122.404,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1402,0.939,-0.044,0.284,-0.671,22.217,-0.427,-7.026,-69.598,154.424,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1420,0.908,-0.138,-0.355,0.061,-0.183,0.0,-158.84,-66.923,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1396
353,0.907,-0.017,-0.452,0.427,0.0,0.0,-177.874,-63.04,-34.612,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1379,0.917,-0.039,0.43,0.122,0.549,1.099,-5.087,-62.715,-122.454,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1403,0.958,-0.04,0.297,0.061,15.32,0.61,-7.119,-69.922,154.539,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1421,0.908,-0.138,-0.356,0.061,-0.366,0.0,-158.84,-66.929,-31.306,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1397
354,0.906,-0.017,-0.452,0.244,0.061,0.0,-177.869,-63.04,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1452,0.916,-0.041,0.423,1.221,1.038,1.465,-5.109,-62.704,-122.404,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1404,0.958,-0.044,0.284,-0.671,22.217,-0.427,-7.026,-69.598,154.424,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1434,0.908,-0.138,-0.355,0.061,-0.183,0.0,-158.84,-66.923,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1428
355,0.906,-0.018,-0.457,0.122,0.61,0.0,-177.863,-63.051,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1453,0.917,-0.042,0.417,2.625,1.587,1.892,-5.125,-62.682,-122.327,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1405,0.931,-0.046,0.287,1.465,33.691,-2.075,-6.828,-69.131,154.188,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1435,0.907,-0.139,-0.354,0.061,0.0,0.0,-158.84,-66.923,-31.289,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1429
356,0.906,-0.02,-0.466,0.0,1.526,0.0,-177.858,-63.067,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1454,0.916,-0.042,0.423,3.54,3.357,1.953,-5.125,-62.639,-122.25,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1406,0.958,-0.045,0.305,4.578,36.987,-1.221,-6.493,-68.489,153.82,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1436,0.908,-0.139,-0.356,0.183,0.305,0.0,-158.829,-66.934,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1430
357,0.906,-0.018,-0.457,0.122,0.61,0.0,-177.863,-63.051,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1455,0.917,-0.042,0.417,2.625,1.587,1.892,-5.125,-62.682,-122.327,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1407,0.931,-0.046,0.287,1.465,33.691,-2.075,-6.828,-69.131,154.188,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1437,0.907,-0.139,-0.354,0.061,0.0,0.0,-158.84,-66.923,-31.289,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1431
358,0.906,-0.02,-0.466,0.0,1.526,0.0,-177.858,-63.067,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1456,0.916,-0.042,0.423,3.54,3.357,1.953,-5.125,-62.639,-122.25,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1408,0.958,-0.045,0.305,4.578,36.987,-1.221,-6.493,-68.489,153.82,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1438,0.908,-0.139,-0.356,0.183,0.305,0.0,-158.829,-66.934,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1432
359,0.906,-0.018,-0.457,0.122,0.61,0.0,-177.863,-63.051,-34.623,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1457,0.917,-0.042,0.417,2.625,1.587,1.892,-5.125,-62.682,-122.327,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1409,0.931,-0.046,0.287,1.465,33.691,-2.075,-6.828,-69.131,154.188,-24.747,-10.2,-15.633,26.7,0.20688,0.56592,-0.17917,0.77765,1439,0.907,-0.139,-0.354,0.061,0.0,0.0,-158.84,-66.923,-31.289,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1433
360,0.908,-0.02,-0.466,0.0,1.526,0.0,-177.858,-63.067,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1458,0.918,-0.042,0.423,3.54,3.357,1.953,-5.125,-62.639,-122.25,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1422,0.93,-0.045,0.305,4.578,36.987,-1.221,-6.493,-68.489,153.82,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1464,0.909,-0.139,-0.356,0.183,0.305,0.0,-158.829,-66.934,-31.295,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1440
361,0.908,-0.021,-0.471,-0.305,2.258,0.0,-177.858,-63.1,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1459,0.917,-0.041,0.439,3.54,4.333,1.343,-5.098,-62.573,-122.195,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1423,0.915,-0.043,0.334,3.784,41.626,-1.953,-6.147,-67.78,153.474,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1465,0.91,-0.141,-0.371,0.427,1.282,0.0,-158.802,-66.956,-31.317,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1441
362,0.908,-0.021,-0.471,-0.549,2.441,0.0,-177.858,-63.149,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1460,0.918,-0.047,0.454,3.601,4.028,0.488,-5.043,-62.507,-122.173,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1424,0.93,-0.035,0.393,4.639,31.311,1.343,-5.839,-67.055,153.166,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1466,0.909,-0.143,-0.38,0.488,2.258,0.0,-158.752,-66.995,-31.36,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1442
363,0.908,-0.021,-0.471,-0.305,2.258,0.0,-177.858,-63.1,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1461,0.917,-0.041,0.439,3.54,4.333,1.343,-5.098,-62.573,-122.195,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1425,0.915,-0.043,0.334,3.784,41.626,-1.953,-6.147,-67.78,153.474,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1467,0.91,-0.141,-0.371,0.427,1.282,0.0,-158.802,-66.956,-31.317,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1443
364,0.908,-0.021,-0.471,-0.549,2.441,0.0,-177.858,-63.149,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1462,0.918,-0.047,0.454,3.601,4.028,0.488,-5.043,-62.507,-122.173,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1426,0.93,-0.035,0.393,4.639,31.311,1.343,-5.839,-67.055,153.166,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1468,0.909,-0.143,-0.38,0.488,2.258,0.0,-158.752,-66.995,-31.36,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1444
365,0.908,-0.021,-0.471,-0.305,2.258,0.0,-177.858,-63.1,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1463,0.917,-0.041,0.439,3.54,4.333,1.343,-5.098,-62.573,-122.195,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1427,0.915,-0.043,0.334,3.784,41.626,-1.953,-6.147,-67.78,153.474,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1469,0.91,-0.141,-0.371,0.427,1.282,0.0,-158.802,-66.956,-31.317,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1445
366,0.908,-0.021,-0.471,-0.549,2.441,0.0,-177.858,-63.149,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1470,0.899,-0.047,0.454,3.601,4.028,0.488,-5.043,-62.507,-122.173,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1476,0.929,-0.035,0.393,4.639,31.311,1.343,-5.839,-67.055,153.166,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1488,0.911,-0.143,-0.38,0.488,2.258,0.0,-158.752,-66.995,-31.36,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1446
367,0.909,-0.02,-0.472,-0.732,2.441,0.0,-177.863,-63.193,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1471,0.878,-0.056,0.462,3.479,2.197,-0.244,-4.966,-62.468,-122.19,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1477,0.903,-0.059,0.407,3.662,21.973,2.136,-5.707,-66.528,153.056,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1489,0.911,-0.145,-0.378,0.61,2.686,0.0,-158.698,-67.044,-31.421,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1447
368,0.908,-0.019,-0.469,-0.305,1.892,0.0,-177.874,-63.237,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1472,0.899,-0.05,0.481,3.113,1.831,-1.099,-4.867,-62.446,-122.245,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1478,0.929,-0.064,0.431,3.906,15.625,-0.61,-5.63,-66.16,152.996,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1490,0.911,-0.145,-0.375,0.488,2.808,0.0,-158.643,-67.088,-31.503,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1448
369,0.909,-0.02,-0.472,-0.732,2.441,0.0,-177.863,-63.193,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1473,0.878,-0.056,0.462,3.479,2.197,-0.244,-4.966,-62.468,-122.19,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1479,0.903,-0.059,0.407,3.662,21.973,2.136,-5.707,-66.528,153.056,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1491,0.911,-0.145,-0.378,0.61,2.686,0.0,-158.698,-67.044,-31.421,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1449
370,0.908,-0.019,-0.469,-0.305,1.892,0.0,-177.874,-63.237,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1474,0.899,-0.05,0.481,3.113,1.831,-1.099,-4.867,-62.446,-122.245,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1480,0.929,-0.064,0.431,3.906,15.625,-0.61,-5.63,-66.16,152.996,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1492,0.911,-0.145,-0.375,0.488,2.808,0.0,-158.643,-67.088,-31.503,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1450
371,0.909,-0.02,-0.472,-0.732,2.441,0.0,-177.863,-63.193,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1475,0.878,-0.056,0.462,3.479,2.197,-0.244,-4.966,-62.468,-122.19,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1481,0.903,-0.059,0.407,3.662,21.973,2.136,-5.707,-66.528,153.056,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1493,0.911,-0.145,-0.378,0.61,2.686,0.0,-158.698,-67.044,-31.421,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1451
372,0.908,-0.019,-0.469,-0.305,1.892,0.0,-177.874,-63.237,-34.596,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1518,0.871,-0.05,0.481,3.113,1.831,-1.099,-4.867,-62.446,-122.245,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1482,0.887,-0.064,0.431,3.906,15.625,-0.61,-5.63,-66.16,152.996,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1500,0.911,-0.145,-0.375,0.488,2.808,0.0,-158.643,-67.088,-31.503,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1494
373,0.908,-0.021,-0.464,-0.305,1.099,0.0,-177.874,-63.265,-34.607,-24.267,-12.593,2.913,29.58,-0.14093,-0.81638,0.24448,-0.50378,1519,0.863,-0.04,0.494,3.235,1.16,-1.587,-4.752,-62.43,-122.3,-25.233,-9.8,3.393,27.98,-0.39032,0.47208,0.21719,0.75992,1483,0.888,-0.05,0.446,4.272,6.592,-0.671,-5.488,-65.929,152.869,-24.747,-10.2,-15.633,26.7,0.21762,0.53778,-0.17328,0.79578,1501,0.911,-0.142,-0.369,0.488,2.686,0.0,-158.588,-67.132,-31.586,-29.933,-10.2,8.813,31.89,0.00113,-0.81686,0.12387,-0.56329,1495
