Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
214,0.743,-0.218,-0.656,-0.061,0.0,-0.122,-161.598,-47.285,-42.841,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1078,0.992,0.034,-0.133,0.244,-0.61,0.732,168.629,-81.991,66.127,-23.1,-8.633,14.387,24.14,0.29431,-0.66428,-0.3566,-0.58722,1068,0.991,-0.063,0.161,-5.798,-3.662,0.732,-19.874,-79.662,177.572,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,532,0.789,0.199,-0.555,0.183,-0.305,0.0,160.631,-53.053,-0.818,-27.053,-17.2,15.193,26.13,0.15198,0.88168,-0.07825,0.43967,1084
215,0.744,-0.22,-0.654,0.183,0.061,-0.183,-161.598,-47.285,-42.841,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1079,0.993,0.032,-0.132,0.549,-0.183,0.854,168.728,-81.985,66.022,-23.1,-8.633,14.387,24.14,0.29431,-0.66428,-0.3566,-0.58722,1069,0.975,-0.054,0.155,-4.272,-2.502,0.488,-19.55,-79.596,177.303,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,533,0.789,0.197,-0.555,0.0,-0.244,0.0,160.631,-53.047,-0.846,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1085
216,0.742,-0.221,-0.651,0.427,-0.122,-0.122,-161.587,-47.28,-42.836,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1080,0.994,0.029,-0.132,0.183,0.366,0.549,168.799,-81.991,65.94,-23.1,-8.633,14.387,24.14,0.29431,-0.66428,-0.3566,-0.58722,1088,0.973,-0.063,0.161,-5.798,-3.662,0.732,-19.874,-79.662,177.572,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,540,0.789,0.196,-0.555,-0.183,-0.183,0.0,160.631,-53.047,-0.868,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1086
217,0.742,-0.22,-0.647,-0.122,-0.061,-0.122,-161.592,-47.274,-42.83,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1081,0.995,0.028,-0.131,-0.183,0.488,0.183,168.81,-82.002,65.918,-23.1,-8.633,14.387,24.14,0.29431,-0.66428,-0.3566,-0.58722,1089,0.987,-0.05,0.165,-9.399,-8.057,-8.179,-19.506,-79.865,177.056,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,541,0.789,0.197,-0.558,-0.183,-0.122,0.0,160.626,-53.042,-0.884,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1087
218,0.741,-0.219,-0.652,-0.061,-0.244,-0.061,-161.592,-47.274,-42.83,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1096,0.995,0.029,-0.135,-0.427,0.305,-0.122,168.772,-82.013,65.94,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1094,0.973,-0.052,0.159,-14.832,-8.85,0.244,-20.16,-80.03,177.473,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,542,0.789,0.197,-0.56,0.0,0.061,0.0,160.62,-53.042,-0.906,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1100
219,0.743,-0.22,-0.655,0.0,-0.244,-0.183,-161.592,-47.269,-42.825,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1097,0.995,0.03,-0.134,-0.305,0.366,-0.183,168.712,-82.024,65.989,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1095,0.987,-0.05,0.165,-9.399,-8.057,-8.179,-19.506,-79.865,177.056,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,543,0.788,0.197,-0.561,0.244,0.122,0.0,160.62,-53.047,-0.923,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1101
220,0.743,-0.221,-0.659,0.183,-0.366,-0.244,-161.598,-47.263,-42.819,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1098,0.995,0.033,-0.134,-0.183,0.244,-0.122,168.651,-82.029,66.033,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1108,0.972,-0.052,0.159,-14.832,-8.85,0.244,-20.16,-80.03,177.473,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,550,0.787,0.2,-0.562,0.183,0.061,0.0,160.626,-53.047,-0.939,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1106
221,0.742,-0.219,-0.657,0.122,-0.244,-0.183,-161.598,-47.258,-42.814,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1099,0.995,0.035,-0.136,-0.305,0.183,-0.061,168.607,-82.035,66.066,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1109,0.99,-0.036,0.174,-15.93,-9.155,0.549,-20.88,-80.195,177.935,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,551,0.788,0.202,-0.564,0.061,0.0,0.0,160.626,-53.047,-0.956,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1107
222,0.743,-0.218,-0.656,-0.061,-0.122,-0.244,-161.598,-47.252,-42.808,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1114,0.995,0.033,-0.135,-0.793,0.0,-0.183,168.547,-82.035,66.105,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1118,0.972,-0.064,0.157,-14.038,-9.094,3.174,-21.852,-80.338,178.715,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,552,0.789,0.2,-0.562,0.0,-0.122,0.0,160.626,-53.047,-0.978,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1116
223,0.743,-0.217,-0.655,0.0,0.061,-0.183,-161.603,-47.252,-42.803,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1115,0.995,0.03,-0.13,-0.977,-0.122,-0.305,168.464,-82.035,66.16,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1119,0.99,-0.036,0.174,-15.93,-9.155,0.549,-20.88,-80.195,177.935,-21.227,-8.873,-7.967,26.45,-0.12448,-0.62546,0.14233,-0.75693,553,0.789,0.196,-0.56,0.061,-0.122,0.0,160.626,-53.042,-0.994,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1117
224,0.743,-0.221,-0.654,0.0,0.122,-0.183,-161.609,-47.252,-42.803,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1124,0.994,0.028,-0.132,-0.916,-0.488,-0.305,168.398,-82.029,66.204,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1126,0.978,-0.064,0.157,-14.038,-9.094,3.174,-21.852,-80.338,178.715,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,560,0.788,0.196,-0.559,0.183,-0.122,0.0,160.626,-53.042,-1.016,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1130
225,0.743,-0.222,-0.653,0.061,0.0,-0.305,-161.609,-47.252,-42.797,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1125,0.994,0.033,-0.133,-0.549,-0.183,-0.122,168.349,-82.024,66.237,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1127,0.977,-0.072,0.161,0.0,-5.188,-0.061,-22.039,-80.431,178.978,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,561,0.789,0.198,-0.559,0.061,0.0,0.0,160.626,-53.042,-1.033,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1131
226,0.742,-0.221,-0.65,0.0,0.122,-0.427,-161.614,-47.252,-42.792,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1128,0.993,0.033,-0.133,-0.366,-0.061,0.0,168.316,-82.024,66.253,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1136,0.978,-0.067,0.153,1.709,-3.601,0.488,-22.192,-80.486,179.214,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,562,0.789,0.198,-0.558,0.0,0.061,0.0,160.626,-53.042,-1.049,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1156
227,0.742,-0.221,-0.65,0.0,0.122,-0.305,-161.614,-47.258,-42.781,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1129,0.993,0.031,-0.129,-0.183,-0.061,0.122,168.305,-82.024,66.253,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1137,0.977,-0.072,0.161,0.0,-5.188,-0.061,-22.039,-80.431,178.978,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,563,0.788,0.197,-0.556,0.0,0.061,0.0,160.626,-53.042,-1.066,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1157
228,0.743,-0.221,-0.651,0.061,0.122,-0.305,-161.62,-47.258,-42.775,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1148,0.993,0.033,-0.128,-0.122,0.0,0.244,168.311,-82.029,66.237,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1138,0.993,-0.067,0.153,1.709,-3.601,0.488,-22.192,-80.486,179.214,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,570,0.789,0.199,-0.555,0.0,0.122,0.0,160.62,-53.042,-1.082,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1158
229,0.743,-0.219,-0.652,0.0,0.0,-0.305,-161.62,-47.263,-42.77,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1149,0.994,0.035,-0.127,-0.244,0.183,0.122,168.3,-82.035,66.231,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1139,0.98,-0.074,0.148,2.808,-3.723,1.953,-22.505,-80.535,179.61,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,571,0.789,0.2,-0.556,0.0,0.061,0.0,160.62,-53.047,-1.093,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1159
230,0.744,-0.218,-0.654,0.0,-0.061,-0.183,-161.62,-47.263,-42.764,-25.02,-6.373,13.427,23.05,0.00827,0.86514,-0.27063,0.42203,1150,0.995,0.034,-0.128,-0.427,0.0,0.061,168.272,-82.035,66.237,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1152,0.993,-0.078,0.158,4.822,-0.977,1.892,-22.659,-80.535,179.879,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,572,0.789,0.199,-0.558,0.0,-0.061,0.0,160.615,-53.047,-1.11,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1160
231,0.743,-0.217,-0.654,0.0,-0.122,-0.122,-161.625,-47.263,-42.759,-25.08,-6.087,12.893,23.05,0.00827,0.86514,-0.27063,0.42203,1151,0.995,0.032,-0.131,-0.488,-0.366,0.061,168.25,-82.035,66.231,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1153,0.98,-0.074,0.148,2.808,-3.723,1.953,-22.505,-80.535,179.61,-21.487,-8.867,-7.02,26.45,-0.12448,-0.62546,0.14233,-0.75693,573,0.788,0.198,-0.56,0.0,-0.122,0.0,160.615,-53.042,-1.126,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1161
232,0.743,-0.219,-0.654,-0.061,-0.122,-0.183,-161.625,-47.258,-42.759,-25.08,-6.087,12.893,23.05,0.00827,0.86514,-0.27063,0.42203,1154,0.994,0.032,-0.133,-0.488,-0.488,0.061,168.239,-82.029,66.226,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1166,0.981,-0.078,0.158,4.822,-0.977,1.892,-22.659,-80.535,179.879,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,580,0.789,0.199,-0.561,0.0,-0.061,0.0,160.615,-53.042,-1.143,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1174
233,0.743,-0.219,-0.654,0.0,-0.122,-0.244,-161.631,-47.258,-42.753,-25.08,-6.087,12.893,23.05,0.00827,0.86514,-0.27063,0.42203,1155,0.993,0.032,-0.133,-0.549,-0.488,0.0,168.217,-82.024,66.22,-23.1,-8.633,14.387,24.14,0.29349,-0.66495,-0.35486,-0.58792,1167,0.974,-0.063,0.155,6.165,-1.038,1.831,-22.78,-80.535,-179.852,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,581,0.788,0.198,-0.559,0.0,-0.061,0.0,160.609,-53.042,-1.159,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1175
234,0.743,-0.219,-0.652,0.061,0.0,-0.244,-161.631,-47.252,-42.748,-25.08,-6.087,12.893,23.05,0.00827,0.86514,-0.27063,0.42203,1172,0.994,0.033,-0.132,-0.671,-0.427,0.0,168.19,-82.018,66.22,-23.047,-8.767,14.633,24.14,0.29349,-0.66495,-0.35486,-0.58792,1178,0.981,-0.075,0.157,6.653,-1.16,2.625,-22.989,-80.53,-179.473,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,582,0.788,0.198,-0.558,0.0,-0.122,0.0,160.609,-53.042,-1.176,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1176
235,0.742,-0.219,-0.653,0.0,-0.061,-0.183,-161.631,-47.252,-42.742,-25.08,-6.087,12.893,23.05,0.00827,0.86514,-0.27063,0.42203,1173,0.995,0.034,-0.133,-0.732,-0.244,-0.061,168.157,-82.013,66.231,-23.047,-8.767,14.633,24.14,0.29349,-0.66495,-0.35486,-0.58792,1179,0.974,-0.063,0.155,6.165,-1.038,1.831,-22.78,-80.535,-179.852,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,583,0.789,0.199,-0.558,0.0,-0.061,0.0,160.609,-53.042,-1.192,-27.053,-17.2,15.193,26.13,0.15356,0.88135,-0.08127,0.43927,1177
236,0.743,-0.22,-0.653,0.0,-0.061,-0.183,-161.636,-47.252,-42.737,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1184,0.994,0.033,-0.134,-0.61,0.0,0.0,168.118,-82.013,66.248,-23.047,-8.767,14.633,24.14,0.29349,-0.66495,-0.35486,-0.58792,1186,0.975,-0.075,0.157,6.653,-1.16,2.625,-22.989,-80.53,-179.473,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,590,0.789,0.198,-0.56,0.0,0.0,0.0,160.604,-53.042,-1.208,-27.213,-17.3,15.507,26.13,0.15356,0.88135,-0.08127,0.43927,1194
237,0.742,-0.22,-0.652,0.0,-0.122,-0.122,-161.636,-47.252,-42.737,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1185,0.994,0.032,-0.133,-0.427,0.061,0.061,168.085,-82.018,66.253,-23.047,-8.767,14.633,24.14,0.29349,-0.66495,-0.35486,-0.58792,1187,0.99,-0.077,0.146,3.662,-1.953,0.244,-23.044,-80.557,-179.313,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,591,0.789,0.197,-0.56,0.0,0.061,0.0,160.604,-53.042,-1.225,-27.213,-17.3,15.507,26.13,0.15356,0.88135,-0.08127,0.43927,1195
238,0.743,-0.22,-0.653,0.0,0.0,-0.183,-161.636,-47.252,-42.731,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1188,0.993,0.032,-0.132,-0.183,0.0,0.305,168.091,-82.018,66.231,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1198,0.975,-0.065,0.138,2.625,-1.709,-0.305,-23.049,-80.59,-179.236,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,592,0.789,0.197,-0.56,0.0,0.061,0.0,160.604,-53.042,-1.236,-27.213,-17.3,15.507,26.13,0.15356,0.88135,-0.08127,0.43927,1196
239,0.743,-0.22,-0.654,0.122,0.0,-0.244,-161.636,-47.252,-42.726,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1189,0.994,0.033,-0.132,-0.061,0.244,0.366,168.107,-82.029,66.198,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1199,0.99,-0.077,0.146,3.662,-1.953,0.244,-23.044,-80.557,-179.313,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,593,0.788,0.199,-0.559,0.0,0.0,0.0,160.598,-53.042,-1.252,-27.213,-17.3,15.507,26.13,0.15356,0.88135,-0.08127,0.43927,1197
240,0.742,-0.219,-0.654,0.122,-0.061,-0.244,-161.636,-47.252,-42.72,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1204,0.994,0.034,-0.133,-0.183,0.488,0.244,168.107,-82.04,66.187,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1206,0.981,-0.065,0.138,2.625,-1.709,-0.305,-23.049,-80.59,-179.236,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,598,0.789,0.199,-0.558,0.0,0.061,0.0,160.598,-53.042,-1.263,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1214
241,0.743,-0.218,-0.652,0.061,-0.183,-0.244,-161.642,-47.247,-42.715,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1205,0.994,0.035,-0.131,-0.244,0.61,0.183,168.085,-82.051,66.187,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1207,0.985,-0.063,0.146,1.221,-2.014,0.061,-23.137,-80.623,-179.094,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,599,0.789,0.199,-0.558,0.0,0.122,0.0,160.593,-53.042,-1.28,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1215
242,0.744,-0.217,-0.653,0.122,-0.183,-0.183,-161.642,-47.247,-42.709,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1212,0.995,0.033,-0.131,-0.183,0.61,0.244,168.069,-82.068,66.187,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1216,0.981,-0.061,0.14,0.122,-1.465,0.488,-23.269,-80.645,-178.918,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,600,0.788,0.198,-0.559,-0.122,0.061,0.0,160.593,-53.047,-1.291,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1218
243,0.744,-0.219,-0.652,0.0,-0.122,-0.244,-161.642,-47.241,-42.704,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1213,0.995,0.031,-0.132,-0.122,0.732,0.183,168.047,-82.084,66.193,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1217,0.985,-0.063,0.146,1.221,-2.014,0.061,-23.137,-80.623,-179.094,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,601,0.788,0.198,-0.56,-0.122,0.122,0.0,160.587,-53.047,-1.302,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1219
244,0.742,-0.218,-0.653,-0.183,-0.061,-0.244,-161.647,-47.241,-42.698,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1224,0.994,0.033,-0.131,-0.244,0.61,0.122,168.019,-82.095,66.204,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1236,0.985,-0.061,0.14,0.122,-1.465,0.488,-23.269,-80.645,-178.918,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,610,0.788,0.199,-0.562,-0.061,0.061,0.0,160.582,-53.047,-1.318,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1232
245,0.743,-0.218,-0.656,0.0,0.061,-0.244,-161.653,-47.241,-42.693,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1225,0.993,0.037,-0.129,-0.244,0.244,0.122,167.997,-82.106,66.209,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1237,0.985,-0.062,0.14,-0.488,-0.671,-0.488,-23.264,-80.662,-178.912,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,611,0.789,0.201,-0.558,0.061,0.0,0.0,160.582,-53.047,-1.329,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1233
246,0.744,-0.22,-0.656,0.305,0.0,-0.183,-161.653,-47.241,-42.687,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1230,0.994,0.037,-0.128,-0.061,-0.061,0.305,168.003,-82.106,66.182,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1244,0.985,-0.056,0.138,-0.916,-1.099,-2.502,-23.06,-80.7,-179.154,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,612,0.789,0.2,-0.558,0.122,-0.122,0.0,160.582,-53.047,-1.346,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1234
247,0.743,-0.218,-0.655,0.244,-0.061,-0.122,-161.647,-47.241,-42.682,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1231,0.993,0.031,-0.127,0.0,-0.061,0.488,168.036,-82.112,66.132,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1245,0.985,-0.062,0.14,-0.488,-0.671,-0.488,-23.264,-80.662,-178.912,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,613,0.79,0.196,-0.556,0.061,-0.122,0.0,160.582,-53.047,-1.357,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1235
248,0.743,-0.219,-0.651,0.0,0.0,-0.122,-161.647,-47.241,-42.682,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1242,0.994,0.029,-0.127,-0.122,-0.122,0.488,168.074,-82.112,66.066,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1246,0.986,-0.056,0.138,-0.916,-1.099,-2.502,-23.06,-80.7,-179.154,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,620,0.788,0.196,-0.557,0.0,-0.183,0.0,160.582,-53.042,-1.373,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1248
249,0.743,-0.22,-0.653,0.0,-0.183,-0.122,-161.647,-47.236,-42.676,-25.08,-6.087,12.893,23.05,0.00806,0.86548,-0.27002,0.42172,1243,0.995,0.032,-0.129,-0.244,-0.427,0.305,168.102,-82.112,66.017,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1247,0.984,-0.049,0.138,-0.854,-0.854,-3.235,-22.753,-80.744,-179.489,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,621,0.789,0.199,-0.558,0.061,-0.183,0.0,160.582,-53.042,-1.39,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1249
250,0.742,-0.218,-0.652,0.0,-0.061,-0.244,-161.653,-47.236,-42.676,-25.22,-6.513,12.527,23.05,0.00806,0.86548,-0.27002,0.42172,1254,0.995,0.031,-0.132,-0.366,-0.366,0.0,168.091,-82.106,66.006,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1256,0.986,-0.046,0.139,-0.61,-0.366,-3.357,-22.401,-80.777,-179.857,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,622,0.788,0.198,-0.559,0.061,-0.122,0.0,160.582,-53.036,-1.401,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1270
251,0.741,-0.221,-0.654,0.0,-0.122,-0.183,-161.653,-47.236,-42.671,-25.22,-6.513,12.527,23.05,0.00806,0.86548,-0.27002,0.42172,1255,0.994,0.033,-0.133,-0.305,-0.183,0.0,168.063,-82.106,66.011,-23.047,-8.767,14.633,24.14,0.29111,-0.66571,-0.35312,-0.58932,1257,0.984,-0.049,0.138,-0.854,-0.854,-3.235,-22.753,-80.744,-179.489,-21.487,-8.867,-7.02,26.45,-0.12869,-0.63339,0.15106,-0.74786,623,0.788,0.198,-0.56,0.183,0.0,0.0,160.582,-53.036,-1.417,-27.213,-17.3,15.507,26.13,0.15549,0.88107,-0.08478,0.43848,1271
