Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.887,-0.221,-0.436,2.747,-17.761,-0.488,-153.32,-61.853,-63.215,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,58,0.951,-0.062,0.285,0.732,-11.292,1.343,-12.733,-72.938,-107.974,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,52,0.919,0.017,0.353,-0.122,-6.47,1.709,2.307,-68.093,-161.356,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,20,0.916,0.025,-0.354,5.737,-16.602,-0.671,175.045,-69.868,-1.895,-30.827,-12.253,6.993,31.92,0.05011,0.80386,-0.03854,0.59134,50
11,0.886,-0.218,-0.457,2.563,-16.296,0.061,-153.539,-61.567,-62.908,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,59,0.946,-0.068,0.282,1.16,-13.672,1.526,-12.98,-73.163,-107.699,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,53,0.94,0.007,0.366,0.916,-6.958,1.709,2.362,-67.961,-161.411,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,21,0.909,0.024,-0.375,6.042,-15.93,-0.732,175.193,-69.549,-2.0,-30.827,-12.253,6.993,31.92,0.05011,0.80386,-0.03854,0.59134,51
12,0.889,-0.217,-0.475,1.953,-14.771,0.488,-153.726,-61.298,-62.644,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,72,0.949,-0.068,0.289,0.854,-16.724,0.854,-13.26,-73.444,-107.386,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,66,0.943,0.017,0.353,-0.122,-6.47,1.709,2.307,-68.093,-161.356,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,30,0.916,0.03,-0.388,4.089,-11.902,-0.671,175.331,-69.263,-2.087,-30.827,-12.253,6.993,31.92,0.05011,0.80386,-0.03854,0.59134,64
13,0.885,-0.228,-0.481,2.136,-14.587,0.61,-153.896,-61.035,-62.413,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,73,0.955,-0.058,0.293,-0.305,-20.874,0.427,-13.579,-73.795,-107.045,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,67,0.927,0.02,0.355,0.977,-5.676,2.136,2.236,-68.225,-161.29,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,31,0.917,0.028,-0.394,2.93,-11.169,-0.854,175.419,-69.033,-2.186,-30.827,-12.253,6.993,31.92,0.05011,0.80386,-0.03854,0.59134,65
14,0.875,-0.23,-0.48,3.174,-14.832,0.61,-154.045,-60.771,-62.183,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,80,0.951,-0.05,0.298,-1.282,-26.062,0.854,-14.008,-74.229,-106.611,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,84,0.943,0.004,0.363,0.793,-4.944,1.221,2.17,-68.335,-161.219,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,32,0.916,0.018,-0.395,3.601,-11.23,-0.916,175.479,-68.807,-2.285,-30.46,-12.887,8.253,31.92,0.05011,0.80386,-0.03854,0.59134,74
15,0.875,-0.221,-0.475,2.93,-15.93,0.977,-154.193,-60.485,-61.941,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,81,0.949,-0.052,0.277,-1.892,-29.358,1.953,-14.601,-74.734,-106.018,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,85,0.927,0.02,0.355,0.977,-5.676,2.136,2.236,-68.225,-161.29,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,33,0.904,0.018,-0.389,3.906,-12.573,-1.221,175.556,-68.577,-2.39,-30.46,-12.887,8.253,31.92,0.05011,0.80386,-0.03854,0.59134,75
16,0.867,-0.216,-0.463,2.991,-17.456,1.648,-154.341,-60.167,-61.705,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,88,0.949,-0.044,0.271,-0.793,-30.64,2.502,-15.32,-75.273,-105.287,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,86,0.92,0.004,0.363,0.793,-4.944,1.221,2.17,-68.335,-161.219,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,38,0.9,0.031,-0.381,3.174,-13.489,-1.099,175.622,-68.313,-2.494,-30.46,-12.887,8.253,31.92,0.05011,0.80386,-0.03854,0.59134,82
17,0.856,-0.22,-0.458,2.93,-18.25,1.77,-154.495,-59.832,-61.469,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,89,0.978,-0.05,0.268,-0.916,-31.86,2.319,-16.111,-75.828,-104.464,-26.033,-5.84,4.0,27.14,0.41986,-0.51929,-0.26987,-0.69363,87,0.918,0.014,0.365,0.488,-5.005,0.366,2.148,-68.434,-161.175,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,39,0.899,0.032,-0.374,4.211,-14.587,-0.488,175.71,-68.027,-2.598,-30.46,-12.887,8.253,31.92,0.05011,0.80386,-0.03854,0.59134,83
18,0.862,-0.218,-0.455,1.77,-20.142,2.319,-154.666,-59.469,-61.243,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,102,0.995,-0.058,0.329,-2.563,-24.841,1.16,-16.848,-76.328,-103.711,-25.713,-6.073,6.513,27.14,0.41986,-0.51929,-0.26987,-0.69363,96,0.92,0.02,0.361,0.549,-5.188,0.183,2.148,-68.533,-161.169,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,40,0.897,0.027,-0.366,2.38,-15.381,-0.549,175.809,-67.731,-2.708,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,94
19,0.872,-0.217,-0.471,0.305,-22.278,2.563,-154.885,-59.062,-61.007,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,103,0.967,-0.035,0.249,-8.789,-9.644,-1.648,-17.271,-76.613,-103.365,-25.713,-6.073,6.513,27.14,0.41986,-0.51929,-0.26987,-0.69363,97,0.918,0.014,0.365,0.488,-5.005,0.366,2.148,-68.434,-161.175,-22.18,-8.48,-6.28,31.27,0.14526,-0.53967,-0.10602,-0.82236,41,0.907,0.032,-0.357,-0.061,-18.311,0.305,175.88,-67.396,-2.845,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,95
20,0.889,-0.219,-0.486,-1.16,-22.095,2.075,-155.138,-58.656,-60.749,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,110,0.963,-0.057,0.246,-8.24,-0.549,-1.16,-17.358,-76.679,-103.42,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,114,0.921,0.02,0.361,0.549,-5.188,0.183,2.148,-68.533,-161.169,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,54,0.917,0.027,-0.39,-3.235,-17.517,1.221,175.941,-67.05,-3.027,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,104
21,0.888,-0.215,-0.504,-0.916,-22.034,1.77,-155.396,-58.255,-60.485,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,111,1.017,-0.086,0.222,-4.028,3.845,-0.61,-17.281,-76.619,-103.596,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,115,0.911,0.013,0.363,0.977,-5.92,0.122,2.17,-68.643,-161.158,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,55,0.925,0.033,-0.405,-5.005,-17.09,0.977,175.963,-66.714,-3.197,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,105
22,0.874,-0.221,-0.524,-1.648,-20.386,1.77,-155.649,-57.876,-60.249,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,118,1.028,-0.092,0.174,0.244,6.47,-0.793,-17.073,-76.498,-103.832,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,116,0.921,0.006,0.374,0.793,-6.897,-0.977,2.208,-68.763,-161.169,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,56,0.919,0.044,-0.427,-4.944,-17.761,0.427,175.946,-66.379,-3.334,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,112
23,0.864,-0.238,-0.548,-2.991,-18.372,1.526,-155.896,-57.53,-60.057,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,119,1.035,-0.08,0.138,4.761,2.014,-0.732,-16.837,-76.41,-104.035,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,117,0.911,0.013,0.363,0.977,-5.92,0.122,2.17,-68.643,-161.158,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,57,0.922,0.036,-0.453,-5.127,-18.311,0.061,175.908,-66.028,-3.472,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,113
24,0.84,-0.25,-0.566,-3.235,-15.991,1.16,-156.132,-57.228,-59.886,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,132,1.028,-0.091,0.148,9.46,-3.357,1.343,-16.732,-76.421,-104.035,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,126,0.916,0.006,0.374,0.793,-6.897,-0.977,2.208,-68.763,-161.169,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,60,0.892,0.017,-0.48,-3.296,-17.029,-0.305,175.864,-65.682,-3.582,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,124
25,0.845,-0.233,-0.562,-2.991,-13.855,1.709,-156.324,-56.953,-59.766,-28.887,-5.48,1.88,28.01,-0.09537,-0.77042,0.3364,-0.53299,133,1.028,-0.079,0.104,12.207,-10.254,3.174,-16.886,-76.547,-103.722,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,127,0.914,0.016,0.386,-0.427,-7.629,-3.174,2.307,-68.895,-161.257,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,61,0.872,0.018,-0.496,0.0,-16.846,0.061,175.88,-65.341,-3.702,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,125
26,0.841,-0.226,-0.557,-3.113,-13.55,2.502,-156.484,-56.689,-59.689,-28.0,-5.32,4.78,28.01,-0.09537,-0.77042,0.3364,-0.53299,142,1.01,-0.066,0.135,12.39,-20.142,2.93,-17.309,-76.838,-103.118,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,136,0.916,0.034,0.397,-2.075,-8.911,-4.822,2.494,-69.038,-161.461,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,62,0.88,0.033,-0.479,5.127,-19.348,2.319,176.045,-64.979,-3.906,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,134
27,0.85,-0.227,-0.562,-2.563,-12.634,2.808,-156.621,-56.426,-59.634,-28.0,-5.32,4.78,28.01,-0.09537,-0.77042,0.3364,-0.53299,143,1.011,-0.058,0.167,13.0,-20.996,1.587,-17.825,-77.239,-102.404,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,137,0.914,0.016,0.386,-0.427,-7.629,-3.174,2.307,-68.895,-161.257,-21.773,-9.047,-5.18,31.27,0.14526,-0.53967,-0.10602,-0.82236,63,0.888,0.035,-0.477,7.568,-20.081,3.723,176.358,-64.578,-4.191,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,135
28,0.805,-0.22,-0.556,-2.075,-11.047,2.563,-156.731,-56.195,-59.59,-28.0,-5.32,4.78,28.01,-0.09537,-0.77042,0.3364,-0.53299,146,1.005,-0.057,0.185,11.536,-15.686,0.0,-18.127,-77.58,-101.915,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,148,0.915,0.034,0.397,-2.075,-8.911,-4.822,2.494,-69.038,-161.461,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,68,0.876,0.027,-0.481,6.165,-21.667,4.272,176.71,-64.16,-4.515,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,144
29,0.842,-0.223,-0.547,-3.113,-7.629,2.563,-156.819,-56.014,-59.601,-28.0,-5.32,4.78,28.01,-0.09537,-0.77042,0.3364,-0.53299,147,0.977,-0.041,0.108,5.127,-7.202,1.587,-18.391,-77.772,-101.563,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,149,0.905,0.037,0.381,-2.625,-9.888,-5.554,2.73,-69.203,-161.735,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,69,0.837,0.023,-0.496,3.113,-19.958,3.54,177.001,-63.737,-4.834,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,145
30,0.837,-0.225,-0.558,-2.441,-6.287,2.563,-156.885,-55.865,-59.628,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,162,0.975,-0.071,0.174,6.592,-11.902,2.136,-18.792,-77.986,-101.107,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,156,0.915,0.044,0.365,-1.343,-10.681,-4.517,2.994,-69.379,-162.015,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,70,0.869,0.013,-0.475,4.944,-22.461,2.441,177.237,-63.309,-5.103,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,154
31,0.838,-0.22,-0.549,-2.625,-5.432,2.075,-156.945,-55.739,-59.656,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,163,1.001,-0.072,0.153,6.348,-9.705,1.526,-19.155,-78.184,-100.679,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,157,0.905,0.037,0.381,-2.625,-9.888,-5.554,2.73,-69.203,-161.735,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,71,0.87,0.019,-0.483,4.211,-25.635,1.892,177.457,-62.82,-5.345,-30.46,-12.887,8.253,31.92,0.04367,0.82758,-0.0397,0.55814,155
32,0.846,-0.216,-0.544,-3.784,-4.456,2.136,-157.022,-55.629,-59.683,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,172,1.001,-0.035,0.18,-0.61,-8.118,0.244,-19.479,-78.36,-100.41,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,166,0.906,0.044,0.365,-1.343,-10.681,-4.517,2.994,-69.379,-162.015,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,76,0.85,0.022,-0.492,2.197,-26.489,1.404,177.621,-62.292,-5.554,-29.233,-12.34,11.5,31.92,0.04367,0.82758,-0.0397,0.55814,164
33,0.818,-0.218,-0.536,-3.967,-4.822,2.258,-157.099,-55.519,-59.705,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,173,1.008,-0.048,0.12,-5.371,-10.254,1.587,-20.001,-78.558,-100.036,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,167,0.904,0.04,0.374,0.0,-11.047,-3.967,3.246,-69.571,-162.274,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,77,0.867,0.028,-0.495,1.038,-25.513,1.282,177.737,-61.771,-5.74,-29.233,-12.34,11.5,31.92,0.04367,0.82758,-0.0397,0.55814,165
34,0.84,-0.211,-0.527,-3.967,-5.737,2.258,-157.187,-55.399,-59.705,-28.0,-5.32,4.78,28.01,-0.07468,-0.79745,0.34821,-0.48697,178,1.013,-0.069,0.117,-6.104,-9.338,-0.916,-20.435,-78.755,-99.794,-25.713,-6.073,6.513,27.14,0.40692,-0.55463,-0.28705,-0.66653,176,0.906,0.03,0.369,-1.831,-10.559,-4.395,3.499,-69.758,-162.526,-21.773,-9.047,-5.18,31.27,0.14563,-0.55481,-0.10825,-0.81189,78,0.853,0.026,-0.484,0.427,-27.283,1.099,177.819,-61.243,-5.911,-29.233,-12.34,11.5,31.92,0.04367,0.82758,-0.0397,0.55814,174
