Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.963,0.04,-0.326,-0.366,0.183,0.0,172.853,-71.131,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,38.0,0.954,0.122,0.289,1.465,-0.854,-1.648,23.412,-71.708,-147.167,-26.127,-14.807,9.107,28.48,-0.33945,0.5033,0.31998,0.72733,50,0.865,0.115,0.468,-0.244,1.038,-0.427,14.612,-61.002,136.115,-21.62,-13.827,-18.047,32.91,-0.26166,-0.50891,0.08783,-0.81531,48,0.923,0.106,-0.327,-0.366,0.061,0.0,161.911,-69.483,6.894,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,40
11,0.962,0.042,-0.325,-0.549,0.061,0.0,172.842,-71.131,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,39.0,0.955,0.123,0.287,1.77,-1.221,-1.465,23.549,-71.719,-147.299,-26.127,-14.807,9.107,28.48,-0.33945,0.5033,0.31998,0.72733,51,0.866,0.112,0.468,0.122,1.221,-0.488,14.623,-60.974,136.121,-21.62,-13.827,-18.047,32.91,-0.26166,-0.50891,0.08783,-0.81531,49,0.923,0.106,-0.326,-0.488,0.0,0.0,161.9,-69.483,6.888,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,41
12,0.962,0.041,-0.325,-0.671,-0.061,0.0,172.831,-71.131,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,44.0,0.958,0.124,0.285,2.014,-1.465,-1.282,23.692,-71.735,-147.42,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,58,0.869,0.116,0.469,0.671,1.221,-0.916,14.65,-60.947,136.115,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,52,0.924,0.106,-0.328,-0.61,0.0,0.0,161.889,-69.483,6.883,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,54
13,0.963,0.041,-0.325,-0.793,-0.122,0.0,172.82,-71.131,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,45.0,0.954,0.129,0.285,1.221,-1.587,-1.404,23.829,-71.752,-147.546,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,59,0.87,0.124,0.468,1.038,1.038,-1.099,14.694,-60.925,136.099,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,53,0.924,0.106,-0.331,-0.61,0.0,0.0,161.878,-69.483,6.877,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,55
14,0.962,0.041,-0.325,-0.793,-0.122,0.0,172.804,-71.125,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,46.0,0.95,0.134,0.287,0.427,-1.099,-1.099,23.917,-71.763,-147.645,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,68,0.874,0.124,0.466,1.099,1.099,-0.671,14.727,-60.897,136.066,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,56,0.924,0.106,-0.333,-0.488,0.0,0.0,161.873,-69.483,6.866,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,62
15,0.963,0.041,-0.326,-0.793,-0.183,0.0,172.787,-71.12,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,47.0,0.952,0.132,0.289,0.549,-0.854,-0.549,23.978,-71.774,-147.706,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,69,0.871,0.124,0.467,0.916,1.343,-0.61,14.749,-60.87,136.066,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,57,0.924,0.107,-0.333,-0.061,0.183,0.0,161.867,-69.489,6.866,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,63
16,0.963,0.041,-0.328,-0.671,-0.183,0.0,172.776,-71.12,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,60.0,0.951,0.133,0.286,0.305,-0.488,-0.061,24.0,-71.785,-147.722,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,74,0.865,0.132,0.471,0.732,0.671,-0.671,14.782,-60.853,136.055,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,72,0.924,0.108,-0.333,0.0,0.305,0.0,161.867,-69.494,6.866,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,64
17,0.964,0.04,-0.329,-0.61,-0.122,0.0,172.771,-71.115,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,61.0,0.95,0.133,0.284,-0.061,-0.122,0.061,24.0,-71.785,-147.728,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,75,0.866,0.133,0.471,0.366,0.305,-0.732,14.815,-60.848,136.022,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,73,0.923,0.108,-0.332,0.061,0.305,0.0,161.862,-69.494,6.866,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,65
18,0.962,0.04,-0.329,-0.488,0.0,0.0,172.76,-71.115,-27.35,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,66.0,0.95,0.133,0.284,-0.488,0.427,0.122,23.978,-71.779,-147.722,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,84,0.866,0.131,0.469,0.0,0.305,-0.61,14.832,-60.837,135.994,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,76,0.923,0.108,-0.33,0.061,0.183,0.0,161.862,-69.5,6.861,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,78
19,0.963,0.041,-0.33,-0.366,0.183,0.0,172.755,-71.12,-27.345,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,67.0,0.95,0.132,0.286,-0.854,0.793,0.183,23.939,-71.763,-147.711,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,85,0.866,0.13,0.466,-0.366,0.244,-0.793,14.854,-60.826,135.956,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,77,0.923,0.109,-0.33,0.061,0.122,0.0,161.862,-69.5,6.861,-27.587,-13.767,8.107,32.83,0.09448,0.81552,-0.04001,0.56946,79
20,0.963,0.042,-0.329,-0.183,0.305,0.0,172.749,-71.125,-27.345,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,70.0,0.948,0.129,0.287,-0.916,0.916,0.183,23.895,-71.746,-147.7,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,88,0.866,0.131,0.465,-0.427,0.305,-0.977,14.881,-60.815,135.917,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,80,0.923,0.111,-0.33,0.122,0.122,0.0,161.862,-69.5,6.855,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,86
21,0.962,0.042,-0.329,-0.122,0.366,0.0,172.744,-71.131,-27.339,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,71.0,0.952,0.13,0.292,-1.587,0.916,-0.244,23.862,-71.73,-147.711,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,89,0.865,0.131,0.469,-0.61,0.305,-0.916,14.903,-60.809,135.879,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,81,0.923,0.11,-0.328,0.0,0.122,0.0,161.862,-69.5,6.855,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,87
22,0.962,0.043,-0.329,0.0,0.244,0.0,172.744,-71.131,-27.334,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,82.0,0.954,0.131,0.29,-2.075,0.488,-0.549,23.846,-71.713,-147.755,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,94,0.864,0.127,0.469,-0.793,0.244,-0.854,14.919,-60.798,135.857,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,92,0.923,0.11,-0.325,-0.183,0.0,0.0,161.856,-69.5,6.85,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,108
23,0.962,0.044,-0.327,0.061,0.244,0.0,172.744,-71.136,-27.334,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,83.0,0.952,0.129,0.288,-1.465,-0.305,-0.427,23.851,-71.713,-147.816,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,95,0.866,0.123,0.474,-1.404,0.488,-1.038,14.925,-60.782,135.835,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,93,0.923,0.108,-0.324,-0.305,0.0,0.0,161.845,-69.5,6.844,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,109
24,0.962,0.043,-0.324,0.061,0.122,0.0,172.744,-71.142,-27.328,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,90.0,0.951,0.124,0.287,-0.732,-1.038,-0.061,23.868,-71.735,-147.865,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,104,0.871,0.128,0.477,-1.892,0.671,-1.648,14.941,-60.76,135.807,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,98,0.924,0.108,-0.325,-0.488,-0.061,0.0,161.834,-69.494,6.833,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,110
25,0.962,0.042,-0.323,0.0,0.0,0.0,172.738,-71.142,-27.328,-24.0,-11.133,1.08,30.45,0.18637,0.78027,-0.22711,0.55203,91.0,0.95,0.122,0.288,-0.366,-1.343,0.0,23.895,-71.757,-147.914,-26.127,-14.807,9.107,28.53,-0.33945,0.5033,0.31998,0.72733,105,0.867,0.132,0.476,-1.709,0.61,-1.404,14.952,-60.738,135.769,-21.62,-13.827,-18.047,32.91,-0.2594,-0.50778,0.0863,-0.81689,99,0.924,0.109,-0.326,-0.793,-0.122,0.0,161.818,-69.494,6.828,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,111
26,0.963,0.042,-0.324,-0.183,-0.061,0.0,172.738,-71.142,-27.328,-24.053,-10.753,0.247,30.45,0.18637,0.78027,-0.22711,0.55203,96.0,0.952,0.124,0.287,0.0,-1.343,0.061,23.928,-71.779,-147.958,-25.887,-14.653,8.567,28.53,-0.33945,0.5033,0.31998,0.72733,114,0.865,0.13,0.474,-2.075,0.732,-0.671,14.93,-60.716,135.769,-21.493,-13.853,-18.573,32.91,-0.2594,-0.50778,0.0863,-0.81689,102,0.924,0.108,-0.327,-0.732,-0.244,0.0,161.807,-69.489,6.817,-27.733,-13.653,8.147,32.83,0.09448,0.81552,-0.04001,0.56946,112
27,0.963,0.043,-0.325,-0.366,0.0,0.0,172.733,-71.136,-27.328,-24.053,-10.753,0.247,30.45,0.18637,0.78027,-0.22711,0.55203,97.0,0.952,0.125,0.286,0.244,-1.16,0.183,23.945,-71.801,-147.986,-25.887,-14.653,8.567,28.53,-0.33945,0.5033,0.31998,0.72733,115,0.864,0.124,0.473,-2.441,0.61,0.183,14.875,-60.705,135.807,-21.493,-13.853,-18.573,32.91,-0.2594,-0.50778,0.0863,-0.81689,103,0.923,0.105,-0.328,-0.427,-0.122,0.0,161.796,-69.489,6.812,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,113
28,0.963,0.042,-0.324,-0.61,0.061,0.0,172.722,-71.136,-27.328,-24.053,-10.753,0.247,30.45,0.18637,0.78027,-0.22711,0.55203,100.0,0.949,0.124,0.283,0.305,-0.793,0.244,23.956,-71.818,-147.997,-25.887,-14.653,8.567,28.53,-0.33945,0.5033,0.31998,0.72733,118,0.866,0.122,0.471,-2.014,0.305,0.488,14.821,-60.699,135.846,-21.493,-13.853,-18.573,32.91,-0.2594,-0.50778,0.0863,-0.81689,116,0.923,0.105,-0.33,-0.244,0.0,0.0,161.79,-69.489,6.806,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,122
29,0.962,0.04,-0.325,-0.61,0.0,0.0,172.705,-71.142,-27.323,-24.053,-10.753,0.247,30.45,0.18637,0.78027,-0.22711,0.55203,101.0,0.954,0.125,0.287,0.305,-0.122,0.305,23.945,-71.823,-147.986,-25.887,-14.653,8.567,28.53,-0.33945,0.5033,0.31998,0.72733,119,0.865,0.123,0.469,-1.282,0.122,0.488,14.777,-60.699,135.884,-21.493,-13.853,-18.573,32.91,-0.2594,-0.50778,0.0863,-0.81689,117,0.924,0.105,-0.331,-0.061,0.0,0.0,161.79,-69.489,6.801,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,123
30,0.963,0.038,-0.326,-0.61,0.0,0.0,172.694,-71.142,-27.323,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,106.0,0.955,0.128,0.283,0.427,0.671,0.305,23.923,-71.812,-147.958,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,146,0.861,0.121,0.468,-0.61,-0.183,0.427,14.755,-60.705,135.89,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,120,0.924,0.105,-0.332,-0.061,0.0,0.0,161.79,-69.489,6.795,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,124
31,0.963,0.039,-0.328,-0.61,0.061,0.0,172.678,-71.142,-27.323,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,107.0,0.952,0.123,0.281,0.427,0.61,0.244,23.901,-71.801,-147.942,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,147,0.868,0.121,0.467,-0.244,-0.366,0.122,14.749,-60.71,135.862,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,121,0.924,0.107,-0.332,0.0,0.0,0.0,161.796,-69.489,6.79,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,125
32,0.963,0.04,-0.327,-0.732,0.122,0.0,172.667,-71.142,-27.323,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,126.0,0.955,0.125,0.283,0.671,0.549,0.0,23.901,-71.796,-147.936,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,152,0.871,0.125,0.467,0.122,-0.122,-0.122,14.755,-60.71,135.835,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,132,0.923,0.107,-0.333,0.0,-0.061,0.0,161.796,-69.489,6.784,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,136
33,0.963,0.039,-0.329,-0.549,0.122,0.0,172.656,-71.142,-27.323,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,127.0,0.955,0.132,0.284,-0.122,0.671,-0.488,23.906,-71.779,-147.947,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,153,0.867,0.125,0.469,0.244,-0.427,0.183,14.76,-60.721,135.829,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,133,0.924,0.108,-0.333,-0.183,0.0,0.0,161.801,-69.483,6.779,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,137
34,0.964,0.04,-0.33,-0.488,0.122,0.0,172.65,-71.147,-27.318,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,128.0,0.956,0.134,0.284,-0.366,0.244,-0.61,23.928,-71.774,-147.975,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,158,0.869,0.119,0.467,0.183,-0.61,0.549,14.749,-60.738,135.851,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,134,0.924,0.11,-0.331,-0.366,0.0,0.0,161.796,-69.483,6.779,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,138
35,0.963,0.042,-0.33,-0.61,0.122,0.0,172.639,-71.147,-27.318,-24.053,-10.753,0.247,30.45,0.18747,0.77997,-0.22775,0.55182,129.0,0.953,0.131,0.282,0.244,-0.305,-0.366,23.967,-71.774,-147.997,-25.887,-14.653,8.567,28.53,-0.33542,0.50519,0.31973,0.72797,159,0.87,0.123,0.471,-0.122,-0.427,0.061,14.749,-60.743,135.857,-21.493,-13.853,-18.573,32.91,-0.26117,-0.5061,0.08524,-0.81747,135,0.924,0.112,-0.33,-0.366,0.0,0.0,161.79,-69.483,6.773,-27.733,-13.653,8.147,32.83,0.09576,0.81525,-0.04129,0.56955,139
