Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:00:14.607,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.591, 0.076, 0.799, -0.061, -0.916, 3.906, 4.285, -36.777, -116.296, -20.293, -7.060, -4.813, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.633,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.931, 0.095, 0.295, 2.441, -1.587, 2.625, 14.348, -71.999, -172.969, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.633,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.93, 0.098, 0.296, 1.343, -1.831, 2.808, 14.271, -72.032, -172.766, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.634,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.455, 0.151, 0.868, -3.906, -2.441, 3.723, 8.767, -28.065, 146.525, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.634,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.458, 0.132, 0.871, -4.089, -2.441, 3.357, 8.668, -28.114, 146.563, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.662,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.933, 0.1, 0.298, -0.183, -2.319, 2.93, 14.167, -72.076, -172.551, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.662,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.936, 0.094, 0.298, -1.709, -2.808, 2.686, 14.046, -72.131, -172.359, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.664,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.451, 0.119, 0.876, -3.174, -2.563, 1.221, 8.591, -28.158, 146.563, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.664,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.45, 0.117, 0.88, -4.211, -2.38, -0.183, 8.525, -28.196, 146.53, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.667,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.587, 0.069, 0.804, -1.831, -0.977, 2.563, 4.23, -36.799, -116.23, -20.293, -7.060, -4.813, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.667,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.588, 0.065, 0.809, -3.418, -1.282, 0.854, 4.164, -36.821, -116.208, -20.293, -7.060, -4.813, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 0.992, -0.096, 0.2, 1.404, -2.869, 2.258, -28.96, -77.042, -176.611, -27.793, -7.987, -11.220, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.692,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 0.993, -0.093, 0.197, 0.366, -2.747, 2.38, -29.224, -77.064, -176.309, -27.793, -7.987, -11.220, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.692,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.939, 0.086, 0.297, -2.747, -3.052, 2.441, 13.925, -72.191, -172.178, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.692,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.944, 0.07, 0.295, -2.93, -2.93, 1.77, 13.804, -72.252, -172.024, -29.427, -11.460, -5.507, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.696,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.596, 0.059, 0.812, -5.127, -1.77, -0.793, 4.087, -36.843, -116.219, -20.293, -7.060, -4.813, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.696,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.604, 0.056, 0.803, -4.517, -2.075, -1.648, 4.026, -36.876, -116.257, -20.293, -7.060, -4.813, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.696,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.463, 0.122, 0.878, -2.808, -1.831, -1.709, 8.476, -28.224, 146.464, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.696,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.473, 0.13, 0.874, -2.808, -2.869, -2.38, 8.448, -28.251, 146.371, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 0.995, -0.091, 0.2, -1.099, -2.869, 2.502, -29.52, -77.086, -175.995, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 0.996, -0.095, 0.199, -2.258, -2.93, 2.197, -29.817, -77.113, -175.704, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.728,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.61, 0.037, 0.8, -2.808, -1.709, -1.526, 3.999, -36.903, -116.301, -20.427, -6.847, -4.867, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.728,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.618, 0.03, 0.795, -1.282, -1.343, -1.221, 3.988, -36.925, -116.334, -20.427, -6.847, -4.867, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 0.998, -0.102, 0.201, -2.991, -2.869, 1.77, -30.092, -77.146, -175.457, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 1, -0.116, 0.196, -2.991, -2.686, 1.221, -30.322, -77.179, -175.276, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.753,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.949, 0.055, 0.29, -2.014, -2.625, 0.916, 13.727, -72.307, -171.925, -29.673, -11.240, -4.953, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.753,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.95, 0.047, 0.286, -0.488, -2.075, 0.061, 13.705, -72.35, -171.903, -29.673, -11.240, -4.953, 24.58, 0.11957, -0.57278, -0.13419, -0.79968,
 12:00:14.756,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.479, 0.11, 0.871, -4.089, -3.113, -0.244, 8.405, -28.295, 146.299, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.756,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.488, 0.104, 0.861, -1.16, -2.686, 0.793, 8.355, -28.345, 146.245, -11.787, -10.920, -30.960, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 1.001, -0.125, 0.196, -2.014, -2.502, 0.61, -30.487, -77.217, -175.166, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.780,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 1.001, -0.133, 0.19, -0.488, -2.258, 0, -30.58, -77.256, -175.122, -27.747, -7.833, -10.460, 22.99, 0.13611, 0.60284, -0.17596, 0.76614,
 12:00:14.782,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.949, 0.048, 0.28, 1.099, -1.404, -0.366, 13.738, -72.383, -171.931, -29.673, -11.240, -4.953, 24.58, 0.12689, -0.578, -0.13763, -0.79419,
 12:00:14.782,f6:90:cc:01:6d:25, 2015-01-01 01:30:12.425, 0.95, 0.057, 0.279, 2.38, -0.916, -0.488, 13.81, -72.405, -171.947, -29.673, -11.240, -4.953, 24.58, 0.12689, -0.578, -0.13763, -0.79419,
 12:00:14.783,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.488, 0.118, 0.858, 1.038, -2.075, 1.404, 8.344, -28.389, 146.195, -11.667, -10.033, -30.480, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.783,ed:35:33:d3:6c:f8, 2015-01-01 01:30:11.870, 0.484, 0.125, 0.858, -0.244, -1.343, 1.953, 8.333, -28.422, 146.201, -11.667, -10.033, -30.480, 24.7, 0.26202, 0.25174, 0.00494, 0.93158,
 12:00:14.786,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.618, 0.032, 0.791, 0.793, -0.671, -0.244, 3.999, -36.936, -116.356, -20.427, -6.847, -4.867, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.786,ed:40:fe:65:30:6c, 2015-01-01 01:30:11.585, 0.617, 0.042, 0.792, 1.709, -0.244, 0.732, 4.021, -36.947, -116.362, -20.427, -6.847, -4.867, 20.61, -0.50879, 0.24643, 0.19818, 0.80063,
 12:00:14.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 1.001, -0.133, 0.187, 1.099, -1.953, -0.244, -30.624, -77.289, -175.084, -27.747, -7.833, -10.460, 22.99, 0.13229, 0.61023, -0.18005, 0.75998,
 12:00:14.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:12.475, 1.003, -0.127, 0.184, 2.197, -1.709, -0.305, -30.635, -77.316, -175.034, -27.747, -7.833, -10.460, 22.99, 0.13229, 0.61023, -0.18005, 0.75998,
