Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:16.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.969, -0.199, 0.247, 1.709, 0.854, -0.366, -39.551, -71.873, -166.833, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.144,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.620, 0.878, 0.082, 0.438, 1.892, 1.221, -0.183, 10.201, -63.336, -171.491, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.144,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.620, 0.877, 0.084, 0.439, 2.075, 1.099, 0.061, 10.234, -63.314, -171.464, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.148,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.471, 0.047, 0.881, 4.15, 2.136, 2.136, 2.39, -28.548, -124.942, -16.160, -7.533, -8.193, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.148,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.466, 0.049, 0.89, 4.456, 1.526, 1.892, 2.455, -28.515, -124.904, -16.160, -7.533, -8.193, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.97, -0.197, 0.247, 1.526, 0.671, -0.183, -39.479, -71.862, -166.871, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.97, -0.194, 0.247, 1.282, 0.427, 0, -39.43, -71.856, -166.888, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.174,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.620, 0.876, 0.089, 0.44, 2.014, 0.793, 0.366, 10.261, -63.298, -171.403, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.174,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.620, 0.875, 0.092, 0.437, 1.953, 0.671, 0.61, 10.283, -63.281, -171.343, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.178,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.454, 0.042, 0.876, 4.639, 1.648, 0.793, 2.543, -28.482, -124.876, -16.113, -7.353, -8.000, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.178,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.451, 0.025, 0.879, 5.188, 0.244, -1.77, 2.664, -28.471, -124.926, -16.113, -7.353, -8.000, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.541, 0.076, 0.824, 6.653, 2.441, 0.183, 4.883, -33.766, -165.196, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.533, 0.054, 0.818, 6.836, 3.845, -2.258, 5.048, -33.69, -165.295, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.541, 0.042, 0.838, 4.639, 5.554, -5.737, 5.202, -33.569, -165.443, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.198,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.533, 0.054, 0.818, 6.836, 3.845, -2.258, 5.048, -33.69, -165.295, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.97, -0.189, 0.245, 1.038, 0.244, 0.305, -39.397, -71.851, -166.866, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.200,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.97, -0.189, 0.244, 0.549, 0.183, 0.244, -39.38, -71.851, -166.855, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.535, 0.042, 0.838, 4.639, 5.554, -5.737, 5.202, -33.569, -165.443, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.546, 0.059, 0.853, 3.601, 2.197, -7.324, 5.356, -33.508, -165.63, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.535, 0.09, 0.855, 3.235, -3.784, -6.47, 5.499, -33.569, -165.806, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.226,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.546, 0.059, 0.853, 3.601, 2.197, -7.324, 5.356, -33.508, -165.63, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.235,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.877, 0.088, 0.436, 1.282, 0.366, 0.305, 10.3, -63.27, -171.304, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.235,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.879, 0.083, 0.435, 0.671, 0.122, 0, 10.316, -63.265, -171.277, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.239,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.464, 0.024, 0.888, 4.639, -2.686, -4.517, 2.807, -28.515, -125.046, -16.113, -7.353, -8.000, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.239,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.472, 0.043, 0.897, 4.15, -5.798, -5.737, 2.95, -28.614, -125.178, -16.113, -7.353, -8.000, 27.27, 0.4455, -0.2132, -0.13275, -0.85928,
 15:17:16.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.545, 0.09, 0.855, 3.235, -3.784, -6.47, 5.499, -33.569, -165.806, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.549, 0.104, 0.839, -0.793, -5.615, -3.906, 5.537, -33.668, -165.921, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.545, 0.117, 0.828, -3.967, -2.441, -0.061, 5.46, -33.706, -165.916, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.256,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.549, 0.104, 0.839, -0.793, -5.615, -3.906, 5.537, -33.668, -165.921, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.971, -0.194, 0.242, 0.183, 0.122, 0.122, -39.37, -71.845, -166.866, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.971, -0.199, 0.247, -0.244, -0.122, -0.061, -39.364, -71.851, -166.877, -27.340, -6.327, -12.853, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.264,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.881, 0.076, 0.442, 0.183, -0.488, -0.732, 10.355, -63.27, -171.282, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.264,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.882, 0.071, 0.443, -0.061, -0.977, -1.404, 10.41, -63.281, -171.348, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.267,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.472, 0.061, 0.906, 1.221, -6.287, -5.066, 3.027, -28.724, -125.294, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.267,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.477, 0.068, 0.902, -2.38, -3.113, -2.869, 3.01, -28.773, -125.359, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.971, -0.208, 0.249, 0, -0.427, -0.732, -39.348, -71.867, -166.91, -27.833, -6.467, -12.960, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.971, -0.211, 0.25, 0.061, -0.793, -0.977, -39.326, -71.889, -166.926, -27.833, -6.467, -12.960, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.317,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.549, 0.117, 0.828, -3.967, -2.441, -0.061, 5.46, -33.706, -165.916, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.317,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.552, 0.114, 0.825, -5.798, 0.488, 1.709, 5.328, -33.695, -165.861, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.317,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.549, 0.105, 0.83, -5.066, 0.488, 2.197, 5.208, -33.684, -165.8, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.317,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.552, 0.114, 0.825, -5.798, 0.488, 1.709, 5.328, -33.695, -165.861, -10.567, -9.000, -11.480, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.971, -0.209, 0.25, 0.183, -0.916, -0.549, -39.326, -71.911, -166.921, -27.833, -6.467, -12.960, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.97, -0.203, 0.25, 0.122, -0.793, 0, -39.348, -71.922, -166.882, -27.833, -6.467, -12.960, 28.28, -0.10999, -0.58051, 0.21011, -0.77887,
 15:17:16.323,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.882, 0.072, 0.444, -0.488, -1.404, -1.282, 10.459, -63.298, -171.403, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.323,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.88, 0.078, 0.44, -0.488, -1.404, -0.549, 10.486, -63.32, -171.425, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.327,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.474, 0.078, 0.894, -4.517, 0.549, -0.244, 2.928, -28.746, -125.37, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.327,ed:40:fe:65:30:6c, 2015-01-01 00:33:46.740, 0.475, 0.075, 0.883, -5.005, 1.892, 1.038, 2.823, -28.702, -125.354, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.548, 0.105, 0.83, -5.066, 0.488, 2.197, 5.208, -33.684, -165.8, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.543, 0.088, 0.831, -2.686, -1.77, 2.258, 5.142, -33.717, -165.773, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.548, 0.079, 0.823, -1.221, -2.747, 1.587, 5.109, -33.766, -165.789, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.346,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.543, 0.088, 0.831, -2.686, -1.77, 2.258, 5.142, -33.717, -165.773, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.354,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.878, 0.083, 0.44, -0.366, -1.343, 0.305, 10.481, -63.342, -171.403, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.354,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.878, 0.085, 0.438, -0.122, -0.977, 0.977, 10.453, -63.364, -171.348, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.358,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.468, 0.063, 0.88, -3.845, 0.61, 1.77, 2.736, -28.68, -125.31, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.358,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.467, 0.051, 0.88, -2.258, -0.977, 1.648, 2.686, -28.691, -125.261, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.969, -0.199, 0.25, -0.061, -0.671, 0.549, -39.391, -71.927, -166.838, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.485, 0.972, -0.196, 0.245, -0.61, -0.366, 1.038, -39.457, -71.922, -166.778, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.384,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.878, 0.087, 0.434, -0.183, -0.61, 1.404, 10.404, -63.38, -171.299, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.384,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.885, 0.088, 0.43, -0.488, -0.061, 1.587, 10.338, -63.386, -171.244, -26.760, -11.953, -8.953, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.388,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.468, 0.046, 0.882, -1.648, -1.038, 1.16, 2.653, -28.702, -125.217, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.388,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.476, 0.045, 0.886, -3.052, -0.122, 0.183, 2.598, -28.696, -125.206, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.406,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.544, 0.079, 0.823, -1.221, -2.747, 1.587, 5.109, -33.766, -165.789, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.406,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.548, 0.073, 0.824, -2.441, -0.61, 0.793, 5.059, -33.777, -165.806, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.406,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.544, 0.066, 0.836, -4.944, 0.183, -0.488, 4.977, -33.766, -165.833, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.406,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.548, 0.073, 0.824, -2.441, -0.61, 0.793, 5.059, -33.777, -165.806, -10.780, -8.860, -11.907, 31.41, 0.13489, -0.28595, -0.07724, -0.9455,
 15:17:16.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.840, 0.977, -0.191, 0.242, -1.099, 0, 1.16, -39.529, -71.906, -166.712, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.840, 0.982, -0.195, 0.235, -1.465, 0.549, 0.916, -39.578, -71.889, -166.646, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.561, 0.066, 0.836, -4.944, 0.183, -0.488, 4.977, -33.766, -165.833, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.57, 0.051, 0.844, -6.226, -1.648, -1.831, 4.883, -33.788, -165.883, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.561, 0.029, 0.823, -5.798, -5.005, -2.441, 4.807, -33.882, -165.948, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.57, 0.051, 0.844, -6.226, -1.648, -1.831, 4.883, -33.788, -165.883, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.840, 0.978, -0.205, 0.238, -1.587, 0.61, 0.183, -39.6, -71.878, -166.619, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:48.840, 0.976, -0.21, 0.237, -0.977, 0.793, -0.732, -39.567, -71.873, -166.663, -27.833, -6.467, -12.960, 28.28, -0.10938, -0.58044, 0.20755, -0.77969,
 15:17:16.446,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.894, 0.081, 0.425, -1.16, 0, 1.038, 10.278, -63.391, -171.194, -26.953, -12.000, -9.707, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.446,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.894, 0.07, 0.433, -1.648, -0.427, -0.061, 10.245, -63.397, -171.156, -26.953, -12.000, -9.707, 32.17, -0.10889, 0.5162, 0.11368, 0.8418,
 15:17:16.448,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.489, 0.036, 0.892, -5.005, -0.671, -1.526, 2.521, -28.702, -125.228, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.448,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.488, 0.009, 0.887, -5.859, -2.38, -2.686, 2.444, -28.735, -125.283, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.563, 0.029, 0.823, -5.798, -5.005, -2.441, 4.807, -33.882, -165.948, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.578, 0.042, 0.813, -5.371, -7.568, -2.625, 4.741, -34.025, -166.02, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.563, 0.048, 0.805, -4.456, -7.385, -2.258, 4.686, -34.167, -166.119, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.467,ed:35:33:d3:6c:f8, 2015-01-01 00:39:36.535, 0.578, 0.042, 0.813, -5.371, -7.568, -2.625, 4.741, -34.025, -166.02, -10.780, -8.860, -11.907, 31.41, 0.13068, -0.28278, -0.07758, -0.94702,
 15:17:16.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.89, 0.066, 0.428, -2.014, -0.366, -1.221, 10.25, -63.402, -171.2, -26.953, -12.000, -9.707, 32.17, -0.11163, 0.51602, 0.11581, 0.84128,
 15:17:16.475,f6:90:cc:01:6d:25, 2015-01-01 00:33:47.980, 0.896, 0.066, 0.423, -2.075, -0.183, -1.953, 10.278, -63.402, -171.31, -26.953, -12.000, -9.707, 32.17, -0.11163, 0.51602, 0.11581, 0.84128,
 15:17:16.479,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.492, 0.004, 0.863, -5.493, -4.272, -3.418, 2.373, -28.812, -125.354, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
 15:17:16.479,ed:40:fe:65:30:6c, 2015-01-01 00:33:47.095, 0.507, 0.012, 0.873, -4.517, -4.822, -3.662, 2.324, -28.9, -125.436, -16.113, -7.353, -8.000, 27.27, 0.4519, -0.20767, -0.13525, -0.85687,
